hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
679845,Nick Loftin,KC,PHI,2026-07-05T00:10:00Z,Scheduled,7,Jesús Luzardo,666200,L,R,6.23,0.1546,88.13,97.2097,0.3653,0.1263,0.3115,69.12,5.34,42.89,27.8,32.46,3.3,6.07,31.85,86.96,0.3354,0.1116,21.03,11.1,11.1,11.1,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,22,0,"Last 7 games: 0/22, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,PHI,2026-07-05T00:10:00Z,Scheduled,8,Jesús Luzardo,666200,L,L,6.1,0.1418,89.53,98.8384,0.3929,0.1542,0.2881,71.5,11.94,47.96,33.67,38.39,5.8,6.07,31.85,86.96,0.3354,0.1116,21.03,11.1,11.1,11.1,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,PHI,2026-07-05T00:10:00Z,Scheduled,9,Jesús Luzardo,666200,L,S,5.74,0.12,88.8,100.2765,0.3415,0.1018,0.3157,73.4,31.88,42.85,26.23,40.58,5.5,6.07,31.85,86.96,0.3354,0.1116,21.03,11.1,11.1,11.1,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","switch hitter; pitcher baseline 6.1% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681987,Nate Eaton,BOS,LAA,2026-07-05T01:38:00Z,Scheduled,1,Sam Aldegheri,691951,L,R,9.24,0.1507,88.17,98.4946,0.3517,0.1608,0.3,73.3,31.9,52.26,18.08,33.37,1.0,8.85,36.38,88.02,0.4515,0.1728,32.18,3.7,3.7,3.7,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678882,Ceddanne Rafaela,BOS,LAA,2026-07-05T01:38:00Z,Scheduled,2,Sam Aldegheri,691951,L,R,6.26,0.1552,86.83,97.8882,0.3719,0.1278,0.2931,70.3,9.39,36.48,24.6,35.06,9.7,8.85,36.38,88.02,0.4515,0.1728,32.18,3.7,3.7,3.7,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677800,Wilyer Abreu,BOS,LAA,2026-07-05T01:38:00Z,Scheduled,3,Sam Aldegheri,691951,L,L,11.46,0.1814,90.1,100.9308,0.4554,0.2047,0.3336,73.82,37.82,37.55,37.59,42.1,13.6,8.85,36.38,88.02,0.4515,0.1728,32.18,3.7,3.7,3.7,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 3.7 HR allowed",fly-ball profile; pitcher allows elevated contact,,
575929,Willson Contreras,BOS,LAA,2026-07-05T01:38:00Z,Scheduled,4,Sam Aldegheri,691951,L,R,13.83,0.2292,90.53,103.1006,0.4964,0.2317,0.3734,76.56,67.07,45.68,26.53,47.39,18.6,8.85,36.38,88.02,0.4515,0.1728,32.18,3.7,3.7,3.7,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663853,Romy Gonzalez,BOS,LAA,2026-07-05T01:38:00Z,Scheduled,5,Sam Aldegheri,691951,L,R,3.78,0.1472,89.59,101.7796,0.4191,0.1067,0.3223,72.27,20.2,15.91,12.76,49.04,2.7,8.85,36.38,88.02,0.4515,0.1728,32.18,3.7,3.7,3.7,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,5,15,0,Contact streak: 5/15 over last 4 games,"platoon edge; pitcher baseline 8.8% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702332,Caleb Durbin,BOS,LAA,2026-07-05T01:38:00Z,Scheduled,6,Sam Aldegheri,691951,L,R,3.44,0.1569,84.99,96.3931,0.3431,0.1007,0.2924,68.67,4.84,43.05,18.07,29.14,8.9,8.85,36.38,88.02,0.4515,0.1728,32.18,3.7,3.7,3.7,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678011,Anthony Seigler,BOS,LAA,2026-07-05T01:38:00Z,Scheduled,7,Sam Aldegheri,691951,L,S,0.63,0.1322,89.65,98.0479,0.3537,0.1027,0.3079,67.46,0.84,30.57,18.56,42.12,0.7,8.85,36.38,88.02,0.4515,0.1728,32.18,3.7,3.7,3.7,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 8.8% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
657136,Connor Wong,BOS,LAA,2026-07-05T01:38:00Z,Scheduled,8,Sam Aldegheri,691951,L,R,4.64,0.0935,86.55,99.1627,0.3468,0.1069,0.3038,72.23,22.15,39.05,22.86,36.95,0.7,8.85,36.38,88.02,0.4515,0.1728,32.18,3.7,3.7,3.7,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
655316,Andruw Monasterio,BOS,LAA,2026-07-05T01:38:00Z,Scheduled,9,Sam Aldegheri,691951,L,R,7.05,0.1523,87.91,97.9456,0.3595,0.1285,0.2786,68.96,2.83,39.5,32.67,37.06,3.3,8.85,36.38,88.02,0.4515,0.1728,32.18,3.7,3.7,3.7,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687263,Zach Neto,LAA,BOS,2026-07-05T01:38:00Z,Scheduled,1,Sonny Gray,543243,R,R,13.3,0.2205,90.09,100.1867,0.4362,0.2188,0.3223,71.05,11.76,48.88,36.92,41.56,20.4,7.77,38.11,89.04,0.3894,0.146,21.94,13.8,13.8,13.8,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 13.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
694384,Nolan Schanuel,LAA,BOS,2026-07-05T01:38:00Z,Scheduled,2,Sonny Gray,543243,R,L,2.89,0.1229,87.22,96.9844,0.3761,0.1064,0.3207,67.85,6.38,40.17,20.66,31.59,7.8,7.77,38.11,89.04,0.3894,0.146,21.94,13.8,13.8,13.8,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,BOS,2026-07-05T01:38:00Z,Scheduled,3,Sonny Gray,543243,R,R,10.45,0.1565,87.76,98.8229,0.3678,0.1449,0.2763,73.29,32.04,44.94,30.35,40.8,2.7,7.77,38.11,89.04,0.3894,0.146,21.94,13.8,13.8,13.8,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624585,Jorge Soler,LAA,BOS,2026-07-05T01:38:00Z,Scheduled,4,Sonny Gray,543243,R,R,11.75,0.1811,88.79,101.5129,0.3877,0.1732,0.3045,74.63,48.27,51.12,25.1,41.93,11.3,7.77,38.11,89.04,0.3894,0.146,21.94,13.8,13.8,13.8,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,BOS,2026-07-05T01:38:00Z,Scheduled,5,Sonny Gray,543243,R,L,6.0,0.118,86.2,96.4745,0.383,0.131,0.318,68.6,2.4,32.5,22.9,31.3,2.0,7.77,38.11,89.04,0.3894,0.146,21.94,13.8,13.8,13.8,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,LAA,BOS,2026-07-05T01:38:00Z,Scheduled,6,Sonny Gray,543243,R,R,10.86,0.1762,90.72,102.6969,0.465,0.2071,0.3321,77.32,71.02,38.21,27.21,46.15,18.8,7.77,38.11,89.04,0.3894,0.146,21.94,13.8,13.8,13.8,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666139,Josh Lowe,LAA,BOS,2026-07-05T01:38:00Z,Scheduled,7,Sonny Gray,543243,R,L,7.65,0.1467,89.23,99.2591,0.3833,0.159,0.2854,73.52,35.83,36.55,31.57,37.36,7.5,7.77,38.11,89.04,0.3894,0.146,21.94,13.8,13.8,13.8,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,1,Contact streak: 8/20 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681351,Logan O'Hoppe,LAA,BOS,2026-07-05T01:38:00Z,Scheduled,8,Sonny Gray,543243,R,R,11.06,0.1209,87.68,99.6101,0.3613,0.1557,0.2779,72.14,23.9,44.59,30.05,39.76,8.5,7.77,38.11,89.04,0.3894,0.146,21.94,13.8,13.8,13.8,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,LAA,BOS,2026-07-05T01:38:00Z,Scheduled,9,Sonny Gray,543243,R,L,3.92,0.1274,89.1,98.3287,0.3898,0.1131,0.2992,67.74,0.0,35.81,22.23,36.52,2.1,7.77,38.11,89.04,0.3894,0.146,21.94,13.8,13.8,13.8,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,MIA,ATH,2026-07-05T01:40:00Z,Scheduled,1,Aaron Civale,650644,R,L,3.95,0.1557,85.3,96.6553,0.3528,0.1067,0.3136,67.96,2.88,41.4,24.15,29.31,10.9,9.8,43.93,89.9,0.4671,0.2005,33.72,14.6,14.6,14.6,Sutter Health Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,0,"Last 7 games: 9/31, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672640,Otto Lopez,MIA,ATH,2026-07-05T01:40:00Z,Scheduled,2,Aaron Civale,650644,R,R,7.03,0.1458,89.2,100.5579,0.4466,0.1587,0.3356,71.98,24.73,32.44,23.27,41.52,9.4,9.8,43.93,89.9,0.4671,0.2005,33.72,14.6,14.6,14.6,Sutter Health Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,1,"Last 7 games: 10/32, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669065,Kyle Stowers,MIA,ATH,2026-07-05T01:40:00Z,Scheduled,3,Aaron Civale,650644,R,L,14.06,0.2266,91.31,103.1796,0.4733,0.223,0.3484,74.93,51.21,48.02,28.42,53.47,14.5,9.8,43.93,89.9,0.4671,0.2005,33.72,14.6,14.6,14.6,Sutter Health Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669364,Xavier Edwards,MIA,ATH,2026-07-05T01:40:00Z,Scheduled,4,Aaron Civale,650644,R,S,3.46,0.1106,86.87,96.5663,0.3726,0.1054,0.3181,67.95,2.33,30.13,21.7,28.84,5.1,9.8,43.93,89.9,0.4671,0.2005,33.72,14.6,14.6,14.6,Sutter Health Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"switch hitter; pitcher baseline 9.8% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665052,Griffin Conine,MIA,ATH,2026-07-05T01:40:00Z,Scheduled,5,Aaron Civale,650644,R,L,13.89,0.1993,89.71,104.5189,0.4845,0.2061,0.3727,73.98,42.36,47.08,17.46,52.3,2.7,9.8,43.93,89.9,0.4671,0.2005,33.72,14.6,14.6,14.6,Sutter Health Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683357,Owen Caissie,MIA,ATH,2026-07-05T01:40:00Z,Scheduled,6,Aaron Civale,650644,R,L,14.98,0.1939,90.31,100.4929,0.3831,0.1769,0.281,74.87,53.73,30.06,30.62,39.04,8.0,9.8,43.93,89.9,0.4671,0.2005,33.72,14.6,14.6,14.6,Sutter Health Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805300,Jakob Marsee,MIA,ATH,2026-07-05T01:40:00Z,Scheduled,7,Aaron Civale,650644,R,L,4.95,0.13,87.29,98.493,0.3496,0.1155,0.3134,70.5,6.42,40.88,23.26,36.29,5.0,9.8,43.93,89.9,0.4671,0.2005,33.72,14.6,14.6,14.6,Sutter Health Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,1,"Last 7 games: 3/29, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691594,Javier Sanoja,MIA,ATH,2026-07-05T01:40:00Z,Scheduled,8,Aaron Civale,650644,R,R,1.73,0.1411,87.8,97.801,0.3294,0.0746,0.2806,69.14,7.16,41.23,16.59,33.81,3.9,9.8,43.93,89.9,0.4671,0.2005,33.72,14.6,14.6,14.6,Sutter Health Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,22,1,Contact streak: 12/22 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691788,Joe Mack,MIA,ATH,2026-07-05T01:40:00Z,Scheduled,9,Aaron Civale,650644,R,L,9.8,0.169,89.0,99.8574,0.422,0.184,0.314,74.5,45.1,48.0,28.4,38.2,6.0,9.8,43.93,89.9,0.4671,0.2005,33.72,14.6,14.6,14.6,Sutter Health Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703607,Henry Bolte,ATH,MIA,2026-07-05T01:40:00Z,Scheduled,1,Sandy Alcantara,645261,R,R,6.8,0.08,90.3,104.0649,0.36,0.12,0.313,77.0,74.0,30.8,19.2,47.6,2.0,6.43,37.93,88.88,0.3919,0.1316,24.52,15.0,15.0,15.0,Sutter Health Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701762,Nick Kurtz,ATH,MIA,2026-07-05T01:40:00Z,Scheduled,2,Sandy Alcantara,645261,R,L,18.85,0.2688,93.96,105.8401,0.523,0.2675,0.3874,77.97,79.0,34.25,30.56,56.63,24.8,6.43,37.93,88.88,0.3919,0.1316,24.52,15.0,15.0,15.0,Sutter Health Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 15.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669127,Shea Langeliers,ATH,MIA,2026-07-05T01:40:00Z,Scheduled,3,Sandy Alcantara,645261,R,R,13.54,0.2387,91.25,102.2637,0.5001,0.2351,0.3525,74.85,49.33,39.95,31.38,43.85,23.3,6.43,37.93,88.88,0.3919,0.1316,24.52,15.0,15.0,15.0,Sutter Health Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,MIA,2026-07-05T01:40:00Z,Scheduled,4,Sandy Alcantara,645261,R,L,7.45,0.1224,89.45,102.137,0.3762,0.136,0.3096,73.87,38.01,34.05,19.69,44.82,9.8,6.43,37.93,88.88,0.3919,0.1316,24.52,15.0,15.0,15.0,Sutter Health Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,MIA,2026-07-05T01:40:00Z,Scheduled,5,Sandy Alcantara,645261,R,S,6.8,0.2044,87.47,97.9092,0.3852,0.155,0.2956,69.77,10.22,38.46,30.07,30.79,8.9,6.43,37.93,88.88,0.3919,0.1316,24.52,15.0,15.0,15.0,Sutter Health Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.4% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,ATH,MIA,2026-07-05T01:40:00Z,Scheduled,6,Sandy Alcantara,645261,R,L,13.88,0.2382,90.39,101.348,0.4949,0.2471,0.367,71.41,13.8,52.2,34.67,46.25,17.6,6.43,37.93,88.88,0.3919,0.1316,24.52,15.0,15.0,15.0,Sutter Health Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,MIA,2026-07-05T01:40:00Z,Scheduled,7,Sandy Alcantara,645261,R,L,2.16,0.1057,86.64,96.6334,0.36,0.095,0.3097,68.88,5.3,41.81,23.4,32.06,5.7,6.43,37.93,88.88,0.3919,0.1316,24.52,15.0,15.0,15.0,Sutter Health Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687515,Colby Thomas,ATH,MIA,2026-07-05T01:40:00Z,Scheduled,8,Sandy Alcantara,645261,R,R,11.62,0.1773,91.01,101.2195,0.4,0.2019,0.2752,75.22,52.7,39.14,36.66,41.04,4.6,6.43,37.93,88.88,0.3919,0.1316,24.52,15.0,15.0,15.0,Sutter Health Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 15.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
675961,Alika Williams,ATH,MIA,2026-07-05T01:40:00Z,Scheduled,9,Sandy Alcantara,645261,R,R,0.0,0.178,86.4,97.9233,0.281,0.062,0.236,69.3,4.0,33.3,23.5,38.0,2.0,6.43,37.93,88.88,0.3919,0.1316,24.52,15.0,15.0,15.0,Sutter Health Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
