rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
239,808982,Jung Hoo Lee,SF,TOR,2026-07-08T19:45:00Z,Scheduled,5,Dylan Cease,656302,R,30.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.4,18.3,19.3,81.9,80.0,14.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,29.55,87.17,96.5382,0.3878,0.0961,0.3196,68.37,3.05,38.6,22.03,5.9,0.1347,5.52,34.98,86.87,0.3058,0.1037,22.95,,,Oracle Park,
240,691011,Drew Romo,CWS,BOS,2026-07-08T23:40:00Z,Scheduled,7,Jake Bennett,687562,L,30.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.9,24.6,27.6,59.8,75.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 3.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.1,29.7,84.8,96.3749,0.2149,0.0889,0.1834,68.49,3.92,40.5,36.5,3.5,0.133,6.8,35.6,87.4,0.351,0.133,22.0,,,Rate Field,
241,683083,Nasim Nunez,WSH,HOU,2026-07-08T22:45:00Z,Scheduled,8,Spencer Arrighetti,681293,R,30.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.1,34.4,28.2,47.9,75.0,52.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 7.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.76,27.22,86.08,96.0791,0.3005,0.0748,0.2792,68.77,5.15,32.41,18.96,1.9,0.0867,7.82,34.53,88.12,0.3973,0.1581,28.65,,,Nationals Park,
242,695490,Edwin Arroyo,CIN,PHI,2026-07-08T23:10:00Z,Scheduled,9,,,,30.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.0,40.2,39.3,40.2,75.0,13.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,20.6,85.7,94.808,0.338,0.052,0.302,69.2,6.3,42.9,14.3,0.0,0.037,,,,,,,,,Great American Ball Park,
243,665877,Jose Fermin,STL,MIL,2026-07-08T23:45:00Z,Scheduled,7,Kyle Harrison,690986,L,30.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.1,30.3,22.1,59.8,78.0,27.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.19,29.82,85.91,96.2985,0.3439,0.0892,0.2984,68.07,3.65,46.78,22.84,2.4,0.1312,6.24,37.17,89.37,0.3565,0.1294,28.79,,,Busch Stadium,
244,805347,Jim Jarvis,ATL,PIT,2026-07-08T22:40:00Z,Scheduled,9,Jared Jones,683003,R,29.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.5,44.3,24.3,40.2,80.0,13.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,4,19,0,"Last 6 games: 4/19, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,27.3,85.1,94.2859,0.202,0.022,0.2,70.7,17.2,18.2,27.3,0.0,0.0,8.3,40.5,90.8,0.428,0.181,23.8,,,PNC Park,
245,701675,Nathan Church,STL,MIL,2026-07-08T23:45:00Z,Scheduled,9,Kyle Harrison,690986,L,29.9,Longshot,Watch List,Projected Lineup,20.7,30.3,22.1,40.2,50.0,46.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.81,35.48,86.83,98.1774,0.3511,0.1256,0.2778,69.84,8.69,34.85,19.99,5.9,0.1326,6.24,37.17,89.37,0.3565,0.1294,28.79,,,Busch Stadium,
246,686475,Tyler Tolbert,KC,NYM,2026-07-08T23:10:00Z,Scheduled,9,Christian Scott,681035,R,29.6,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",8.4,37.2,24.8,40.2,50.0,81.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.75,34.11,85.15,97.4922,0.3353,0.0606,0.3221,69.56,5.6,36.04,18.15,1.0,0.0972,8.1,34.7,88.3,0.404,0.163,30.6,,,Citi Field,
247,669397,Nick Allen,HOU,WSH,2026-07-08T22:45:00Z,Scheduled,9,Foster Griffin,656492,L,29.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.6,46.4,28.2,40.2,78.0,13.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.12,25.38,84.52,95.5701,0.2586,0.0509,0.2387,67.51,1.18,33.22,24.63,0.7,0.0608,10.5,37.6,87.9,0.413,0.171,26.5,,,Nationals Park,
248,696285,Jacob Young,WSH,HOU,2026-07-08T22:45:00Z,Scheduled,9,Spencer Arrighetti,681293,R,29.5,Longshot,Watch List,Projected Lineup,19.2,35.4,28.2,40.2,50.0,5.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.98,35.04,88.37,98.4921,0.3647,0.1104,0.297,69.07,2.44,33.95,23.23,6.2,0.1211,7.82,34.53,88.12,0.3973,0.1581,28.65,,,Nationals Park,
249,696030,Alejandro Osuna,TEX,LAA,2026-07-09T00:05:00Z,Scheduled,7,Walbert Ureña,700712,R,29.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.1,15.5,27.6,59.8,80.0,37.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.8,31.61,87.92,98.5348,0.3408,0.0745,0.3179,71.62,21.72,26.45,16.07,0.6,0.038,5.6,33.2,87.0,0.295,0.096,22.0,,,Globe Life Field,
250,680757,Steven Kwan,CLE,MIN,2026-07-08T23:40:00Z,Scheduled,7,Connor Prielipp,687570,L,29.2,Longshot,Watch List,Projected Lineup,1.7,42.0,27.1,59.8,50.0,32.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.85,12.72,84.03,92.4325,0.3268,0.0692,0.3072,63.07,0.45,28.86,24.7,4.0,0.0705,9.0,39.1,90.1,0.394,0.16,25.7,,,Target Field,
251,805779,Jacob Wilson,ATH,DET,2026-07-08T22:40:00Z,Scheduled,6,Troy Melton,675512,R,29.1,Longshot,Watch List,Projected Lineup,2.7,33.8,27.6,71.7,50.0,29.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.85,27.36,84.32,95.6685,0.3437,0.0772,0.2865,64.04,0.3,32.46,20.39,6.7,0.1162,6.57,39.26,89.54,0.3647,0.1505,27.43,,,Comerica Park,
252,669242,Tommy Edman,LAD,COL,2026-07-09T02:10:00Z,Scheduled,8,Gabriel Hughes,687312,R,29.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.1,6.8,27.6,47.9,75.0,12.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.6,38.22,89.77,100.2456,0.4292,0.1293,0.3588,70.55,11.3,40.78,19.57,4.6,0.1612,0.0,22.2,85.8,0.37,0.077,22.2,,,UNIQLO Field at Dodger Stadium,
253,643446,Jeff McNeil,ATH,DET,2026-07-08T22:40:00Z,Scheduled,9,Troy Melton,675512,R,28.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.2,33.8,27.6,40.2,80.0,0.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.16,31.64,86.57,96.5499,0.3579,0.0943,0.3076,68.88,5.3,41.67,23.75,5.7,0.105,6.57,39.26,89.54,0.3647,0.1505,27.43,,,Comerica Park,
254,691594,Javier Sanoja,MIA,SEA,2026-07-08T22:40:00Z,Scheduled,9,George Kirby,669923,R,28.8,Longshot,Watch List,Projected Lineup,11.3,37.7,21.5,40.2,50.0,54.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.66,33.74,87.87,97.7929,0.3315,0.0739,0.282,69.21,7.02,41.44,16.73,3.9,0.1425,7.27,42.29,89.76,0.3878,0.1339,24.38,,,loanDepot park,
255,656716,Zach McKinstry,DET,ATH,2026-07-08T22:40:00Z,Scheduled,9,Jeffrey Springs,605488,L,28.6,Longshot,Watch List,Projected Lineup,4.5,48.6,27.6,40.2,50.0,23.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 25.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.09,23.64,84.86,95.385,0.3111,0.0837,0.277,68.34,4.21,41.1,26.95,5.7,0.1202,9.43,35.9,87.95,0.4429,0.1946,32.79,,,Comerica Park,
256,676391,Ernie Clement,TOR,SF,2026-07-08T19:45:00Z,Scheduled,7,Logan Webb,657277,R,27.3,Longshot,Watch List,Projected Lineup,6.9,33.4,19.3,59.8,50.0,24.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.33,24.18,85.69,95.1487,0.3513,0.0923,0.2806,67.6,2.96,43.25,27.27,7.6,0.1301,6.55,41.81,89.7,0.3871,0.131,18.79,,,Oracle Park,
257,645302,Victor Robles,SEA,MIA,2026-07-08T22:40:00Z,Scheduled,8,Tyler Phillips,663969,R,27.1,Longshot,Watch List,Projected Lineup,7.2,40.4,21.5,47.9,50.0,12.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.57,19.49,85.12,94.7499,0.3186,0.0967,0.2587,68.12,1.46,48.99,29.95,0.3,0.0423,7.48,43.89,89.69,0.4057,0.1527,25.17,,,loanDepot park,
258,671976,Tristan Peters,CWS,BOS,2026-07-08T23:40:00Z,Scheduled,9,Jake Bennett,687562,L,26.6,Longshot,Watch List,Projected Lineup,10.9,24.9,27.6,40.2,50.0,54.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.29,33.14,86.87,97.7787,0.3201,0.0931,0.2607,69.28,4.83,41.56,17.08,3.5,0.1134,6.8,35.6,87.4,0.351,0.133,22.0,,,Rate Field,
259,665926,Andres Gimenez,TOR,SF,2026-07-08T19:45:00Z,Scheduled,9,Logan Webb,657277,R,26.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.8,33.4,19.3,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.49,25.18,86.37,96.0175,0.3295,0.0964,0.2786,68.46,4.79,38.17,23.02,7.0,0.1254,6.55,41.81,89.7,0.3871,0.131,18.79,,,Oracle Park,
260,701852,Drew Cavanaugh,SF,TOR,2026-07-08T19:45:00Z,Scheduled,9,Dylan Cease,656302,R,25.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.5,18.3,19.3,40.2,80.0,4.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,25.0,86.7,97.197,0.374,0.123,0.29,71.2,10.3,31.3,12.5,0.0,0.0,5.52,34.98,86.87,0.3058,0.1037,22.95,,,Oracle Park,
261,670032,Nicky Lopez,TEX,LAA,2026-07-09T00:05:00Z,Scheduled,9,Walbert Ureña,700712,R,23.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.7,15.5,27.6,40.2,80.0,43.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,27.54,84.87,95.3799,0.2725,0.0412,0.2575,66.93,0.75,34.5,11.58,0.7,0.0336,5.6,33.2,87.0,0.295,0.096,22.0,,,Globe Life Field,
