hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
663656,Kyle Tucker,LAD,PIT,2026-08-23T20:10:00Z,Scheduled,6,Lake Bachar,669199,R,L,7.3,0.1525,89.33,98.9301,0.4109,0.1514,0.3398,71.58,20.8,43.59,32.63,38.72,14.3,9.72,37.09,89.46,0.3899,0.1794,32.06,11.4,11.4,11.4,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
606192,Teoscar Hernandez,LAD,PIT,2026-08-23T20:10:00Z,Scheduled,7,Lake Bachar,669199,R,R,9.75,0.1657,89.85,101.1228,0.4235,0.178,0.3167,72.41,24.64,34.71,29.24,44.63,15.2,9.72,37.09,89.46,0.3899,0.1794,32.06,11.4,11.4,11.4,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677950,Alek Thomas,LAD,PIT,2026-08-23T20:10:00Z,Scheduled,8,Lake Bachar,669199,R,L,8.15,0.1434,89.95,100.5051,0.3839,0.1482,0.2876,70.05,8.17,31.26,23.46,42.03,4.1,9.72,37.09,89.46,0.3899,0.1794,32.06,11.4,11.4,11.4,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676439,Hunter Feduccia,LAD,PIT,2026-08-23T20:10:00Z,Scheduled,9,Lake Bachar,669199,R,L,8.55,0.0983,89.49,99.0908,0.3601,0.1304,0.3058,70.71,12.7,31.89,28.57,37.63,2.1,9.72,37.09,89.46,0.3899,0.1794,32.06,11.4,11.4,11.4,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691718,Pete Crow-Armstrong,CHC,SEA,2026-08-23T20:10:00Z,Scheduled,1,Bryce Miller,682243,R,L,12.47,0.2627,89.99,101.469,0.4701,0.2232,0.3462,74.17,43.76,49.74,35.99,46.57,31.7,7.93,37.75,89.04,0.3937,0.161,31.72,15.6,15.6,15.6,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 15.6 HR allowed",fly-ball profile; pitcher allows elevated contact,,
673548,Seiya Suzuki,CHC,SEA,2026-08-23T20:10:00Z,Scheduled,2,Bryce Miller,682243,R,R,12.4,0.2176,89.13,101.007,0.4426,0.1977,0.3373,73.3,36.97,42.04,31.06,41.28,25.0,7.93,37.75,89.04,0.3937,0.161,31.72,15.6,15.6,15.6,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683737,Michael Busch,CHC,SEA,2026-08-23T20:10:00Z,Scheduled,3,Bryce Miller,682243,R,L,11.5,0.1843,89.4,99.6273,0.4458,0.2041,0.3444,68.9,5.5,40.14,34.9,41.84,21.4,7.93,37.75,89.04,0.3937,0.161,31.72,15.6,15.6,15.6,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608324,Alex Bregman,CHC,SEA,2026-08-23T20:10:00Z,Scheduled,4,Bryce Miller,682243,R,R,5.69,0.1722,88.91,98.4128,0.3899,0.1432,0.3223,70.16,4.94,46.79,27.44,40.2,18.7,7.93,37.75,89.04,0.3937,0.161,31.72,15.6,15.6,15.6,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664023,Ian Happ,CHC,SEA,2026-08-23T20:10:00Z,Scheduled,5,Bryce Miller,682243,R,S,11.03,0.1917,89.51,100.8423,0.4101,0.1937,0.3225,71.88,18.71,44.05,32.6,42.79,21.6,7.93,37.75,89.04,0.3937,0.161,31.72,15.6,15.6,15.6,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663538,Nico Hoerner,CHC,SEA,2026-08-23T20:10:00Z,Scheduled,6,Bryce Miller,682243,R,R,1.49,0.0984,86.14,96.2437,0.3798,0.0822,0.3248,68.33,1.83,32.66,21.14,28.69,7.0,7.93,37.75,89.04,0.3937,0.161,31.72,15.6,15.6,15.6,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
699393,Pedro Ramirez,CHC,SEA,2026-08-23T20:10:00Z,Scheduled,7,Bryce Miller,682243,R,S,2.6,0.124,88.8,99.3367,0.342,0.085,0.291,72.2,22.2,35.3,19.0,41.4,2.0,7.93,37.75,89.04,0.3937,0.161,31.72,15.6,15.6,15.6,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624424,Michael Conforto,CHC,SEA,2026-08-23T20:10:00Z,Scheduled,8,Bryce Miller,682243,R,L,10.82,0.1886,90.39,100.6131,0.403,0.1805,0.3174,72.92,34.35,43.53,35.32,43.23,10.6,7.93,37.75,89.04,0.3937,0.161,31.72,15.6,15.6,15.6,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,1,"Last 7 games: 1/18, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 15.6 HR allowed",fly-ball profile; pitcher allows elevated contact,,
665804,Miguel Amaya,CHC,SEA,2026-08-23T20:10:00Z,Scheduled,9,Bryce Miller,682243,R,R,6.95,0.1588,87.38,97.8373,0.3412,0.128,0.2908,70.94,14.01,41.29,32.09,35.21,4.7,7.93,37.75,89.04,0.3937,0.161,31.72,15.6,15.6,15.6,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680977,Brendan Donovan,SEA,CHC,2026-08-23T20:10:00Z,Scheduled,1,Shota Imanaga,684007,L,L,4.53,0.1329,86.9,97.0208,0.3755,0.1165,0.3236,68.6,2.0,34.8,20.69,31.73,5.1,10.48,37.83,89.09,0.4284,0.194,34.74,29.6,29.6,29.6,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,0,Contact streak: 11/29 over last 7 games,"same-side matchup; pitcher baseline 10.5% barrel, 29.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668227,Randy Arozarena,SEA,CHC,2026-08-23T20:10:00Z,Scheduled,2,Shota Imanaga,684007,L,R,8.91,0.188,90.88,101.0924,0.4226,0.1697,0.3431,71.32,24.52,33.56,24.03,45.14,21.4,10.48,37.83,89.09,0.4284,0.194,34.74,29.6,29.6,29.6,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.5% barrel, 29.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686527,Dominic Canzone,SEA,CHC,2026-08-23T20:10:00Z,Scheduled,3,Shota Imanaga,684007,L,L,12.89,0.2132,91.39,102.4384,0.4945,0.2213,0.3599,74.15,43.18,39.83,26.23,45.99,16.6,10.48,37.83,89.09,0.4284,0.194,34.74,29.6,29.6,29.6,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 29.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677594,Julio Rodriguez,SEA,CHC,2026-08-23T20:10:00Z,Scheduled,4,Shota Imanaga,684007,L,R,9.38,0.1741,90.54,102.6545,0.4664,0.195,0.3468,76.61,67.34,38.56,26.4,44.57,22.9,10.48,37.83,89.09,0.4284,0.194,34.74,29.6,29.6,29.6,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,32,0,"Last 7 games: 5/32, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 29.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
647304,Josh Naylor,SEA,CHC,2026-08-23T20:10:00Z,Scheduled,5,Shota Imanaga,684007,L,L,5.3,0.1215,88.08,99.1738,0.4019,0.1317,0.3222,70.41,11.47,41.92,22.78,38.4,13.0,10.48,37.83,89.09,0.4284,0.194,34.74,29.6,29.6,29.6,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 29.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
621493,Taylor Ward,SEA,CHC,2026-08-23T20:10:00Z,Scheduled,6,Shota Imanaga,684007,L,R,8.03,0.1399,89.26,99.3836,0.3933,0.1532,0.3365,68.8,4.16,33.17,30.15,39.27,15.7,10.48,37.83,89.09,0.4284,0.194,34.74,29.6,29.6,29.6,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 29.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663728,Cal Raleigh,SEA,CHC,2026-08-23T20:10:00Z,Scheduled,7,Shota Imanaga,684007,L,S,14.46,0.2055,89.9,100.8137,0.4175,0.2243,0.3185,75.06,52.25,53.73,41.94,40.15,27.8,10.48,37.83,89.09,0.4284,0.194,34.74,29.6,29.6,29.6,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 10.5% barrel, 29.6 HR allowed",fly-ball profile; pitcher allows elevated contact,,
702284,Cole Young,SEA,CHC,2026-08-23T20:10:00Z,Scheduled,8,Shota Imanaga,684007,L,L,4.9,0.1255,88.37,98.9533,0.3865,0.1317,0.3131,71.44,21.37,42.12,27.15,36.28,11.7,10.48,37.83,89.09,0.4284,0.194,34.74,29.6,29.6,29.6,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 10.5% barrel, 29.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
801126,Brock Rodden,SEA,CHC,2026-08-23T20:10:00Z,Scheduled,9,Shota Imanaga,684007,L,S,6.7,0.167,91.2,98.1138,0.252,0.105,0.235,69.6,2.4,66.7,46.7,46.7,0.0,10.48,37.83,89.09,0.4284,0.194,34.74,29.6,29.6,29.6,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 10.5% barrel, 29.6 HR allowed",fly-ball profile; pitcher allows elevated contact,,
807712,Luke Keaschall,MIN,SD,2026-08-23T20:10:00Z,Scheduled,1,Walker Buehler,621111,R,R,4.01,0.1199,85.43,96.8002,0.3647,0.1153,0.3177,68.57,7.52,38.19,27.18,30.15,6.8,8.52,38.57,88.95,0.4129,0.1589,23.51,16.4,16.4,16.4,Petco Park,91,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621439,Byron Buxton,MIN,SD,2026-08-23T20:10:00Z,Scheduled,2,Walker Buehler,621111,R,R,16.72,0.2695,90.96,102.2325,0.4993,0.252,0.3458,74.37,43.6,48.17,33.65,48.9,28.0,8.52,38.57,88.95,0.4129,0.1589,23.51,16.4,16.4,16.4,Petco Park,91,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,SD,2026-08-23T20:10:00Z,Scheduled,3,Walker Buehler,621111,R,S,10.49,0.1744,90.12,100.9184,0.4542,0.2024,0.338,72.33,28.64,41.5,26.78,43.29,18.5,8.52,38.57,88.95,0.4129,0.1589,23.51,16.4,16.4,16.4,Petco Park,91,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","switch hitter; pitcher baseline 8.5% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680777,Ryan Jeffers,MIN,SD,2026-08-23T20:10:00Z,Scheduled,4,Walker Buehler,621111,R,R,9.8,0.1842,89.23,100.9128,0.4266,0.1773,0.346,73.0,36.33,36.41,27.89,40.84,9.7,8.52,38.57,88.95,0.4129,0.1589,23.51,16.4,16.4,16.4,Petco Park,91,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,SD,2026-08-23T20:10:00Z,Scheduled,5,Walker Buehler,621111,R,L,11.93,0.2273,92.13,101.5078,0.4573,0.2083,0.331,72.06,14.28,45.94,33.25,46.9,20.4,8.52,38.57,88.95,0.4129,0.1589,23.51,16.4,16.4,16.4,Petco Park,91,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 16.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,SD,2026-08-23T20:10:00Z,Scheduled,6,Walker Buehler,621111,R,R,10.66,0.1678,89.8,100.8154,0.4103,0.167,0.3133,74.72,50.52,46.86,29.73,41.14,13.0,8.52,38.57,88.95,0.4129,0.1589,23.51,16.4,16.4,16.4,Petco Park,91,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,SD,2026-08-23T20:10:00Z,Scheduled,7,Walker Buehler,621111,R,L,7.34,0.1512,88.59,99.7287,0.3988,0.1439,0.325,72.1,21.85,42.27,24.26,39.54,12.1,8.52,38.57,88.95,0.4129,0.1589,23.51,16.4,16.4,16.4,Petco Park,91,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,SD,2026-08-23T20:10:00Z,Scheduled,8,Walker Buehler,621111,R,S,4.33,0.1669,88.11,97.5423,0.3446,0.1176,0.2771,69.85,8.21,42.13,28.65,34.65,18.1,8.52,38.57,88.95,0.4129,0.1589,23.51,16.4,16.4,16.4,Petco Park,91,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.5% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701785,Kaelen Culpepper,MIN,SD,2026-08-23T20:10:00Z,Scheduled,9,Walker Buehler,621111,R,R,6.9,0.166,90.9,98.9183,0.432,0.172,0.327,73.9,36.2,50.0,23.3,40.0,2.0,8.52,38.57,88.95,0.4129,0.1589,23.51,16.4,16.4,16.4,Petco Park,91,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,MIN,2026-08-23T20:10:00Z,Scheduled,1,Bailey Ober,641927,R,R,11.7,0.1605,92.95,104.4046,0.4803,0.1939,0.3714,75.58,58.12,34.8,22.22,53.06,18.0,10.34,36.58,88.9,0.4655,0.2119,31.69,20.9,20.9,20.9,Petco Park,91,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 20.9 HR allowed",EV profile; pitcher allows elevated contact,,
630105,Jake Cronenworth,SD,MIN,2026-08-23T20:10:00Z,Scheduled,2,Bailey Ober,641927,R,L,4.38,0.0953,87.52,97.9075,0.3257,0.1014,0.2959,71.39,18.09,32.59,22.79,32.91,6.1,10.34,36.58,88.9,0.4655,0.2119,31.69,20.9,20.9,20.9,Petco Park,91,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 20.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592518,Manny Machado,SD,MIN,2026-08-23T20:10:00Z,Scheduled,3,Bailey Ober,641927,R,R,10.66,0.192,91.43,101.9932,0.4481,0.1946,0.3382,74.71,44.58,40.43,27.87,46.95,24.9,10.34,36.58,88.9,0.4655,0.2119,31.69,20.9,20.9,20.9,Petco Park,91,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 10.3% barrel, 20.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664034,Ty France,SD,MIN,2026-08-23T20:10:00Z,Scheduled,4,Bailey Ober,641927,R,R,9.45,0.1891,91.39,101.2256,0.4341,0.18,0.3301,71.77,18.97,36.08,25.39,47.56,14.7,10.34,36.58,88.9,0.4655,0.2119,31.69,20.9,20.9,20.9,Petco Park,91,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 10.3% barrel, 20.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701538,Jackson Merrill,SD,MIN,2026-08-23T20:10:00Z,Scheduled,5,Bailey Ober,641927,R,L,11.81,0.1776,90.4,100.7175,0.4718,0.213,0.3358,72.88,26.91,37.91,29.92,45.84,18.8,10.34,36.58,88.9,0.4655,0.2119,31.69,20.9,20.9,20.9,Petco Park,91,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 20.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669134,Luis Campusano,SD,MIN,2026-08-23T20:10:00Z,Scheduled,6,Bailey Ober,641927,R,R,6.93,0.1344,88.29,98.9623,0.3165,0.1148,0.3067,72.75,27.33,46.84,18.75,39.17,3.5,10.34,36.58,88.9,0.4655,0.2119,31.69,20.9,20.9,20.9,Petco Park,91,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 20.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
657757,Gavin Sheets,SD,MIN,2026-08-23T20:10:00Z,Scheduled,7,Bailey Ober,641927,R,L,7.92,0.1805,88.22,99.6607,0.4026,0.1627,0.3239,74.52,47.74,39.61,23.14,41.39,16.9,10.34,36.58,88.9,0.4655,0.2119,31.69,20.9,20.9,20.9,Petco Park,91,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 20.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
593428,Xander Bogaerts,SD,MIN,2026-08-23T20:10:00Z,Scheduled,8,Bailey Ober,641927,R,R,6.41,0.1126,88.93,100.0209,0.3857,0.1341,0.3235,72.38,28.15,44.22,23.13,40.32,11.0,10.34,36.58,88.9,0.4655,0.2119,31.69,20.9,20.9,20.9,Petco Park,91,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 10.3% barrel, 20.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
