rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
239,805999,A.J. Ewing,NYM,PHI,2026-06-28T17:40:00Z,Scheduled,8,Jesús Luzardo,666200,L,32.6,Longshot,Watch List,Projected Lineup,30.2,21.7,24.8,47.9,50.0,50.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.9,43.1,89.2,100.2548,0.427,0.143,0.352,70.4,11.1,32.4,24.5,3.0,0.129,6.28,32.41,87.17,0.3389,0.1144,21.73,,,Citi Field,
240,681546,James Outman,DET,HOU,2026-06-28T17:40:00Z,Scheduled,8,Hunter Brown,686613,R,32.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.1,11.7,27.6,47.9,80.0,30.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.83,37.3,87.72,99.0028,0.3055,0.1461,0.2447,72.18,20.18,53.71,27.64,3.2,0.1548,5.27,32.41,85.4,0.2571,0.0877,22.74,,,Comerica Park,
241,606992,Eric Haase,SF,ATL,2026-06-28T20:05:00Z,Scheduled,9,Chris Sale,519242,L,31.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",34.1,21.2,19.3,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 5.8% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.69,28.45,85.03,97.137,0.3848,0.183,0.2793,71.72,14.86,34.56,24.16,3.4,0.2134,5.81,33.16,87.2,0.3396,0.1129,25.9,,,Oracle Park,
242,701675,Nathan Church,STL,MIA,2026-06-28T18:15:00Z,Scheduled,9,Tyler Phillips,663969,R,31.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.2,34.0,22.1,40.2,80.0,17.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.95,34.01,86.83,97.8449,0.3532,0.1242,0.2806,69.91,9.32,34.92,18.8,3.8,0.1186,6.85,41.3,88.92,0.3812,0.1408,25.1,,,Busch Stadium,
243,676391,Ernie Clement,TOR,TEX,2026-06-28T17:37:00Z,Scheduled,8,Kumar Rocker,677958,R,31.6,Longshot,Watch List,Projected Lineup,7.0,47.5,30.4,47.9,50.0,43.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.54,24.95,85.76,95.2702,0.3471,0.093,0.2757,67.74,3.17,42.27,27.27,7.6,0.1357,8.86,44.56,90.15,0.4451,0.1752,21.25,,,Rogers Centre,
244,806198,Cooper Pratt,MIL,CHC,2026-06-28T18:10:00Z,Scheduled,8,Ryan Rolison,669020,L,31.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.6,33.3,27.6,47.9,78.0,12.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,29.2,87.6,97.3788,0.417,0.095,0.377,68.9,3.7,33.3,8.3,0.0,0.034,6.8,40.74,88.69,0.379,0.1384,27.38,,,American Family Field,
245,695238,Will Wagner,SD,LAD,2026-06-28T20:10:00Z,Scheduled,8,Emmet Sheehan,686218,R,31.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.1,47.5,22.6,47.9,80.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.6,27.55,84.77,94.779,0.3036,0.0436,0.339,69.42,4.41,24.91,14.11,0.0,0.0393,10.38,40.13,89.09,0.395,0.1682,29.17,,,Petco Park,
246,666023,Freddy Fermin,SD,LAD,2026-06-28T20:10:00Z,Scheduled,9,Emmet Sheehan,686218,R,30.8,Longshot,Watch List,Projected Lineup,10.8,47.5,22.6,40.2,50.0,45.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.36,27.94,87.21,96.6861,0.301,0.0963,0.2675,69.81,6.28,38.88,27.86,3.6,0.1055,10.38,40.13,89.09,0.395,0.1682,29.17,,,Petco Park,
247,807713,Matt Shaw,CHC,MIL,2026-06-28T18:10:00Z,Scheduled,8,Brandon Woodruff,605540,R,30.7,Longshot,Watch List,Projected Lineup,18.2,34.4,27.6,47.9,50.0,21.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.53,33.95,86.09,97.2398,0.3673,0.1261,0.3006,69.11,8.49,34.04,24.72,6.7,0.1715,7.17,34.57,89.51,0.3445,0.1448,38.83,,,American Family Field,
248,702222,Justin Crawford,PHI,NYM,2026-06-28T17:40:00Z,Scheduled,9,Cionel Pérez,672335,L,30.5,Longshot,Watch List,Projected Lineup,8.5,54.3,24.8,40.2,50.0,15.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.1,33.1,86.7,97.5996,0.303,0.06,0.271,68.7,4.3,27.4,16.6,2.0,0.092,9.69,47.77,91.37,0.4675,0.1999,19.95,,,Citi Field,
249,663538,Nico Hoerner,CHC,MIL,2026-06-28T18:10:00Z,Scheduled,6,Brandon Woodruff,605540,R,30.4,Longshot,Watch List,Projected Lineup,7.7,34.4,27.6,71.7,50.0,19.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.42,28.55,85.86,96.1731,0.3728,0.0836,0.3234,68.29,1.83,33.08,20.93,4.9,0.1012,7.17,34.57,89.51,0.3445,0.1448,38.83,,,American Family Field,
250,808982,Jung Hoo Lee,SF,ATL,2026-06-28T20:05:00Z,Scheduled,5,Chris Sale,519242,L,30.4,Longshot,Watch List,Projected Lineup,13.5,21.2,19.3,81.9,50.0,40.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 5.8% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.07,30.81,87.59,96.8025,0.4004,0.1017,0.328,68.37,2.98,38.74,22.87,5.9,0.1431,5.81,33.16,87.2,0.3396,0.1129,25.9,,,Oracle Park,
251,676609,Jose Caballero,NYY,BOS,2026-06-28T23:20:00Z,Scheduled,7,Sonny Gray,543243,R,30.4,Longshot,Watch List,Projected Lineup,8.7,37.5,28.7,59.8,50.0,26.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.15,27.38,84.74,96.6224,0.339,0.1087,0.2906,68.96,7.73,40.34,20.54,7.1,0.1376,8.05,37.83,88.97,0.3985,0.1509,21.03,,,Fenway Park,
252,701678,Hao-Yu Lee,DET,HOU,2026-06-28T17:40:00Z,Scheduled,9,Hunter Brown,686613,R,30.1,Longshot,Watch List,Projected Lineup,29.7,11.7,27.6,40.2,50.0,63.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,17,1,Contact streak: 8/17 over last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.5,32.9,88.6,98.5652,0.378,0.15,0.277,70.4,13.6,28.0,32.9,2.0,0.113,5.27,32.41,85.4,0.2571,0.0877,22.74,,,Comerica Park,
253,650333,Luis Arraez,SF,ATL,2026-06-28T20:05:00Z,Scheduled,3,Chris Sale,519242,L,29.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",7.3,21.2,19.3,92.1,50.0,42.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 5.8% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.54,20.55,86.94,94.1377,0.3679,0.0823,0.3037,62.95,0.12,29.89,27.4,4.5,0.1182,5.81,33.16,87.2,0.3396,0.1129,25.9,,,Oracle Park,
254,694378,Jacob Gonzalez,CWS,KC,2026-06-28T18:10:00Z,Scheduled,9,Luinder Avila,679883,R,29.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.3,17.0,27.6,40.2,80.0,45.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.5,37.5,88.0,99.0733,0.324,0.115,0.288,71.8,16.0,48.8,31.7,2.0,0.123,5.63,31.15,87.04,0.3172,0.1144,24.99,,,Rate Field,
255,807712,Luke Keaschall,MIN,COL,2026-06-28T18:10:00Z,Scheduled,8,Ryan Feltner,663372,R,29.1,Longshot,Watch List,Projected Lineup,10.5,41.5,27.1,47.9,50.0,9.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,29.17,85.01,96.5454,0.3521,0.109,0.3037,68.58,7.59,36.51,25.64,2.6,0.0954,7.67,40.81,88.81,0.4365,0.1814,26.85,,,Target Field,
256,683083,Nasim Nunez,WSH,BAL,2026-06-28T17:35:00Z,Scheduled,9,Kyle Bradish,680694,R,29.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.7,36.9,32.1,40.2,75.0,27.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.41,26.87,85.94,95.9578,0.2998,0.0713,0.2792,68.63,4.66,32.48,18.82,1.2,0.0811,9.29,38.41,88.96,0.369,0.1436,21.68,,,Oriole Park at Camden Yards,
257,805367,Chase Meidroth,CWS,KC,2026-06-28T18:10:00Z,Scheduled,6,Luinder Avila,679883,R,28.5,Longshot,Watch List,Projected Lineup,12.5,17.0,27.6,71.7,50.0,32.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.77,35.05,87.85,97.4532,0.3274,0.0912,0.2888,67.05,1.32,37.98,19.63,5.7,0.0957,5.63,31.15,87.04,0.3172,0.1144,24.99,,,Rate Field,
258,686217,Sal Frelick,MIL,CHC,2026-06-28T18:10:00Z,Scheduled,7,Ryan Rolison,669020,L,28.2,Longshot,Watch List,Projected Lineup,5.4,33.3,27.6,59.8,50.0,28.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.61,27.47,85.85,96.5007,0.325,0.0791,0.2871,68.34,3.65,40.23,18.87,5.7,0.096,6.8,40.74,88.69,0.379,0.1384,27.38,,,American Family Field,
259,666152,David Hamilton,MIL,CHC,2026-06-28T18:10:00Z,Scheduled,9,Ryan Rolison,669020,L,27.4,Longshot,Watch List,Projected Lineup,11.8,33.3,27.6,40.2,50.0,24.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.67,27.17,86.46,96.8859,0.3029,0.0988,0.2628,69.94,7.81,33.99,28.05,3.9,0.1077,6.8,40.74,88.69,0.379,0.1384,27.38,,,American Family Field,
260,671976,Tristan Peters,CWS,KC,2026-06-28T18:10:00Z,Scheduled,8,Luinder Avila,679883,R,27.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.0,17.0,27.6,47.9,80.0,34.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.36,31.95,86.66,97.75,0.311,0.0938,0.2551,69.21,4.9,41.0,17.29,2.8,0.1148,5.63,31.15,87.04,0.3172,0.1144,24.99,,,Rate Field,
261,656716,Zach McKinstry,DET,HOU,2026-06-28T17:40:00Z,Scheduled,7,Hunter Brown,686613,R,25.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.0,11.7,27.6,59.8,80.0,27.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.44,23.92,85.14,95.3768,0.3006,0.0837,0.2756,68.27,3.72,41.38,26.81,5.0,0.1132,5.27,32.41,85.4,0.2571,0.0877,22.74,,,Comerica Park,
