rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
244,677649,Ezequiel Duran,TEX,HOU,2026-07-11T00:05:00Z,Pre-Game,6,Hunter Brown,686613,R,35.4,Longshot,Watch List,No major boost,19.1,19.5,41.1,76.2,50.0,61.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.98,35.38,87.68,98.9643,0.3517,0.1076,0.2876,72.41,24.9,33.98,19.97,5.6,0.1257,5.55,36.12,85.47,0.3236,0.1241,25.89,None,72,Globe Life Field,
245,669364,Xavier Edwards,MIA,CLE,2026-07-10T23:10:00Z,Pre-Game,3,Parker Messick,800048,L,35.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",11.6,19.2,35.0,96.6,75.0,25.8,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","switch hitter; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.53,29.12,86.94,96.5918,0.3705,0.104,0.3188,68.02,2.33,30.34,22.19,5.1,0.1092,5.45,32.39,87.61,0.3491,0.1177,21.4,None,72,loanDepot park,
246,702332,Caleb Durbin,BOS,NYM,2026-07-10T23:15:00Z,Pre-Game,6,Nolan McLean,690997,R,35.3,Longshot,Watch List,Projected Lineup,7.4,25.5,67.3,71.7,50.0,42.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,28.44,84.92,96.291,0.3438,0.1014,0.2938,68.67,5.05,42.84,18.7,9.6,0.159,6.81,37.17,87.75,0.3374,0.1201,20.44,Out To RF,83,Citi Field,
247,669707,Jared Triolo,PIT,MIL,2026-07-10T22:40:00Z,Pre-Game,8,Brandon Sproat,687075,R,35.2,Longshot,Watch List,No major boost,14.8,36.2,60.8,52.4,50.0,14.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.4,36.38,87.6,98.4754,0.3256,0.0922,0.2855,70.97,8.42,36.66,21.73,2.8,0.0891,7.11,41.75,89.37,0.392,0.143,22.2,Out To CF,79,PNC Park,
248,691594,Javier Sanoja,MIA,CLE,2026-07-10T23:10:00Z,Pre-Game,4,Parker Messick,800048,L,35.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",11.0,20.0,35.0,94.9,78.0,24.9,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.59,33.25,87.8,97.7369,0.3315,0.0739,0.2813,69.21,6.88,41.44,16.31,3.9,0.1432,5.45,32.39,87.61,0.3491,0.1177,21.4,None,72,loanDepot park,
249,665877,José Fermín,STL,ATL,2026-07-11T00:15:00Z,Pre-Game,7,Chris Sale,519242,L,34.7,Longshot,Watch List,Platoon Edge,8.1,21.8,60.1,64.3,78.0,34.4,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.61,29.26,85.63,96.1177,0.3418,0.092,0.2956,68.14,3.44,46.92,24.87,3.1,0.1375,5.88,33.58,87.13,0.3396,0.1143,25.41,Out To CF,88,Busch Stadium,
250,595978,Austin Hedges,CLE,MIA,2026-07-10T23:10:00Z,Pre-Game,8,Sandy Alcantara,645261,R,34.3,Longshot,Watch List,Hot Hitter/Streak,16.5,32.2,35.0,52.4,50.0,81.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.01,33.46,87.5,98.3237,0.333,0.1028,0.284,70.1,10.96,52.15,22.96,3.6,0.1244,6.22,38.21,88.95,0.387,0.1288,24.17,None,72,loanDepot park,
251,687401,Joey Ortiz,MIL,PIT,2026-07-10T22:40:00Z,Pre-Game,9,Braxton Ashcraft,677952,R,34.0,Longshot,Watch List,No major boost,13.0,28.8,60.8,44.8,50.0,59.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.42,32.73,86.86,98.4317,0.3305,0.0883,0.2897,72.61,26.71,28.48,21.01,4.2,0.0814,5.61,39.97,89.54,0.3479,0.122,24.97,Out To CF,79,PNC Park,
252,665923,Esteury Ruiz,MIA,CLE,2026-07-10T23:10:00Z,Pre-Game,7,Parker Messick,800048,L,32.7,Longshot,Watch List,Platoon Edge,19.8,20.0,35.0,64.3,78.0,2.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.84,26.95,84.51,95.6827,0.3482,0.1491,0.2945,71.45,16.42,44.59,28.07,3.1,0.2067,5.45,32.39,87.61,0.3491,0.1177,21.4,None,72,loanDepot park,
253,543309,Kyle Higashioka,TEX,HOU,2026-07-11T00:05:00Z,Pre-Game,9,Hunter Brown,686613,R,32.7,Longshot,Watch List,No major boost,29.8,19.5,41.1,44.8,50.0,25.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.39,38.96,88.27,99.1251,0.3646,0.1379,0.295,70.83,10.65,42.56,28.46,7.5,0.1459,5.55,36.12,85.47,0.3236,0.1241,25.89,None,72,Globe Life Field,
254,686217,Sal Frelick,MIL,PIT,2026-07-10T22:40:00Z,Pre-Game,8,Braxton Ashcraft,677952,R,32.6,Longshot,Watch List,Platoon Edge,5.6,28.8,60.8,52.4,80.0,4.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.4,27.68,85.78,96.4264,0.3299,0.0798,0.2899,68.34,3.72,39.81,19.92,5.7,0.0953,5.61,39.97,89.54,0.3479,0.122,24.97,Out To CF,79,PNC Park,
255,670156,Miles Mastrobuoni,SEA,TB,2026-07-10T23:10:00Z,Pre-Game,8,Nick Martinez,607259,R,32.4,Longshot,Watch List,Platoon Edge,8.5,35.9,41.1,52.4,80.0,5.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.69,24.92,89.26,95.8817,0.2466,0.0612,0.2263,67.71,2.64,32.16,24.96,0.3,0.0138,7.28,33.52,87.53,0.4352,0.1621,28.26,None,72,Tropicana Field,
256,671976,Tristan Peters,CWS,ATH,2026-07-10T23:40:00Z,Pre-Game,9,Jacob Lopez,682052,L,32.0,Longshot,Watch List,No major boost,10.3,21.5,67.1,44.8,50.0,52.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 5.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.22,32.79,86.8,97.7606,0.3159,0.091,0.2572,69.28,4.9,41.7,16.8,3.5,0.1106,5.06,31.59,85.57,0.3613,0.1345,31.71,Out To RF,75,Rate Field,
257,665561,Rafael Marchán,PHI,DET,2026-07-10T22:40:00Z,Pre-Game,9,Jack Flaherty,656427,R,31.0,Longshot,Watch List,Platoon Edge,1.9,46.7,39.6,44.8,75.0,5.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","switch hitter; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.76,21.29,84.69,94.1598,0.2671,0.0737,0.2281,65.97,0.0,43.27,25.16,2.0,0.0803,8.76,46.18,90.4,0.3941,0.1576,29.87,In From LF,76,Comerica Park,
258,805300,Jakob Marsee,MIA,CLE,2026-07-10T23:10:00Z,Pre-Game,8,Parker Messick,800048,L,30.8,Longshot,Watch List,No major boost,19.2,20.0,35.0,52.4,50.0,50.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.81,35.94,87.36,98.4373,0.3552,0.1176,0.3176,70.5,6.35,41.44,23.68,5.0,0.1265,5.45,32.39,87.61,0.3491,0.1177,21.4,None,72,loanDepot park,
259,671083,Buddy Kennedy,SEA,TB,2026-07-10T23:10:00Z,Pre-Game,9,Nick Martinez,607259,R,28.9,Longshot,Watch List,No major boost,10.3,35.9,41.1,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,7,0,"Last 7 games: 0/7, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.44,30.37,86.64,94.0781,0.1608,0.0472,0.1796,71.02,7.0,34.63,28.93,0.0,0.0102,7.28,33.52,87.53,0.4352,0.1621,28.26,None,72,Tropicana Field,
260,680757,Steven Kwan,CLE,MIA,2026-07-10T23:10:00Z,Pre-Game,9,Sandy Alcantara,645261,R,28.5,Longshot,Watch List,Platoon Edge,1.7,32.2,35.0,44.8,80.0,28.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.85,12.86,84.1,92.4367,0.3261,0.0685,0.3086,63.07,0.38,28.44,24.35,4.0,0.0691,6.22,38.21,88.95,0.387,0.1288,24.17,None,72,loanDepot park,
261,670032,Nicky Lopez,TEX,HOU,2026-07-11T00:05:00Z,Pre-Game,8,Hunter Brown,686613,R,27.9,Longshot,Watch List,Platoon Edge,2.8,19.5,41.1,52.4,80.0,32.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,27.47,84.94,95.4946,0.2676,0.0405,0.2533,66.93,0.75,35.62,11.09,0.7,0.0322,5.55,36.12,85.47,0.3236,0.1241,25.89,None,72,Globe Life Field,
