rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
213,553869,Elias Díaz,TEX,SEA,2026-09-09T20:10:00Z,In Progress,8,Kade Anderson,807739,L,39.5,Longshot,Watch List,Platoon Edge,32.1,24.5,44.4,52.4,78.0,39.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.86,39.82,87.98,100.4742,0.3585,0.1404,0.2729,74.34,43.44,37.44,26.4,7.6,0.1599,6.7,31.1,87.3,0.336,0.139,31.1,L To R,71,T-Mobile Park,
214,645277,Ozzie Albies,ATL,TB,2026-09-09T23:15:00Z,Pre-Game,7,Griffin Jax,643377,R,39.3,Longshot,Watch List,Platoon Edge,16.1,42.1,46.9,64.3,75.0,21.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.27,28.67,87.22,96.6757,0.3558,0.1219,0.2878,68.86,5.67,46.49,31.76,19.5,0.1495,9.26,41.93,89.06,0.4042,0.1555,23.02,In From LF,88,Truist Park,
215,664728,Kyle Isbel,KC,AZ,2026-09-09T23:40:00Z,Pre-Game,8,Zac Gallen,668678,R,39.3,Longshot,Watch List,Platoon Edge,11.8,62.1,38.7,52.4,80.0,2.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 21.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.51,33.51,88.08,98.7927,0.3026,0.0791,0.2573,71.17,13.27,33.51,19.64,5.4,0.1078,10.61,44.19,90.59,0.5012,0.2088,27.99,In From CF,83,Kauffman Stadium,
216,545121,Ildemaro Vargas,AZ,KC,2026-09-09T23:40:00Z,Pre-Game,1,Daniel Lynch IV,663738,L,39.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",16.4,31.4,38.7,93.2,75.0,12.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 6.6% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.34,35.34,87.87,98.4876,0.3711,0.1021,0.2947,70.71,14.75,40.29,21.54,7.2,0.1242,6.56,38.02,88.46,0.3986,0.1487,24.58,In From CF,83,Kauffman Stadium,
217,691594,Javier Sanoja,MIA,NYM,2026-09-09T22:40:00Z,Pre-Game,6,Robert Stock,476594,R,39.0,Longshot,Watch List,Hot Hitter/Streak,10.5,46.1,35.0,76.2,50.0,79.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.08,32.48,87.38,97.5576,0.3441,0.0823,0.2869,68.93,6.39,37.87,18.97,7.4,0.1509,7.9,36.98,89.82,0.4925,0.1984,32.37,None,72,loanDepot park,
218,687551,Drew Gilbert,SF,STL,2026-09-09T19:45:00Z,In Progress,1,Andre Pallante,669467,R,38.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",18.6,25.4,41.8,93.2,80.0,3.4,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.11,35.45,86.39,98.1485,0.3696,0.1279,0.3078,70.45,10.27,41.05,19.97,6.5,0.1446,5.55,35.49,87.73,0.3803,0.1286,17.47,Varies,80,Oracle Park,
219,543760,Marcus Semien,NYM,MIA,2026-09-09T22:40:00Z,Pre-Game,6,Janson Junk,676083,R,38.8,Longshot,Watch List,No major boost,23.3,41.7,35.0,76.2,50.0,14.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.31,33.88,87.04,97.3875,0.3852,0.1411,0.3082,68.5,3.34,47.05,32.0,14.3,0.1305,7.38,42.12,90.55,0.4215,0.1571,23.08,None,72,loanDepot park,
220,643289,Mauricio Dubón,ATL,TB,2026-09-09T23:15:00Z,Pre-Game,5,Griffin Jax,643377,R,38.8,Longshot,Watch List,No major boost,10.1,43.4,46.9,86.4,50.0,28.1,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.02,28.68,85.9,96.2218,0.3625,0.1008,0.2962,68.87,3.96,31.75,25.86,9.8,0.1189,9.26,41.93,89.06,0.4042,0.1555,23.02,In From LF,88,Truist Park,
221,672695,Geraldo Perdomo,AZ,KC,2026-09-09T23:40:00Z,Pre-Game,3,Daniel Lynch IV,663738,L,38.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.7,31.4,38.7,96.6,75.0,12.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","switch hitter; pitcher baseline 6.6% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.75,30.71,87.39,96.7155,0.3694,0.1061,0.3364,67.43,2.22,42.68,25.8,12.3,0.1314,6.56,38.02,88.46,0.3986,0.1487,24.58,In From CF,83,Kauffman Stadium,
222,663538,Nico Hoerner,CHC,MIL,2026-09-09T23:40:00Z,Pre-Game,6,Logan Henderson,701656,R,38.7,Longshot,Watch List,No major boost,9.0,38.6,65.6,76.2,50.0,30.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.7,29.67,86.21,96.3674,0.3812,0.0836,0.3227,68.33,1.69,32.66,21.56,7.7,0.0942,8.81,36.86,88.73,0.3562,0.1477,33.24,Out To LF,78,American Family Field,
223,702222,Justin Crawford,PHI,HOU,2026-09-09T22:40:00Z,Pre-Game,7,Hunter Brown,686613,R,38.3,Longshot,Watch List,"Good Environment, Platoon Edge",11.2,22.3,83.8,64.3,80.0,10.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.3,36.2,87.3,98.2896,0.316,0.062,0.281,69.2,6.0,27.0,16.2,2.0,0.084,6.18,35.49,86.03,0.3313,0.1248,23.09,Out To CF,87,Citizens Bank Park,
224,650559,Bryan De La Cruz,PHI,HOU,2026-09-09T22:40:00Z,Pre-Game,9,Hunter Brown,686613,R,38.2,Longshot,Watch List,Good Environment,25.2,22.3,83.8,44.8,50.0,23.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.43,43.86,89.89,100.2064,0.3346,0.1091,0.2702,71.27,17.7,38.04,18.68,1.4,0.1256,6.18,35.49,86.03,0.3313,0.1248,23.09,Out To CF,87,Citizens Bank Park,
225,687529,Grant McCray,SF,STL,2026-09-09T19:45:00Z,In Progress,9,Andre Pallante,669467,R,38.1,Longshot,Watch List,"Strong Barrel, Platoon Edge",31.5,25.4,41.8,44.8,80.0,37.8,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.6,27.58,86.68,98.3435,0.3707,0.1673,0.2921,72.01,22.61,40.01,25.13,1.4,0.1302,5.55,35.49,87.73,0.3803,0.1286,17.47,Varies,80,Oracle Park,
226,678489,Jorge Barrosa,HOU,PHI,2026-09-09T22:40:00Z,Pre-Game,9,Cristopher Sánchez,650911,L,38.0,Longshot,Watch List,"Good Environment, Platoon Edge",10.2,28.5,83.8,44.8,75.0,45.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,2,0,Contact streak: 1/2 over last 7 games,"switch hitter; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.5,26.6,87.52,96.1958,0.25,0.0854,0.2224,68.83,2.97,45.65,31.87,1.7,0.1246,6.47,40.64,89.07,0.3485,0.1172,16.2,Out To CF,87,Citizens Bank Park,
227,688363,Graham Pauley,MIA,NYM,2026-09-09T22:40:00Z,Pre-Game,8,Robert Stock,476594,R,38.0,Longshot,Watch List,Platoon Edge,14.5,46.1,35.0,52.4,80.0,46.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.13,27.77,84.92,96.1953,0.3087,0.1116,0.2563,71.21,14.96,49.83,30.13,3.3,0.1567,7.9,36.98,89.82,0.4925,0.1984,32.37,None,72,loanDepot park,
228,666971,Lourdes Gurriel Jr.,AZ,KC,2026-09-09T23:40:00Z,Pre-Game,6,Daniel Lynch IV,663738,L,37.5,Longshot,Watch List,Platoon Edge,19.1,32.0,38.7,76.2,78.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.52,35.29,87.59,97.9163,0.3437,0.1052,0.2856,70.74,10.86,40.13,23.45,7.1,0.1126,6.56,38.02,88.46,0.3986,0.1487,24.58,In From CF,83,Kauffman Stadium,
229,702332,Caleb Durbin,BOS,LAA,2026-09-09T22:45:00Z,Pre-Game,6,Ryan Johnson,696270,R,37.4,Longshot,Watch List,No major boost,3.9,45.2,66.2,76.2,50.0,3.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.16,26.06,84.01,95.6362,0.3312,0.0895,0.2973,68.81,4.95,40.46,19.89,11.7,0.1317,9.34,36.63,87.82,0.4339,0.1791,33.11,Out To CF,73,Fenway Park,
230,806367,Turner Hill,SF,STL,2026-09-09T19:45:00Z,In Progress,3,Andre Pallante,669467,R,36.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",10.4,25.4,41.8,96.6,80.0,7.0,Yes,Yes,2,Yes,Yes,MLB Stats API; RotoWire,order MLB 3 vs RotoWire 2,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,29.6,86.8,96.0054,0.365,0.107,0.333,65.9,1.1,51.9,20.4,0.0,0.1,5.55,35.49,87.73,0.3803,0.1286,17.47,Varies,80,Oracle Park,
231,622761,Jorge Mateo,TB,ATL,2026-09-09T23:15:00Z,Pre-Game,9,Reynaldo López,625643,R,36.8,Longshot,Watch List,No major boost,27.4,41.4,46.9,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.04,38.45,87.33,99.2232,0.3537,0.1342,0.2697,73.3,31.18,37.25,29.02,3.8,0.1156,6.74,40.48,88.57,0.4824,0.1769,28.28,In From LF,88,Truist Park,
232,805367,Chase Meidroth,CWS,PIT,2026-09-09T23:40:00Z,Pre-Game,8,Lake Bachar,669199,R,36.8,Longshot,Watch List,No major boost,11.6,43.8,66.1,52.4,50.0,14.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.35,34.56,87.57,97.2985,0.3316,0.0919,0.2944,67.12,1.25,38.26,20.4,9.9,0.1062,9.16,36.39,89.32,0.3822,0.1752,32.55,Out To LF,79,Rate Field,
233,690976,Alex Freeland,LAD,CIN,2026-09-10T02:10:00Z,Scheduled,9,Rhett Lowder,695076,R,36.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.3,49.6,27.6,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","switch hitter; pitcher baseline 9.5% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.74,37.44,89.58,98.8523,0.3193,0.1196,0.2761,70.84,10.31,35.06,26.25,2.7,0.0899,9.5,38.3,90.0,0.458,0.19,28.8,,,UNIQLO Field at Dodger Stadium,
234,680574,Matt McLain,CIN,LAD,2026-09-10T02:10:00Z,Scheduled,7,Yoshinobu Yamamoto,808967,R,36.7,Longshot,Watch List,Projected Lineup,33.0,27.5,27.6,59.8,50.0,43.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.99,37.97,88.45,99.0124,0.3711,0.1539,0.3001,71.0,9.96,36.13,33.29,15.0,0.1468,6.26,37.74,88.16,0.3299,0.1193,23.08,,,UNIQLO Field at Dodger Stadium,
235,696285,Jacob Young,WSH,SD,2026-09-09T20:10:00Z,In Progress,9,Walker Buehler,621111,R,36.5,Longshot,Watch List,No major boost,17.2,42.5,52.6,44.8,50.0,39.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,13,0,Contact streak: 5/13 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.77,31.89,87.67,97.7959,0.3703,0.1111,0.311,69.21,2.09,35.28,24.35,7.6,0.1162,8.59,38.36,88.95,0.4129,0.1617,23.16,L To R,95,Petco Park,
236,620443,Luis Torrens,NYM,MIA,2026-09-09T22:40:00Z,Pre-Game,9,Janson Junk,676083,R,36.1,Longshot,Watch List,No major boost,30.6,41.7,35.0,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.13,43.06,89.13,99.4216,0.3924,0.1471,0.3079,70.42,8.06,30.66,21.32,7.1,0.1463,7.38,42.12,90.55,0.4215,0.1571,23.08,None,72,loanDepot park,
237,699115,Carlos Jorge,CIN,LAD,2026-09-10T02:10:00Z,Scheduled,8,Yoshinobu Yamamoto,808967,R,36.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",32.2,27.5,27.6,47.9,80.0,15.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,2,9,0,"Last 4 games: 2/9, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 16.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,14.3,28.6,82.8,94.3544,0.388,0.167,0.26,66.9,0.0,57.1,42.9,0.0,0.0,6.26,37.74,88.16,0.3299,0.1193,23.08,,,UNIQLO Field at Dodger Stadium,
238,802415,Chandler Simpson,TB,ATL,2026-09-09T23:15:00Z,Pre-Game,6,Reynaldo López,625643,R,35.9,Longshot,Watch List,Platoon Edge,0.2,41.4,46.9,76.2,80.0,20.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.22,83.88,92.7979,0.3073,0.0382,0.2725,64.73,0.51,27.85,12.65,0.0,0.0507,6.74,40.48,88.57,0.4824,0.1769,28.28,In From LF,88,Truist Park,
239,643396,Isiah Kiner-Falefa,BOS,LAA,2026-09-09T22:45:00Z,Pre-Game,8,Ryan Johnson,696270,R,35.7,Longshot,Watch List,No major boost,2.9,45.2,66.2,52.4,50.0,43.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.31,26.8,83.2,95.3357,0.3341,0.0681,0.2991,67.97,2.95,38.57,13.83,2.0,0.0811,9.34,36.63,87.82,0.4339,0.1791,33.11,Out To CF,73,Fenway Park,
240,694376,Shay Whitcomb,SF,STL,2026-09-09T19:45:00Z,In Progress,7,Andre Pallante,669467,R,35.6,Longshot,Watch List,No major boost,26.1,25.4,41.8,64.3,50.0,22.0,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 6,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.89,29.75,86.11,97.522,0.3384,0.1555,0.2337,71.66,17.15,44.75,26.88,2.4,0.1381,5.55,35.49,87.73,0.3803,0.1286,17.47,Varies,80,Oracle Park,
241,805805,Walker Jenkins,MIN,DET,2026-09-09T17:10:00Z,In Progress,9,Keider Montero,672456,R,35.4,Longshot,Watch List,Platoon Edge,14.0,37.9,54.6,44.8,80.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,34.8,86.0,97.2958,0.273,0.099,0.273,72.3,21.0,47.8,21.7,1.0,0.156,7.36,37.51,88.75,0.3998,0.1608,26.4,R To L,79,Comerica Park,
242,806198,Cooper Pratt,MIL,CHC,2026-09-09T23:40:00Z,Pre-Game,9,Kevin Gausman,592332,R,35.0,Longshot,Watch List,No major boost,10.6,41.0,65.6,44.8,50.0,21.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,27.5,86.8,96.6024,0.353,0.096,0.309,70.0,9.4,32.7,22.9,3.0,0.099,7.59,39.93,88.88,0.4028,0.1585,26.23,Out To LF,78,American Family Field,
243,701675,Nathan Church,STL,SF,2026-09-09T19:45:00Z,In Progress,9,Blade Tidwell,694918,R,34.8,Longshot,Watch List,Platoon Edge,14.9,37.1,41.8,44.8,80.0,25.8,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.71,33.31,86.83,97.5411,0.3322,0.1053,0.2715,69.6,8.13,34.78,22.09,7.3,0.106,9.17,34.47,88.06,0.3996,0.1551,27.26,Varies,80,Oracle Park,
244,808982,Jung Hoo Lee,SF,STL,2026-09-09T19:45:00Z,In Progress,6,Andre Pallante,669467,R,34.8,Longshot,Watch List,Platoon Edge,12.6,25.4,41.8,76.2,80.0,8.1,Yes,Yes,5,Yes,Yes,MLB Stats API; RotoWire,order MLB 6 vs RotoWire 5,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,31.3,87.38,96.8851,0.3829,0.0982,0.3168,68.37,3.47,37.76,22.87,8.7,0.1305,5.55,35.49,87.73,0.3803,0.1286,17.47,Varies,80,Oracle Park,
245,691783,Jordan Lawlar,AZ,KC,2026-09-09T23:40:00Z,Pre-Game,8,Daniel Lynch IV,663738,L,34.3,Longshot,Watch List,Platoon Edge,16.4,32.0,38.7,52.4,78.0,20.3,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,26.19,87.21,97.1763,0.336,0.111,0.2859,70.37,9.06,48.49,34.34,2.8,0.1473,6.56,38.02,88.46,0.3986,0.1487,24.58,In From CF,83,Kauffman Stadium,
246,683083,Nasim Nuñez,WSH,SD,2026-09-09T20:10:00Z,In Progress,8,Walker Buehler,621111,R,33.5,Longshot,Watch List,Platoon Edge,5.4,40.4,52.6,52.4,75.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,9,0,"Last 7 games: 0/9, 0 HR","switch hitter; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.04,27.85,86.08,96.1101,0.3026,0.0762,0.275,68.6,4.63,31.01,19.8,1.9,0.0748,8.59,38.36,88.95,0.4129,0.1617,23.16,L To R,95,Petco Park,
247,701852,Drew Cavanaugh,SF,STL,2026-09-09T19:45:00Z,In Progress,8,Andre Pallante,669467,R,32.5,Longshot,Watch List,Platoon Edge,12.4,25.4,41.8,52.4,80.0,29.4,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,29.8,85.2,98.3302,0.368,0.111,0.319,69.1,4.6,26.2,20.2,0.0,0.025,5.55,35.49,87.73,0.3803,0.1286,17.47,Varies,80,Oracle Park,
248,695391,Brett Harris,SF,STL,2026-09-09T19:45:00Z,In Progress,2,Andre Pallante,669467,R,32.4,Longshot,Watch List,Premium Lineup Spot,4.6,25.4,41.8,100.0,50.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,7,0,"Last 7 games: 0/7, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.11,25.84,80.22,91.1639,0.1653,0.0325,0.2957,71.42,25.15,16.68,25.84,0.0,0.0204,5.55,35.49,87.73,0.3803,0.1286,17.47,Varies,80,Oracle Park,
