hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
521692,Salvador Perez,KC,PHI,2026-07-05T00:10:00Z,Scheduled,6,Jesús Luzardo,666200,L,R,10.81,0.1512,89.16,100.5348,0.4255,0.1897,0.3031,72.13,22.52,41.7,29.73,42.78,16.0,6.07,31.85,86.96,0.3354,0.1116,21.03,11.1,11.1,11.1,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,PHI,2026-07-05T00:10:00Z,Scheduled,7,Jesús Luzardo,666200,L,R,6.23,0.1546,88.13,97.2097,0.3653,0.1263,0.3108,69.12,5.34,42.89,27.8,32.46,3.3,6.07,31.85,86.96,0.3354,0.1116,21.03,11.1,11.1,11.1,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,22,0,"Last 7 games: 0/22, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,PHI,2026-07-05T00:10:00Z,Scheduled,8,Jesús Luzardo,666200,L,L,6.1,0.1418,89.53,98.8384,0.3929,0.1542,0.2881,71.5,11.94,47.96,33.67,38.39,5.8,6.07,31.85,86.96,0.3354,0.1116,21.03,11.1,11.1,11.1,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,PHI,2026-07-05T00:10:00Z,Scheduled,9,Jesús Luzardo,666200,L,S,5.74,0.12,88.8,100.2765,0.3415,0.1018,0.315,73.4,31.88,42.85,26.23,40.58,5.5,6.07,31.85,86.96,0.3354,0.1116,21.03,11.1,11.1,11.1,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","switch hitter; pitcher baseline 6.1% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681987,Nate Eaton,BOS,LAA,2026-07-05T01:38:00Z,Scheduled,1,Sam Aldegheri,691951,L,R,10.15,0.178,90.34,99.0062,0.3979,0.1867,0.3322,73.65,32.67,57.02,19.34,35.96,1.0,8.85,36.38,88.02,0.4515,0.1728,32.18,3.7,3.7,3.7,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678882,Ceddanne Rafaela,BOS,LAA,2026-07-05T01:38:00Z,Scheduled,2,Sam Aldegheri,691951,L,R,6.33,0.1566,86.83,97.9693,0.3698,0.1285,0.2917,70.3,9.39,36.55,24.88,35.41,9.7,8.85,36.38,88.02,0.4515,0.1728,32.18,3.7,3.7,3.7,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677800,Wilyer Abreu,BOS,LAA,2026-07-05T01:38:00Z,Scheduled,3,Sam Aldegheri,691951,L,L,11.53,0.1807,90.1,100.9742,0.4568,0.2061,0.3336,73.82,37.96,37.48,37.52,42.38,13.6,8.85,36.38,88.02,0.4515,0.1728,32.18,3.7,3.7,3.7,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 3.7 HR allowed",fly-ball profile; pitcher allows elevated contact,,
575929,Willson Contreras,BOS,LAA,2026-07-05T01:38:00Z,Scheduled,4,Sam Aldegheri,691951,L,R,14.04,0.2292,90.46,103.0337,0.4957,0.2331,0.372,76.49,66.93,45.33,26.25,47.04,18.6,8.85,36.38,88.02,0.4515,0.1728,32.18,3.7,3.7,3.7,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663853,Romy Gonzalez,BOS,LAA,2026-07-05T01:38:00Z,Scheduled,5,Sam Aldegheri,691951,L,R,3.78,0.0534,86.3,99.0948,0.3624,0.0899,0.281,72.2,22.16,18.29,15.14,34.69,2.7,8.85,36.38,88.02,0.4515,0.1728,32.18,3.7,3.7,3.7,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,5,15,0,Contact streak: 5/15 over last 4 games,"platoon edge; pitcher baseline 8.8% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702332,Caleb Durbin,BOS,LAA,2026-07-05T01:38:00Z,Scheduled,6,Sam Aldegheri,691951,L,R,3.16,0.1499,84.85,96.2647,0.334,0.093,0.2875,68.6,4.7,42.56,17.86,28.79,8.2,8.85,36.38,88.02,0.4515,0.1728,32.18,3.7,3.7,3.7,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678011,Anthony Seigler,BOS,LAA,2026-07-05T01:38:00Z,Scheduled,7,Sam Aldegheri,691951,L,S,0.63,0.1322,89.65,98.0479,0.3537,0.1027,0.3079,67.46,0.84,30.57,18.56,42.12,0.7,8.85,36.38,88.02,0.4515,0.1728,32.18,3.7,3.7,3.7,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 8.8% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
657136,Connor Wong,BOS,LAA,2026-07-05T01:38:00Z,Scheduled,8,Sam Aldegheri,691951,L,R,4.64,0.0935,86.55,99.1627,0.3468,0.1069,0.3038,72.23,22.15,39.05,22.86,36.95,0.7,8.85,36.38,88.02,0.4515,0.1728,32.18,3.7,3.7,3.7,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
655316,Andruw Monasterio,BOS,LAA,2026-07-05T01:38:00Z,Scheduled,9,Sam Aldegheri,691951,L,R,6.56,0.1551,87.77,97.7748,0.3511,0.1243,0.2737,68.96,2.83,40.55,32.88,36.01,3.3,8.85,36.38,88.02,0.4515,0.1728,32.18,3.7,3.7,3.7,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687263,Zach Neto,LAA,BOS,2026-07-05T01:38:00Z,Scheduled,1,Sonny Gray,543243,R,R,13.44,0.2219,90.09,100.1096,0.4334,0.2188,0.3209,70.98,11.55,49.23,37.06,41.07,20.4,7.77,38.11,89.04,0.3894,0.146,21.94,13.8,13.8,13.8,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 13.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
694384,Nolan Schanuel,LAA,BOS,2026-07-05T01:38:00Z,Scheduled,2,Sonny Gray,543243,R,L,2.96,0.1236,87.29,96.9673,0.3782,0.1071,0.3221,67.85,6.45,39.96,20.87,31.59,7.8,7.77,38.11,89.04,0.3894,0.146,21.94,13.8,13.8,13.8,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,BOS,2026-07-05T01:38:00Z,Scheduled,3,Sonny Gray,543243,R,R,10.52,0.1621,87.9,99.0151,0.3811,0.1505,0.2861,73.29,31.55,44.31,29.51,41.29,2.7,7.77,38.11,89.04,0.3894,0.146,21.94,13.8,13.8,13.8,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624585,Jorge Soler,LAA,BOS,2026-07-05T01:38:00Z,Scheduled,4,Sonny Gray,543243,R,R,11.47,0.1825,88.72,101.436,0.3856,0.1725,0.3038,74.56,47.92,51.61,24.61,41.79,11.3,7.77,38.11,89.04,0.3894,0.146,21.94,13.8,13.8,13.8,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,BOS,2026-07-05T01:38:00Z,Scheduled,5,Sonny Gray,543243,R,L,6.0,0.118,86.2,96.4745,0.383,0.131,0.318,68.6,2.4,32.5,22.9,31.3,2.0,7.77,38.11,89.04,0.3894,0.146,21.94,13.8,13.8,13.8,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,LAA,BOS,2026-07-05T01:38:00Z,Scheduled,6,Sonny Gray,543243,R,R,10.93,0.1776,90.72,102.6951,0.465,0.2071,0.3321,77.39,71.02,38.07,27.28,46.08,18.8,7.77,38.11,89.04,0.3894,0.146,21.94,13.8,13.8,13.8,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666139,Josh Lowe,LAA,BOS,2026-07-05T01:38:00Z,Scheduled,7,Sonny Gray,543243,R,L,7.86,0.1495,89.44,99.3318,0.384,0.1611,0.2854,73.59,36.11,35.92,32.34,38.13,7.5,7.77,38.11,89.04,0.3894,0.146,21.94,13.8,13.8,13.8,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,1,Contact streak: 8/20 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681351,Logan O'Hoppe,LAA,BOS,2026-07-05T01:38:00Z,Scheduled,8,Sonny Gray,543243,R,R,11.06,0.1209,87.68,99.6101,0.3613,0.1557,0.2779,72.14,23.9,44.59,30.05,39.76,8.5,7.77,38.11,89.04,0.3894,0.146,21.94,13.8,13.8,13.8,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,LAA,BOS,2026-07-05T01:38:00Z,Scheduled,9,Sonny Gray,543243,R,L,3.92,0.1274,89.1,98.3287,0.3898,0.1131,0.2992,67.74,0.0,35.81,22.23,36.52,2.1,7.77,38.11,89.04,0.3894,0.146,21.94,13.8,13.8,13.8,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,MIA,ATH,2026-07-05T01:40:00Z,Scheduled,1,Aaron Civale,650644,R,L,4.02,0.1585,85.3,96.6204,0.3535,0.1074,0.3129,67.96,2.95,41.47,23.8,29.31,10.9,9.8,43.93,89.9,0.4671,0.2005,33.72,14.6,14.6,14.6,Sutter Health Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,0,"Last 7 games: 9/31, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672640,Otto Lopez,MIA,ATH,2026-07-05T01:40:00Z,Scheduled,2,Aaron Civale,650644,R,R,7.1,0.1472,89.48,100.6289,0.4473,0.1601,0.3356,71.98,24.8,32.44,23.2,41.87,9.4,9.8,43.93,89.9,0.4671,0.2005,33.72,14.6,14.6,14.6,Sutter Health Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,1,"Last 7 games: 10/32, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669065,Kyle Stowers,MIA,ATH,2026-07-05T01:40:00Z,Scheduled,3,Aaron Civale,650644,R,L,13.43,0.2119,91.24,103.0519,0.4607,0.2146,0.3428,74.93,51.0,47.32,28.14,52.84,13.1,9.8,43.93,89.9,0.4671,0.2005,33.72,14.6,14.6,14.6,Sutter Health Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669364,Xavier Edwards,MIA,ATH,2026-07-05T01:40:00Z,Scheduled,4,Aaron Civale,650644,R,S,3.46,0.1106,86.87,96.5929,0.3733,0.1047,0.3181,67.95,2.33,30.41,21.07,29.05,5.1,9.8,43.93,89.9,0.4671,0.2005,33.72,14.6,14.6,14.6,Sutter Health Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"switch hitter; pitcher baseline 9.8% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665052,Griffin Conine,MIA,ATH,2026-07-05T01:40:00Z,Scheduled,5,Aaron Civale,650644,R,L,14.17,0.2112,89.29,104.4157,0.4978,0.2145,0.3776,74.19,42.85,46.1,17.81,51.39,2.7,9.8,43.93,89.9,0.4671,0.2005,33.72,14.6,14.6,14.6,Sutter Health Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683357,Owen Caissie,MIA,ATH,2026-07-05T01:40:00Z,Scheduled,6,Aaron Civale,650644,R,L,14.63,0.1869,90.17,100.4664,0.3831,0.1762,0.2817,74.87,53.94,30.41,30.41,38.48,7.3,9.8,43.93,89.9,0.4671,0.2005,33.72,14.6,14.6,14.6,Sutter Health Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805300,Jakob Marsee,MIA,ATH,2026-07-05T01:40:00Z,Scheduled,7,Aaron Civale,650644,R,L,4.67,0.1237,87.22,98.4379,0.3426,0.1106,0.3092,70.43,6.49,40.81,23.05,36.15,4.3,9.8,43.93,89.9,0.4671,0.2005,33.72,14.6,14.6,14.6,Sutter Health Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,1,"Last 7 games: 3/29, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691594,Javier Sanoja,MIA,ATH,2026-07-05T01:40:00Z,Scheduled,8,Aaron Civale,650644,R,R,1.73,0.1411,87.8,97.801,0.3294,0.0746,0.2792,69.14,7.16,41.23,16.59,33.81,3.9,9.8,43.93,89.9,0.4671,0.2005,33.72,14.6,14.6,14.6,Sutter Health Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,22,1,Contact streak: 12/22 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691788,Joe Mack,MIA,ATH,2026-07-05T01:40:00Z,Scheduled,9,Aaron Civale,650644,R,L,9.8,0.169,89.0,99.8574,0.422,0.184,0.314,74.5,45.1,48.0,28.4,38.2,6.0,9.8,43.93,89.9,0.4671,0.2005,33.72,14.6,14.6,14.6,Sutter Health Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703607,Henry Bolte,ATH,MIA,2026-07-05T01:40:00Z,Scheduled,1,Sandy Alcantara,645261,R,R,6.0,0.081,90.4,104.0318,0.344,0.108,0.305,77.0,73.9,30.7,18.8,48.0,2.0,6.43,37.93,88.88,0.3919,0.1316,24.52,15.0,15.0,15.0,Sutter Health Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701762,Nick Kurtz,ATH,MIA,2026-07-05T01:40:00Z,Scheduled,2,Sandy Alcantara,645261,R,L,18.64,0.2646,93.82,105.7501,0.516,0.2626,0.3846,77.97,78.93,34.53,30.42,56.28,24.1,6.43,37.93,88.88,0.3919,0.1316,24.52,15.0,15.0,15.0,Sutter Health Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 15.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669127,Shea Langeliers,ATH,MIA,2026-07-05T01:40:00Z,Scheduled,3,Sandy Alcantara,645261,R,R,13.54,0.2401,91.25,102.2637,0.5029,0.2365,0.3539,74.85,49.4,39.95,31.38,43.85,23.3,6.43,37.93,88.88,0.3919,0.1316,24.52,15.0,15.0,15.0,Sutter Health Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,MIA,2026-07-05T01:40:00Z,Scheduled,4,Sandy Alcantara,645261,R,L,7.52,0.1231,89.31,102.0499,0.3755,0.1367,0.3075,73.87,37.94,34.54,19.48,44.54,9.8,6.43,37.93,88.88,0.3919,0.1316,24.52,15.0,15.0,15.0,Sutter Health Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,MIA,2026-07-05T01:40:00Z,Scheduled,5,Sandy Alcantara,645261,R,S,6.94,0.2086,87.61,98.0232,0.3908,0.1578,0.2998,69.77,10.01,38.95,30.42,31.14,8.9,6.43,37.93,88.88,0.3919,0.1316,24.52,15.0,15.0,15.0,Sutter Health Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.4% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,ATH,MIA,2026-07-05T01:40:00Z,Scheduled,6,Sandy Alcantara,645261,R,L,13.95,0.2396,90.39,101.4115,0.497,0.2485,0.367,71.41,13.94,51.85,34.88,46.53,17.6,6.43,37.93,88.88,0.3919,0.1316,24.52,15.0,15.0,15.0,Sutter Health Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,MIA,2026-07-05T01:40:00Z,Scheduled,7,Sandy Alcantara,645261,R,L,2.16,0.1036,86.5,96.6004,0.3586,0.0936,0.3097,68.88,5.23,42.3,22.98,31.78,5.7,6.43,37.93,88.88,0.3919,0.1316,24.52,15.0,15.0,15.0,Sutter Health Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
