rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
239,671976,Tristan Peters,CWS,TB,2026-07-31T23:10:00Z,Scheduled,7,Nick Martinez,607259,R,31.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.9,32.9,27.6,59.8,80.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.57,33.63,87.15,97.8293,0.3138,0.0966,0.2537,69.16,5.11,41.77,18.9,4.2,0.1085,6.86,32.68,87.32,0.4205,0.153,28.4,,,Tropicana Field,
240,666152,David Hamilton,MIL,LAA,2026-08-01T01:38:00Z,Scheduled,9,Ryan Johnson,696270,R,31.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.4,38.0,28.2,40.2,80.0,29.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.32,27.52,86.81,96.9715,0.3036,0.0967,0.2642,70.01,7.71,35.11,26.09,3.9,0.1056,8.01,34.81,87.12,0.429,0.1721,31.99,,,Angel Stadium,
241,701675,Nathan Church,STL,TOR,2026-07-31T23:07:00Z,Scheduled,7,Dylan Cease,656302,R,31.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.6,20.2,30.4,59.8,80.0,0.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.97,35.34,87.04,98.2013,0.3406,0.1172,0.2715,69.67,8.27,34.5,19.29,5.9,0.1123,6.15,33.79,86.73,0.3072,0.11,24.0,,,Rogers Centre,
242,678391,Jorbit Vivas,WSH,ATL,2026-07-31T23:15:00Z,Scheduled,8,Bryce Elder,693821,R,31.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.0,41.5,30.9,47.9,80.0,14.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.86,28.73,84.01,95.6654,0.3261,0.0813,0.2982,69.53,3.61,43.0,21.39,2.4,0.0939,6.68,41.49,90.07,0.4102,0.1568,26.22,,,Truist Park,
243,683083,Nasim Nunez,WSH,ATL,2026-07-31T23:15:00Z,Scheduled,7,Bryce Elder,693821,R,30.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.8,39.4,30.9,59.8,75.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.69,27.29,85.73,95.8892,0.3033,0.0734,0.2806,68.74,5.05,32.06,18.33,1.9,0.0804,6.68,41.49,90.07,0.4102,0.1568,26.22,,,Truist Park,
244,702222,Justin Crawford,PHI,BAL,2026-07-31T23:05:00Z,Scheduled,9,Brandon Young,687064,R,30.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.3,39.1,32.1,40.2,80.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.9,32.3,86.5,97.5346,0.315,0.06,0.278,68.9,5.1,28.0,16.4,2.0,0.082,7.05,41.92,89.4,0.4061,0.156,26.73,,,Oriole Park at Camden Yards,
245,805347,Jim Jarvis,ATL,WSH,2026-07-31T23:15:00Z,Scheduled,9,Foster Griffin,656492,L,30.7,Longshot,Watch List,Projected Lineup,18.9,40.2,30.9,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,38.3,88.7,98.5693,0.342,0.086,0.288,70.8,10.7,28.3,18.3,1.0,0.143,9.2,36.9,87.7,0.401,0.155,24.6,,,Truist Park,
246,691026,Masyn Winn,STL,TOR,2026-07-31T23:07:00Z,Scheduled,6,Dylan Cease,656302,R,30.3,Longshot,Watch List,Projected Lineup,15.1,20.2,30.4,71.7,50.0,28.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.61,35.3,88.16,98.7206,0.3344,0.086,0.2965,71.17,15.35,32.25,21.11,5.5,0.0883,6.15,33.79,86.73,0.3072,0.11,24.0,,,Rogers Centre,
247,805367,Chase Meidroth,CWS,TB,2026-07-31T23:10:00Z,Scheduled,8,Nick Martinez,607259,R,30.3,Longshot,Watch List,Projected Lineup,13.5,32.9,27.6,47.9,50.0,51.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.84,35.47,88.13,97.4674,0.3323,0.094,0.2944,67.12,1.25,37.91,19.56,7.8,0.1048,6.86,32.68,87.32,0.4205,0.153,28.4,,,Tropicana Field,
248,807712,Luke Keaschall,MIN,SEA,2026-08-01T02:10:00Z,Scheduled,7,Bryce Miller,682243,R,29.5,Longshot,Watch List,Projected Lineup,10.1,37.2,25.4,59.8,50.0,10.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.52,29.66,85.22,96.6981,0.3458,0.1041,0.3072,68.64,7.73,38.54,25.92,4.0,0.1003,7.51,36.21,88.69,0.3804,0.1547,32.07,,,T-Mobile Park,
249,808982,Jung Hoo Lee,SF,SD,2026-08-01T01:45:00Z,Scheduled,5,Bradgley Rodriguez,699134,R,29.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.9,5.4,22.6,81.9,80.0,44.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 1.6% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,29.76,87.03,96.6086,0.3836,0.0933,0.3182,68.37,2.91,39.65,21.82,6.6,0.1361,1.61,29.41,85.87,0.2464,0.0651,17.36,,,Petco Park,
250,650333,Luis Arraez,SF,SD,2026-08-01T01:45:00Z,Scheduled,1,Bradgley Rodriguez,699134,R,28.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",6.8,5.4,22.6,88.7,80.0,44.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,31,0,Contact streak: 13/31 over last 7 games,"platoon edge; pitcher baseline 1.6% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.68,19.08,86.66,93.9947,0.3686,0.0816,0.3044,62.92,0.12,30.17,27.05,5.2,0.1133,1.61,29.41,85.87,0.2464,0.0651,17.36,,,Petco Park,
251,678011,Anthony Seigler,BOS,LAD,2026-08-01T02:10:00Z,Scheduled,8,Edgardo Henriquez,683618,R,28.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.8,7.3,27.6,47.9,75.0,37.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","switch hitter; pitcher baseline 4.8% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,37.43,88.25,97.5413,0.3789,0.1314,0.3156,67.29,0.35,33.09,25.49,2.1,0.1189,4.82,30.99,84.56,0.2878,0.0987,19.89,,,UNIQLO Field at Dodger Stadium,
252,553869,Elias Diaz,TEX,HOU,2026-08-01T00:15:00Z,Scheduled,9,Hunter Brown,686613,R,28.1,Longshot,Watch List,Projected Lineup,24.4,22.2,27.6,40.2,50.0,8.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.06,36.46,86.72,99.3851,0.3613,0.1271,0.2743,74.27,42.18,40.24,28.15,5.5,0.1606,5.9,37.52,86.45,0.3278,0.1255,23.02,,,Daikin Park,
253,691740,Daniel Susac,SF,SD,2026-08-01T01:45:00Z,Scheduled,7,Bradgley Rodriguez,699134,R,28.0,Longshot,Watch List,Projected Lineup,21.2,5.4,22.6,59.8,50.0,69.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 1.6% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.0,32.0,86.8,97.3408,0.394,0.129,0.313,68.7,4.1,42.0,32.0,3.0,0.137,1.61,29.41,85.87,0.2464,0.0651,17.36,,,Petco Park,
254,691011,Drew Romo,CWS,TB,2026-07-31T23:10:00Z,Scheduled,9,Nick Martinez,607259,R,27.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.9,31.4,27.6,40.2,75.0,3.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 14.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.6,25.3,83.5,95.0546,0.1939,0.0742,0.1715,68.56,3.71,36.3,35.2,3.5,0.1113,6.86,32.68,87.32,0.4205,0.153,28.4,,,Tropicana Field,
255,680757,Steven Kwan,CLE,AZ,2026-07-31T23:10:00Z,Scheduled,8,Mitch Bratt,683352,L,27.4,Longshot,Watch List,Projected Lineup,2.4,40.3,27.6,47.9,50.0,32.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,0,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.78,12.37,84.31,92.4668,0.3443,0.0713,0.3184,62.94,0.38,28.09,23.65,4.0,0.0712,9.1,38.2,87.6,0.412,0.166,30.9,,,Progressive Field,
256,691594,Javier Sanoja,MIA,NYM,2026-07-31T23:10:00Z,Scheduled,7,Freddy Peralta,642547,R,27.3,Longshot,Watch List,Projected Lineup,9.6,31.3,24.8,59.8,50.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.66,32.2,87.31,97.2839,0.3245,0.0732,0.2743,69.0,6.04,38.15,18.34,3.9,0.1341,6.43,37.09,87.79,0.3624,0.1361,26.87,,,Citi Field,
257,687529,Grant McCray,SF,SD,2026-08-01T01:45:00Z,Scheduled,8,Bradgley Rodriguez,699134,R,26.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.2,5.4,22.6,47.9,80.0,32.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","platoon edge; pitcher baseline 1.6% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.59,16.94,83.67,97.3099,0.3252,0.1386,0.2599,72.08,24.5,36.16,19.25,0.7,0.1512,1.61,29.41,85.87,0.2464,0.0651,17.36,,,Petco Park,
258,702332,Caleb Durbin,BOS,LAD,2026-08-01T02:10:00Z,Scheduled,5,Edgardo Henriquez,683618,R,25.0,Longshot,Watch List,Projected Lineup,4.9,7.5,27.6,81.9,50.0,29.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","same-side matchup; pitcher baseline 4.8% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.88,26.97,84.36,95.9733,0.3354,0.0937,0.2924,68.81,5.02,41.23,18.98,10.3,0.1457,4.82,30.99,84.56,0.2878,0.0987,19.89,,,UNIQLO Field at Dodger Stadium,
259,670032,Nicky Lopez,TEX,HOU,2026-08-01T00:15:00Z,Scheduled,8,Hunter Brown,686613,R,24.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.2,22.2,27.6,47.9,80.0,10.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,27.75,84.52,95.4522,0.2676,0.0391,0.2603,66.58,0.75,34.29,11.16,0.7,0.0266,5.9,37.52,86.45,0.3278,0.1255,23.02,,,Daikin Park,
260,657136,Connor Wong,BOS,LAD,2026-08-01T02:10:00Z,Scheduled,9,Edgardo Henriquez,683618,R,22.7,Longshot,Watch List,Projected Lineup,16.4,7.5,27.6,40.2,50.0,24.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","same-side matchup; pitcher baseline 4.8% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.29,36.25,86.55,99.3126,0.3286,0.1013,0.2933,72.51,25.72,38.98,21.74,1.4,0.0907,4.82,30.99,84.56,0.2878,0.0987,19.89,,,UNIQLO Field at Dodger Stadium,
261,683766,Christian Koss,SF,SD,2026-08-01T01:45:00Z,Scheduled,9,Bradgley Rodriguez,699134,R,18.1,Longshot,Watch List,Projected Lineup,7.1,5.4,22.6,40.2,50.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 1.6% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.18,24.57,85.43,95.7351,0.2858,0.076,0.2515,70.35,8.03,38.16,25.35,0.9,0.0515,1.61,29.41,85.87,0.2464,0.0651,17.36,,,Petco Park,
