rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
241,802415,Chandler Simpson,TB,BOS,2026-09-19T20:10:00Z,Scheduled,6,,,,31.0,Longshot,Watch List,Projected Lineup,0.3,41.2,27.6,71.7,60.0,28.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.5,83.74,92.8144,0.3094,0.0382,0.2746,64.73,0.44,28.13,12.3,0.0,0.0507,,,,,,,,,Tropicana Field,
242,665877,Jose Fermin,STL,WSH,2026-09-19T23:15:00Z,Scheduled,5,Andrew Alvarez,674841,L,31.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.8,20.9,22.1,81.9,78.0,19.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 4.7% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.54,31.15,86.4,96.5117,0.3453,0.0906,0.3033,68.07,3.09,48.25,24.73,4.5,0.1179,4.68,39.4,88.69,0.3423,0.1081,18.46,,,Busch Stadium,
243,664728,Kyle Isbel,KC,PIT,2026-09-19T22:40:00Z,Scheduled,8,Bubba Chandler,696149,R,30.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.9,37.8,24.3,47.9,80.0,7.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.44,33.86,88.08,98.8303,0.3012,0.0777,0.2559,71.17,13.06,33.51,19.78,5.4,0.1036,7.3,39.23,89.36,0.3912,0.1581,26.72,,,PNC Park,
244,806367,Turner Hill,SF,LAD,2026-09-20T01:10:00Z,Scheduled,6,Tarik Skubal,669373,L,30.8,Longshot,Watch List,Projected Lineup,13.5,27.0,27.6,71.7,50.0,24.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,32.4,87.5,96.9479,0.367,0.111,0.328,65.8,0.7,47.9,19.7,1.0,0.106,7.19,34.96,86.87,0.3398,0.1191,25.06,,,UNIQLO Field at Dodger Stadium,
245,805367,Chase Meidroth,CWS,DET,2026-09-19T18:10:00Z,Scheduled,8,Jackson Jobe,695549,R,30.5,Longshot,Watch List,Projected Lineup,12.5,41.4,27.6,47.9,50.0,22.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.49,34.91,87.57,97.4356,0.3379,0.0975,0.2965,67.05,1.25,38.05,20.61,11.3,0.1111,9.19,37.56,88.47,0.4121,0.1715,27.16,,,Rate Field,
246,680757,Steven Kwan,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,1,Jacob Lopez,682052,L,30.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",2.5,26.8,27.6,88.7,50.0,44.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.85,13.0,84.38,92.7371,0.3471,0.0734,0.3198,62.73,0.31,28.51,23.3,5.4,0.0775,6.46,31.66,85.08,0.3515,0.1415,35.14,,,Progressive Field,
247,663968,Jake Mangum,PIT,KC,2026-09-19T22:40:00Z,Scheduled,7,Noah Cameron,702070,L,30.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.8,35.6,24.3,59.8,75.0,15.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","switch hitter; pitcher baseline 7.2% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.28,29.34,86.18,96.779,0.3332,0.0836,0.2844,67.72,4.29,27.93,16.05,3.7,0.0811,7.21,37.61,88.46,0.3998,0.1569,26.73,,,PNC Park,
248,702222,Justin Crawford,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,9,Christian Scott,681035,R,29.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.3,26.1,24.8,40.2,80.0,52.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.8,35.8,87.2,98.2535,0.33,0.071,0.288,69.2,6.1,28.7,16.4,3.0,0.089,6.6,33.9,86.6,0.344,0.125,30.3,,,Citi Field,
249,623168,Tyler Heineman,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,9,Joe Ryan,657746,R,28.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.4,50.8,28.2,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","switch hitter; pitcher baseline 10.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.45,15.47,82.65,92.7058,0.2706,0.0552,0.2471,65.47,0.42,43.5,21.96,1.6,0.071,10.59,41.62,89.78,0.3977,0.1754,30.03,,,Angel Stadium,
250,595978,Austin Hedges,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,8,Jacob Lopez,682052,L,28.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.6,26.8,27.6,47.9,78.0,13.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.96,31.85,86.59,97.6921,0.3022,0.0916,0.2679,69.89,10.16,48.02,24.36,5.0,0.1174,6.46,31.66,85.08,0.3515,0.1415,35.14,,,Progressive Field,
251,670764,Taylor Walls,TB,BOS,2026-09-19T20:10:00Z,Scheduled,9,,,,28.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.5,40.2,27.6,40.2,75.0,13.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.29,23.11,85.95,95.4359,0.2726,0.0773,0.2533,68.35,2.13,38.54,28.84,2.6,0.0815,,,,,,,,,Tropicana Field,
252,677587,Brayan Rocchio,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,9,Jacob Lopez,682052,L,28.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.9,24.8,27.6,40.2,75.0,29.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.09,32.07,87.23,97.2728,0.3503,0.1067,0.2936,69.86,6.59,43.64,25.37,10.6,0.121,6.46,31.66,85.08,0.3515,0.1415,35.14,,,Progressive Field,
253,691026,Masyn Winn,STL,WSH,2026-09-19T23:15:00Z,Scheduled,8,Andrew Alvarez,674841,L,28.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.0,20.9,22.1,47.9,78.0,15.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 4.7% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.82,34.88,88.23,98.6343,0.3372,0.0916,0.2951,71.24,16.19,32.6,21.88,6.2,0.0932,4.68,39.4,88.69,0.3423,0.1081,18.46,,,Busch Stadium,
254,683766,Christian Koss,SF,LAD,2026-09-20T01:10:00Z,Scheduled,9,Tarik Skubal,669373,L,28.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.5,27.0,27.6,40.2,78.0,25.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.95,29.75,84.94,97.194,0.3341,0.0984,0.2732,69.72,6.77,38.23,18.98,3.7,0.0991,7.19,34.96,86.87,0.3398,0.1191,25.06,,,UNIQLO Field at Dodger Stadium,
255,675961,Alika Williams,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,9,Tanner Bibee,676440,R,27.8,Longshot,Watch List,Projected Lineup,6.2,43.3,27.6,40.2,50.0,22.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.3,32.5,84.4,96.7986,0.289,0.079,0.242,69.3,3.1,41.9,23.2,4.0,0.161,8.24,38.42,88.92,0.4074,0.166,28.32,,,Progressive Field,
256,669392,Samad Taylor,SD,MIA,2026-09-20T00:40:00Z,Scheduled,9,Eury Pérez,691587,R,27.5,Longshot,Watch List,Projected Lineup,1.5,47.8,22.6,40.2,50.0,40.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.54,19.57,82.14,93.5926,0.3,0.0605,0.2691,68.67,2.87,29.34,16.56,0.7,0.0539,9.84,41.46,89.1,0.3821,0.1679,31.15,,,Petco Park,
257,702332,Caleb Durbin,BOS,TB,2026-09-19T20:10:00Z,Scheduled,8,Freddy Peralta,642547,R,27.4,Longshot,Watch List,Projected Lineup,4.0,34.8,27.6,47.9,50.0,47.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,25.99,83.87,95.5541,0.3319,0.0902,0.2994,68.81,4.95,40.6,20.03,12.4,0.1324,7.06,37.16,87.72,0.3715,0.1452,28.62,,,Tropicana Field,
258,676391,Ernie Clement,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,9,Cal Quantrill,615698,R,27.3,Longshot,Watch List,Projected Lineup,4.6,47.8,27.6,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.12,21.73,84.85,94.4908,0.3317,0.0839,0.2687,67.32,2.61,39.89,28.11,9.0,0.1112,8.93,39.05,89.42,0.4386,0.1842,28.38,,,Globe Life Field,
259,673490,Ha-Seong Kim,ATL,HOU,2026-09-19T23:10:00Z,Scheduled,9,Hayden Wesneski,669713,R,26.6,Longshot,Watch List,Projected Lineup,11.0,34.3,27.6,40.2,50.0,8.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.31,30.28,86.97,96.6678,0.2538,0.0699,0.2438,71.45,15.56,42.33,27.26,1.5,0.0396,7.07,41.68,88.58,0.3898,0.1466,23.97,,,Daikin Park,
260,701675,Nathan Church,STL,WSH,2026-09-19T23:15:00Z,Scheduled,9,Andrew Alvarez,674841,L,25.4,Longshot,Watch List,Projected Lineup,14.9,20.9,22.1,40.2,50.0,40.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 4.7% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.71,33.52,86.69,97.4965,0.3364,0.106,0.2764,69.53,8.13,34.29,21.88,7.3,0.1039,4.68,39.4,88.69,0.3423,0.1081,18.46,,,Busch Stadium,
261,814154,Scott Bandura,SF,LAD,2026-09-20T01:10:00Z,Scheduled,8,Tarik Skubal,669373,L,23.6,Longshot,Watch List,Projected Lineup,2.6,27.0,27.6,47.9,50.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,3,12,0,"Last 5 games: 3/12, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,20.0,75.0,84.3527,0.111,0.037,0.136,70.5,17.6,60.0,0.0,0.0,0.1,7.19,34.96,86.87,0.3398,0.1191,25.06,,,UNIQLO Field at Dodger Stadium,
