rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
205,687401,Joey Ortiz,MIL,COL,2026-07-25T23:10:00Z,Scheduled,8,Ryan Feltner,663372,R,35.8,Longshot,Watch List,Projected Lineup,15.8,49.0,27.6,47.9,50.0,68.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.84,34.41,87.07,98.6612,0.3438,0.0981,0.2967,72.75,28.11,30.16,21.36,5.6,0.1052,9.07,39.27,88.74,0.4624,0.208,28.6,,,American Family Field,
206,593428,Xander Bogaerts,SD,MIA,2026-07-25T20:10:00Z,Scheduled,8,Eury Pérez,691587,R,35.7,Longshot,Watch List,Projected Lineup,27.2,51.0,21.5,47.9,50.0,1.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 11.2% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.48,38.78,88.3,99.7175,0.3836,0.1348,0.3186,72.34,27.68,44.64,23.69,9.6,0.1126,11.17,41.6,88.89,0.387,0.1784,31.22,,,loanDepot park,
207,681807,David Fry,CLE,TB,2026-07-25T22:10:00Z,Scheduled,5,Nick Martinez,607259,R,35.4,Longshot,Watch List,Projected Lineup,21.0,34.7,27.6,81.9,50.0,0.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,17,0,"Last 7 games: 0/17, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.49,35.04,86.67,97.7043,0.263,0.1045,0.2391,70.82,10.91,56.37,30.78,6.6,0.171,7.07,33.24,87.46,0.4303,0.1572,28.33,,,Tropicana Field,
208,678662,Ezequiel Tovar,COL,MIL,2026-07-25T23:10:00Z,Scheduled,9,Robert Gasser,688107,L,35.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.0,37.5,27.6,40.2,78.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.41,34.91,87.93,98.9093,0.385,0.1541,0.2861,71.95,20.29,37.54,30.34,8.3,0.1316,8.37,34.95,88.34,0.3911,0.1677,28.78,,,American Family Field,
209,691594,Javier Sanoja,MIA,SD,2026-07-25T20:10:00Z,Scheduled,8,JP Sears,676664,L,35.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.0,57.9,21.5,47.9,78.0,20.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.45,32.34,87.45,97.3437,0.3287,0.0725,0.2771,69.0,6.25,39.27,17.78,3.9,0.1376,9.47,45.42,90.74,0.453,0.1973,38.07,,,loanDepot park,
210,643289,Mauricio Dubon,ATL,BAL,2026-07-25T23:05:00Z,Scheduled,5,Brandon Young,687064,R,35.2,Longshot,Watch List,Projected Lineup,11.7,40.7,32.1,81.9,50.0,16.6,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.51,29.59,85.9,96.4526,0.3695,0.1092,0.3004,68.76,3.26,32.38,24.32,9.1,0.1385,7.33,42.2,89.4,0.4117,0.1609,27.29,,,Oriole Park at Camden Yards,
211,650333,Luis Arraez,SF,LAA,2026-07-25T20:05:00Z,Scheduled,1,Ryan Johnson,696270,R,35.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",6.9,39.4,19.3,88.7,80.0,14.1,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.68,19.85,86.73,94.0829,0.3672,0.083,0.3023,63.09,0.12,30.1,26.91,5.2,0.1182,8.08,35.86,87.26,0.4248,0.1784,33.46,,,Oracle Park,
212,691026,Masyn Winn,STL,CIN,2026-07-25T23:15:00Z,Scheduled,6,Hunter Greene,668881,R,34.9,Longshot,Watch List,Projected Lineup,15.1,50.1,22.1,71.7,50.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.75,35.02,88.09,98.6426,0.3344,0.0874,0.2965,71.1,15.62,32.95,20.83,5.5,0.0911,8.72,43.74,91.03,0.4203,0.1864,32.25,,,Busch Stadium,
213,695720,Tommy White,ATH,MIN,2026-07-25T23:10:00Z,Scheduled,6,,,,34.8,Longshot,Watch List,Projected Lineup,11.2,41.2,27.1,71.7,60.0,34.2,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,8,23,0,Contact streak: 8/23 over last 6 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,26.3,85.2,95.2823,0.402,0.077,0.35,70.9,15.6,31.6,10.5,0.0,0.053,,,,,,,,,Target Field,
214,802415,Chandler Simpson,TB,CLE,2026-07-25T22:10:00Z,Scheduled,6,Tanner Bibee,676440,R,34.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.2,45.8,27.6,71.7,80.0,45.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,0,Contact streak: 12/25 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 22.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,15.13,83.88,93.0991,0.3066,0.0375,0.276,64.76,0.37,26.87,12.51,0.0,0.0584,8.59,39.33,89.27,0.4186,0.1702,27.76,,,Tropicana Field,
215,643446,Jeff McNeil,ATH,MIN,2026-07-25T23:10:00Z,Scheduled,7,,,,34.7,Longshot,Watch List,Projected Lineup,12.4,41.2,27.1,59.8,60.0,56.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.37,32.76,86.64,96.6812,0.367,0.0985,0.3125,69.02,5.37,42.86,23.89,6.4,0.1085,,,,,,,,,Target Field,
216,663837,Matt Vierling,DET,KC,2026-07-25T17:10:00Z,Scheduled,8,Michael Wacha,608379,R,34.4,Longshot,Watch List,Projected Lineup,31.7,35.4,27.6,47.9,50.0,2.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.27,39.41,89.05,99.239,0.3982,0.1447,0.3135,71.07,8.55,30.71,32.18,3.8,0.1058,6.63,35.65,88.13,0.4147,0.1612,27.97,,,Comerica Park,
217,668952,Ryan Kreidler,MIN,ATH,2026-07-25T23:10:00Z,Scheduled,9,Mason Barnett,686930,R,34.3,Longshot,Watch List,Projected Lineup,23.8,50.9,27.1,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.34,33.57,88.2,99.1719,0.3362,0.1259,0.2731,73.38,34.75,44.91,26.62,3.5,0.1078,10.59,43.69,88.92,0.4256,0.1789,32.67,,,Target Field,
218,808982,Jung Hoo Lee,SF,LAA,2026-07-25T20:05:00Z,Scheduled,6,Ryan Johnson,696270,R,34.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.9,39.4,19.3,71.7,80.0,20.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.65,29.69,87.1,96.5705,0.3815,0.0926,0.3161,68.37,2.77,39.58,21.89,5.9,0.1298,8.08,35.86,87.26,0.4248,0.1784,33.46,,,Oracle Park,
219,679845,Nick Loftin,KC,DET,2026-07-25T17:10:00Z,Scheduled,6,Casey Mize,663554,R,34.1,Longshot,Watch List,Projected Lineup,18.0,34.3,27.6,71.7,50.0,24.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.11,30.85,87.64,96.9957,0.3583,0.1193,0.3038,69.12,5.06,44.85,27.52,4.0,0.1476,7.24,37.81,88.88,0.3679,0.1406,28.64,,,Comerica Park,
220,695731,Braden Montgomery,CWS,HOU,2026-07-25T23:10:00Z,Scheduled,6,Hunter Brown,686613,R,34.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.5,19.1,27.6,71.7,75.0,30.2,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"switch hitter; pitcher baseline 5.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.9,40.2,89.0,100.018,0.368,0.124,0.303,69.9,9.3,32.4,19.6,3.0,0.166,5.9,36.4,85.61,0.3306,0.1248,21.41,,,Rate Field,
221,553869,Elias Diaz,TEX,SEA,2026-07-25T23:15:00Z,Scheduled,8,Bryan Woo,693433,R,34.1,Longshot,Watch List,Projected Lineup,24.8,41.2,27.6,47.9,50.0,14.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.41,36.32,86.65,99.5256,0.3673,0.1282,0.2768,74.34,43.61,41.29,26.68,5.5,0.168,7.63,42.43,89.45,0.3793,0.1492,28.62,,,Globe Life Field,
222,621020,Dansby Swanson,CHC,PIT,2026-07-25T22:40:00Z,Scheduled,9,Paul Skenes,694973,R,34.0,Longshot,Watch List,Projected Lineup,40.4,25.0,24.3,40.2,50.0,18.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.76,44.23,89.94,100.1453,0.4175,0.1834,0.317,71.32,8.5,46.43,30.87,18.4,0.1898,6.01,38.56,87.95,0.3203,0.1155,23.71,,,PNC Park,
223,655316,Andruw Monasterio,BOS,TOR,2026-07-25T20:10:00Z,Scheduled,8,Dylan Cease,656302,R,33.9,Longshot,Watch List,Projected Lineup,30.5,21.4,28.7,47.9,50.0,63.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,1,Contact streak: 9/21 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.17,37.34,88.33,98.1479,0.391,0.1495,0.3003,69.24,3.25,42.23,33.09,4.7,0.1852,6.36,34.35,86.8,0.3149,0.1128,22.81,,,Fenway Park,
224,663743,Nick Fortes,TB,CLE,2026-07-25T22:10:00Z,Scheduled,9,Tanner Bibee,676440,R,33.8,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",13.6,45.8,27.6,40.2,50.0,81.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 22.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.2,36.36,86.17,99.0943,0.3318,0.0965,0.2756,72.28,21.49,51.26,19.2,4.3,0.1081,8.59,39.33,89.27,0.4186,0.1702,27.76,,,Tropicana Field,
225,699393,Pedro Ramirez,CHC,PIT,2026-07-25T22:40:00Z,Scheduled,7,Paul Skenes,694973,R,33.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.3,23.8,24.3,59.8,75.0,37.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"switch hitter; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,41.7,89.8,99.6882,0.361,0.101,0.293,72.6,24.3,33.3,21.7,1.0,0.157,6.01,38.56,87.95,0.3203,0.1155,23.71,,,PNC Park,
226,807712,Luke Keaschall,MIN,ATH,2026-07-25T23:10:00Z,Scheduled,7,Mason Barnett,686930,R,33.7,Longshot,Watch List,Projected Lineup,9.9,50.9,27.1,59.8,50.0,24.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.59,29.1,85.08,96.5706,0.3472,0.1055,0.3072,68.65,7.66,37.77,26.06,4.0,0.1031,10.59,43.69,88.92,0.4256,0.1789,32.67,,,Target Field,
227,823550,Sung-Mun Song,SD,MIA,2026-07-25T20:10:00Z,Scheduled,9,Eury Pérez,691587,R,33.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.9,51.0,21.5,40.2,80.0,19.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.3,25.0,86.9,96.8114,0.294,0.097,0.271,71.9,12.3,35.5,26.3,1.0,0.075,11.17,41.6,88.89,0.387,0.1784,31.22,,,loanDepot park,
228,667472,Dane Myers,CIN,STL,2026-07-25T23:15:00Z,Scheduled,8,Andre Pallante,669467,R,33.5,Longshot,Watch List,Projected Lineup,33.0,28.6,22.1,47.9,50.0,23.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.03,37.17,90.42,99.8241,0.4175,0.1596,0.339,71.63,20.6,27.02,26.92,3.9,0.1127,6.25,36.12,88.08,0.3824,0.137,18.24,,,Busch Stadium,
229,666152,David Hamilton,MIL,COL,2026-07-25T23:10:00Z,Scheduled,9,Ryan Feltner,663372,R,33.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.6,49.0,27.6,40.2,80.0,17.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.46,27.73,86.74,97.0306,0.3015,0.0967,0.2628,69.94,7.81,34.69,26.72,3.9,0.1056,9.07,39.27,88.74,0.4624,0.208,28.6,,,American Family Field,
230,676391,Ernie Clement,TOR,BOS,2026-07-25T20:10:00Z,Scheduled,1,Sonny Gray,543243,R,33.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",6.5,37.0,28.7,88.7,50.0,15.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.54,23.41,85.55,95.0002,0.3464,0.0902,0.2778,67.53,2.82,42.34,28.25,8.3,0.1252,7.91,37.83,88.97,0.3866,0.1432,23.27,,,Fenway Park,
231,595978,Austin Hedges,CLE,TB,2026-07-25T22:10:00Z,Scheduled,8,Nick Martinez,607259,R,32.6,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",14.9,34.7,27.6,47.9,50.0,80.4,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.73,31.99,87.29,98.014,0.3274,0.1007,0.2798,70.03,10.54,51.03,23.24,3.6,0.1202,7.07,33.24,87.46,0.4303,0.1572,28.33,,,Tropicana Field,
232,500743,Miguel Rojas,LAD,NYM,2026-07-25T23:15:00Z,Scheduled,6,Nolan McLean,690997,R,32.3,Longshot,Watch List,Projected Lineup,20.3,26.5,24.8,71.7,50.0,19.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.92,35.26,87.39,98.2092,0.3986,0.1188,0.3168,68.8,4.86,36.99,20.44,4.2,0.128,6.95,37.52,88.1,0.3367,0.1208,20.3,,,Citi Field,
233,806068,Colt Emerson,SEA,TEX,2026-07-25T23:15:00Z,Scheduled,9,Nathan Eovaldi,543135,R,32.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.9,41.7,27.6,40.2,80.0,8.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.7,29.2,86.3,96.9008,0.28,0.107,0.237,72.5,25.1,39.6,22.6,7.0,0.171,8.24,40.11,88.74,0.3965,0.1607,25.32,,,Globe Life Field,
234,671289,Tyler Freeman,COL,MIL,2026-07-25T23:10:00Z,Scheduled,8,Robert Gasser,688107,L,32.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.3,37.5,27.6,47.9,78.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.68,37.18,88.63,98.7661,0.3586,0.0901,0.3173,70.67,12.71,34.02,21.01,2.7,0.0758,8.37,34.95,88.34,0.3911,0.1677,28.78,,,American Family Field,
235,670032,Nicky Lopez,TEX,SEA,2026-07-25T23:15:00Z,Scheduled,7,Bryan Woo,693433,R,32.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.0,41.2,27.6,59.8,80.0,32.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,27.89,85.01,95.5967,0.2774,0.0412,0.2603,66.79,0.75,35.27,10.88,0.7,0.0315,7.63,42.43,89.45,0.3793,0.1492,28.62,,,Globe Life Field,
236,683083,Nasim Nunez,WSH,AZ,2026-07-25T20:05:00Z,Scheduled,9,Mitch Bratt,683352,L,32.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.0,50.1,28.2,40.2,75.0,33.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"switch hitter; pitcher baseline 10.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.76,27.15,85.94,96.0257,0.3033,0.0741,0.2792,68.77,5.01,32.55,18.54,1.9,0.0832,10.8,37.8,87.9,0.451,0.206,35.1,,,Nationals Park,
237,656716,Zach McKinstry,DET,KC,2026-07-25T17:10:00Z,Scheduled,7,Michael Wacha,608379,R,31.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.4,35.4,27.6,59.8,80.0,19.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.58,23.36,85.07,95.5042,0.3237,0.09,0.2847,68.34,4.49,39.63,27.23,6.4,0.1244,6.63,35.65,88.13,0.4147,0.1612,27.97,,,Comerica Park,
238,690984,Petey Halpin,CLE,TB,2026-07-25T22:10:00Z,Scheduled,9,Nick Martinez,607259,R,31.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.0,34.7,27.6,40.2,80.0,54.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,20.44,82.01,94.1449,0.2961,0.0945,0.2615,70.36,6.86,40.83,34.45,1.4,0.0938,7.07,33.24,87.46,0.4303,0.1572,28.33,,,Tropicana Field,
239,543760,Marcus Semien,NYM,LAD,2026-07-25T23:15:00Z,Scheduled,8,Yoshinobu Yamamoto,808967,R,31.3,Longshot,Watch List,Projected Lineup,26.7,27.6,24.8,47.9,50.0,18.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,1,"Last 7 games: 3/27, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.43,35.42,86.83,97.6705,0.4006,0.1551,0.311,68.61,2.92,46.28,31.37,11.5,0.1319,6.4,36.41,87.95,0.3453,0.1277,23.99,,,Citi Field,
