rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
245,683011,Anthony Volpe,NYY,NYM,2026-09-11T23:05:00Z,Scheduled,9,Nolan McLean,690997,R,32.2,Longshot,Watch List,Projected Lineup,24.0,28.2,38.2,40.2,50.0,32.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.37,37.7,88.32,98.9224,0.349,0.1169,0.2968,71.97,20.73,31.75,23.36,7.1,0.1223,6.81,38.01,88.24,0.3422,0.1218,21.35,,,Yankee Stadium,
246,643396,Isiah Kiner-Falefa,BOS,KC,2026-09-11T23:10:00Z,Pre-Game,9,Seth Lugo,607625,R,32.1,Longshot,Watch List,No major boost,3.2,52.4,47.7,44.8,50.0,12.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.24,27.43,83.34,95.4162,0.3348,0.0681,0.2984,67.97,2.88,38.29,15.3,2.0,0.079,8.44,43.59,90.07,0.4604,0.1876,28.76,L To R,71,Fenway Park,
247,665926,Andres Gimenez,TOR,BAL,2026-09-11T23:07:00Z,Scheduled,7,Chris Bassitt,605135,R,32.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.4,29.1,30.4,59.8,80.0,48.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.28,25.39,85.67,95.9171,0.3407,0.0999,0.2842,68.6,5.28,38.66,23.02,8.4,0.1121,5.98,35.76,87.7,0.4091,0.1336,22.93,,,Rogers Centre,
248,650333,Luis Arraez,PHI,ATL,2026-09-11T23:15:00Z,Scheduled,4,Chris Sale,519242,L,31.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",7.1,23.4,30.9,90.4,50.0,38.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.24,18.45,86.24,93.9214,0.3756,0.0865,0.3058,62.92,0.12,30.1,28.52,6.6,0.1084,6.02,35.26,87.69,0.3284,0.1115,26.04,,,Truist Park,
249,806198,Cooper Pratt,MIL,CIN,2026-09-11T23:45:00Z,Scheduled,9,Andrew Abbott,671096,L,31.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.3,42.9,27.6,40.2,78.0,14.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,26.9,86.8,96.4388,0.351,0.096,0.307,70.0,9.2,32.7,23.1,3.0,0.097,8.14,36.85,89.06,0.4179,0.1646,28.42,,,American Family Field,
250,703492,Nick Morabito,NYM,NYY,2026-09-11T23:05:00Z,Scheduled,9,Carlos Rodón,607074,L,30.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.2,34.1,38.2,40.2,78.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,30.8,87.9,96.7416,0.313,0.052,0.319,70.4,22.9,46.2,15.4,0.0,0.043,7.11,38.62,89.51,0.3475,0.1345,28.72,,,Yankee Stadium,
251,668952,Ryan Kreidler,MIN,CLE,2026-09-12T00:10:00Z,Scheduled,9,Parker Messick,800048,L,30.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.4,20.2,27.1,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,7,0,"Last 7 games: 0/7, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.97,34.48,88.48,99.3193,0.3383,0.1308,0.2724,73.1,31.88,45.4,29.7,4.2,0.1036,5.24,31.83,87.54,0.3449,0.1191,21.19,,,Target Field,
252,703197,Michael Arroyo,SEA,ATH,2026-09-12T01:40:00Z,Scheduled,9,Jeffrey Springs,605488,L,29.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.6,46.2,30.9,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,0,4,0,"Last 2 games: 0/4, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 31.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,0.0,78.2,79.7101,0.008,0.003,0.005,74.1,33.3,0.0,0.0,0.0,0.0,8.94,35.62,87.74,0.4408,0.1897,32.09,,,Sutter Health Park,
253,681082,Bryson Stott,PHI,ATL,2026-09-11T23:15:00Z,Scheduled,8,Chris Sale,519242,L,29.8,Longshot,Watch List,Projected Lineup,25.2,23.4,30.9,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.8,35.03,88.72,98.3699,0.3993,0.139,0.3235,69.72,6.61,34.59,27.59,10.9,0.1396,6.02,35.26,87.69,0.3284,0.1115,26.04,,,Truist Park,
254,701785,Kaelen Culpepper,MIN,CLE,2026-09-12T00:10:00Z,Scheduled,8,Parker Messick,800048,L,29.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.7,20.2,27.1,47.9,78.0,9.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,32.1,87.6,97.8633,0.377,0.127,0.3,73.6,35.4,42.0,24.7,3.0,0.138,5.24,31.83,87.54,0.3449,0.1191,21.19,,,Target Field,
255,670032,Nicky Lopez,TEX,AZ,2026-09-12T01:40:00Z,Scheduled,8,,,,29.2,Longshot,Watch List,Projected Lineup,2.0,41.2,28.2,47.9,60.0,45.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,8,0,Contact streak: 6/8 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,27.19,84.59,95.1009,0.2634,0.0405,0.254,66.65,1.31,32.89,12.14,0.7,0.0301,,,,,,,,,Chase Field,
256,675961,Alika Williams,ATH,SEA,2026-09-12T01:40:00Z,Scheduled,8,George Kirby,669923,R,29.1,Longshot,Watch List,Projected Lineup,6.3,41.2,30.9,47.9,50.0,25.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.7,32.6,84.5,96.919,0.286,0.075,0.239,69.3,3.3,40.0,22.8,4.0,0.156,7.41,41.38,89.76,0.4046,0.1479,24.59,,,Sutter Health Park,
257,624428,Adam Frazier,LAA,WSH,2026-09-11T22:45:00Z,Pre-Game,8,Cade Cavalli,676917,R,28.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.4,32.3,40.2,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.21,19.83,85.44,94.5101,0.2952,0.0767,0.2629,65.45,1.67,42.16,23.21,2.8,0.1057,6.39,41.03,88.75,0.3734,0.1319,21.68,In From RF,80,Nationals Park,
258,623168,Tyler Heineman,LAA,WSH,2026-09-11T22:45:00Z,Pre-Game,9,Cade Cavalli,676917,R,26.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.4,30.8,40.2,40.2,75.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","switch hitter; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.45,15.82,82.58,92.6774,0.2741,0.0552,0.2506,65.47,0.42,43.85,22.03,1.6,0.0724,6.39,41.03,88.75,0.3734,0.1319,21.68,In From RF,80,Nationals Park,
259,664702,Myles Straw,TOR,BAL,2026-09-11T23:07:00Z,Scheduled,9,Chris Bassitt,605135,R,26.4,Longshot,Watch List,Projected Lineup,10.0,29.1,30.4,40.2,50.0,28.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.27,26.68,86.5,95.8823,0.3538,0.1011,0.2957,68.05,4.89,34.96,27.67,3.3,0.1085,5.98,35.76,87.7,0.4091,0.1336,22.93,,,Rogers Centre,
260,669392,Samad Taylor,SD,SF,2026-09-12T02:15:00Z,Scheduled,9,Anthony Molina,683627,R,25.3,Longshot,Watch List,Projected Lineup,1.4,45.6,19.3,40.2,50.0,17.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.89,20.55,81.51,93.6499,0.2986,0.0626,0.2677,68.53,2.87,28.99,14.04,0.7,0.0574,8.3,39.93,87.49,0.4758,0.2056,31.75,,,Oracle Park,
261,676391,Ernie Clement,TOR,BAL,2026-09-11T23:07:00Z,Scheduled,8,Chris Bassitt,605135,R,25.1,Longshot,Watch List,Projected Lineup,4.5,29.1,30.4,47.9,50.0,18.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.12,21.87,84.85,94.5174,0.3331,0.0832,0.2708,67.32,2.61,40.31,27.34,9.0,0.1126,5.98,35.76,87.7,0.4091,0.1336,22.93,,,Rogers Centre,
