hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
678662,Ezequiel Tovar,COL,TB,2026-08-05T00:40:00Z,Pre-Game,9,Freddy Peralta,642547,R,R,7.34,0.1337,88.0,98.9926,0.3857,0.1541,0.2868,71.95,20.96,37.33,29.57,35.47,9.0,6.43,37.09,87.79,0.3624,0.1361,26.87,18.2,18.2,18.2,Coors Field,120,80,8,R To L,Yes,No,9,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,AZ,2026-08-05T01:40:00Z,Scheduled,1,Eduardo Rodriguez,593958,L,R,10.65,0.1339,92.53,104.2716,0.453,0.1715,0.3588,75.44,57.14,33.26,21.45,52.57,13.1,8.62,35.27,88.06,0.4419,0.1804,26.77,16.6,16.6,16.6,Chase Field,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
650859,Luis Rengifo,SD,AZ,2026-08-05T01:40:00Z,Scheduled,2,Eduardo Rodriguez,593958,L,S,4.51,0.0795,87.87,98.1502,0.3589,0.1003,0.3097,70.69,14.79,37.04,16.68,35.71,4.1,8.62,35.27,88.06,0.4419,0.1804,26.77,16.6,16.6,16.6,Chase Field,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,AZ,2026-08-05T01:40:00Z,Scheduled,3,Eduardo Rodriguez,593958,L,R,11.5,0.2067,91.29,101.8808,0.4495,0.203,0.334,74.64,44.37,41.06,28.57,46.32,24.2,8.62,35.27,88.06,0.4419,0.1804,26.77,16.6,16.6,16.6,Chase Field,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,AZ,2026-08-05T01:40:00Z,Scheduled,4,Eduardo Rodriguez,593958,L,R,10.15,0.1982,91.6,101.469,0.4425,0.1849,0.3336,71.77,18.83,36.22,24.2,48.4,13.3,8.62,35.27,88.06,0.4419,0.1804,26.77,16.6,16.6,16.6,Chase Field,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,AZ,2026-08-05T01:40:00Z,Scheduled,5,Eduardo Rodriguez,593958,L,L,11.39,0.1699,89.98,100.5523,0.4599,0.2039,0.3295,72.88,27.12,37.07,28.87,45.7,16.0,8.62,35.27,88.06,0.4419,0.1804,26.77,16.6,16.6,16.6,Chase Field,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669134,Luis Campusano,SD,AZ,2026-08-05T01:40:00Z,Scheduled,6,Eduardo Rodriguez,593958,L,R,5.46,0.14,87.87,99.166,0.3102,0.105,0.3025,72.54,25.72,48.03,18.47,39.94,2.8,8.62,35.27,88.06,0.4419,0.1804,26.77,16.6,16.6,16.6,Chase Field,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,AZ,2026-08-05T01:40:00Z,Scheduled,7,Eduardo Rodriguez,593958,L,R,6.13,0.1084,88.44,99.7575,0.3808,0.132,0.3179,72.31,27.59,44.15,23.48,38.99,9.6,8.62,35.27,88.06,0.4419,0.1804,26.77,16.6,16.6,16.6,Chase Field,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687749,Jase Bowen,SD,AZ,2026-08-05T01:40:00Z,Scheduled,8,Eduardo Rodriguez,593958,L,R,10.5,0.078,88.1,99.2329,0.337,0.124,0.257,73.6,32.6,48.7,33.3,35.9,1.0,8.62,35.27,88.06,0.4419,0.1804,26.77,16.6,16.6,16.6,Chase Field,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,1,"Last 7 games: 3/11, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666023,Freddy Fermin,SD,AZ,2026-08-05T01:40:00Z,Scheduled,9,Eduardo Rodriguez,593958,L,R,3.92,0.1125,87.63,96.9963,0.314,0.1037,0.2707,69.78,6.21,38.04,28.56,28.78,4.3,8.62,35.27,88.06,0.4419,0.1804,26.77,16.6,16.6,16.6,Chase Field,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,SEA,2026-08-05T01:40:00Z,Scheduled,1,Emerson Hancock,676106,R,L,7.2,0.144,88.0,98.3508,0.435,0.168,0.358,71.3,17.6,36.7,35.8,37.1,11.0,8.54,43.48,89.56,0.4372,0.1766,28.73,14.3,14.3,14.3,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 14.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
650402,Gleyber Torres,DET,SEA,2026-08-05T01:40:00Z,Scheduled,2,Emerson Hancock,676106,R,R,7.85,0.1296,87.2,97.708,0.4039,0.1489,0.3462,68.63,5.75,24.24,28.15,34.73,9.0,8.54,43.48,89.56,0.4372,0.1766,28.73,14.3,14.3,14.3,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,SEA,2026-08-05T01:40:00Z,Scheduled,3,Emerson Hancock,676106,R,R,10.32,0.2149,89.3,100.8743,0.4953,0.2095,0.3636,71.77,15.69,40.94,28.01,44.93,20.0,8.54,43.48,89.56,0.4372,0.1766,28.73,14.3,14.3,14.3,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,35,1,"Last 7 games: 9/35, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,SEA,2026-08-05T01:40:00Z,Scheduled,4,Emerson Hancock,676106,R,L,15.56,0.1951,90.67,102.6542,0.4889,0.2354,0.3565,75.6,57.94,39.4,33.45,48.3,21.3,8.54,43.48,89.56,0.4372,0.1766,28.73,14.3,14.3,14.3,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,SEA,2026-08-05T01:40:00Z,Scheduled,5,Emerson Hancock,676106,R,L,8.15,0.1521,89.09,100.0469,0.4328,0.1681,0.3291,71.54,15.99,37.1,27.77,41.74,9.5,8.54,43.48,89.56,0.4372,0.1766,28.73,14.3,14.3,14.3,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,17,0,Contact streak: 8/17 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,SEA,2026-08-05T01:40:00Z,Scheduled,6,Emerson Hancock,676106,R,R,13.29,0.2104,89.71,100.3134,0.4273,0.2048,0.3228,73.14,26.16,48.26,36.67,42.51,23.3,8.54,43.48,89.56,0.4372,0.1766,28.73,14.3,14.3,14.3,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,1,Contact streak: 12/28 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 14.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
703601,Max Clark,DET,SEA,2026-08-05T01:40:00Z,Scheduled,7,Emerson Hancock,676106,R,L,0.0,0.417,87.7,98.2349,0.514,0.156,0.44,72.9,33.3,22.2,44.4,55.6,1.0,8.54,43.48,89.56,0.4372,0.1766,28.73,14.3,14.3,14.3,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,6,12,1,Contact streak: 6/12 over last 3 games,"platoon edge; pitcher baseline 8.5% barrel, 14.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
595879,Javier Baez,DET,SEA,2026-08-05T01:40:00Z,Scheduled,8,Emerson Hancock,676106,R,R,3.47,0.1287,85.75,97.0871,0.3548,0.0947,0.2829,72.87,28.21,40.5,21.49,32.34,5.0,8.54,43.48,89.56,0.4372,0.1766,28.73,14.3,14.3,14.3,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,SEA,2026-08-05T01:40:00Z,Scheduled,9,Emerson Hancock,676106,R,L,3.72,0.13,85.49,95.9899,0.3328,0.0935,0.2889,68.2,4.42,40.05,27.23,25.53,6.4,8.54,43.48,89.56,0.4372,0.1766,28.73,14.3,14.3,14.3,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,DET,2026-08-05T01:40:00Z,Scheduled,1,Troy Melton,675512,R,L,5.39,0.1346,88.58,99.1844,0.4054,0.1408,0.3236,71.51,21.79,42.68,27.15,36.84,11.0,6.92,40.1,89.33,0.3605,0.1428,24.07,7.7,7.7,7.7,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,29,1,Contact streak: 13/29 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,DET,2026-08-05T01:40:00Z,Scheduled,2,Troy Melton,675512,R,R,9.19,0.1782,91.23,101.1337,0.4219,0.169,0.3445,71.32,24.73,33.49,23.05,45.42,17.9,6.92,40.1,89.33,0.3605,0.1428,24.07,7.7,7.7,7.7,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,DET,2026-08-05T01:40:00Z,Scheduled,3,Troy Melton,675512,R,L,14.5,0.2342,92.02,102.945,0.5232,0.2437,0.3739,74.22,44.23,41.65,27.0,47.88,15.9,6.92,40.1,89.33,0.3605,0.1428,24.07,7.7,7.7,7.7,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 7.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677594,Julio Rodriguez,SEA,DET,2026-08-05T01:40:00Z,Scheduled,4,Troy Melton,675512,R,R,8.96,0.1741,90.54,102.7638,0.4692,0.1964,0.3461,76.61,66.71,38.0,26.19,44.5,20.8,6.92,40.1,89.33,0.3605,0.1428,24.07,7.7,7.7,7.7,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,DET,2026-08-05T01:40:00Z,Scheduled,5,Troy Melton,675512,R,L,5.16,0.118,88.15,99.0848,0.4066,0.1317,0.3259,70.34,11.26,41.5,23.62,37.91,11.6,6.92,40.1,89.33,0.3605,0.1428,24.07,7.7,7.7,7.7,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,SEA,DET,2026-08-05T01:40:00Z,Scheduled,6,Troy Melton,675512,R,R,7.96,0.1441,89.4,99.5264,0.3989,0.1546,0.3421,68.73,4.16,33.8,29.59,40.11,15.7,6.92,40.1,89.33,0.3605,0.1428,24.07,7.7,7.7,7.7,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,DET,2026-08-05T01:40:00Z,Scheduled,7,Troy Melton,675512,R,S,14.81,0.2069,89.48,100.6754,0.4259,0.2306,0.3178,75.06,53.3,53.94,41.94,39.1,26.4,6.92,40.1,89.33,0.3605,0.1428,24.07,7.7,7.7,7.7,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.9% barrel, 7.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
680977,Brendan Donovan,SEA,DET,2026-08-05T01:40:00Z,Scheduled,8,Troy Melton,675512,R,L,5.72,0.1651,87.04,97.8181,0.4035,0.1354,0.3446,68.74,1.93,38.44,23.7,35.3,5.1,6.92,40.1,89.33,0.3605,0.1428,24.07,7.7,7.7,7.7,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,DET,2026-08-05T01:40:00Z,Scheduled,9,Troy Melton,675512,R,L,4.7,0.149,86.0,96.4552,0.294,0.099,0.249,72.4,24.8,39.1,21.1,28.9,7.0,6.92,40.1,89.33,0.3605,0.1428,24.07,7.7,7.7,7.7,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
