hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
665966,Carlos Narvaez,BOS,COL,2026-06-24T00:40:00Z,Scheduled,6,Sean Sullivan,807743,L,R,6.93,0.1136,91.03,100.252,0.3425,0.1256,0.2811,71.74,18.19,31.6,25.9,40.89,5.9,0.0,28.6,86.3,0.231,0.092,57.1,2.0,2.0,2.0,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702332,Caleb Durbin,BOS,COL,2026-06-24T00:40:00Z,Scheduled,7,Sean Sullivan,807743,L,R,3.44,0.1429,85.27,96.448,0.3431,0.0972,0.2931,68.32,2.6,42.84,18.63,29.7,6.8,0.0,28.6,86.3,0.231,0.092,57.1,2.0,2.0,2.0,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681987,Nate Eaton,BOS,COL,2026-06-24T00:40:00Z,Scheduled,8,Sean Sullivan,807743,L,R,15.89,0.2886,93.21,99.6063,0.4294,0.2455,0.3294,73.23,34.07,25.73,21.02,53.25,1.0,0.0,28.6,86.3,0.231,0.092,57.1,2.0,2.0,2.0,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,1,8,1,"Last 5 games: 1/8, 1 HR","platoon edge; pitcher baseline 0.0% barrel, 2.0 HR allowed",EV profile; pitcher allows elevated contact,,
691785,Marcelo Mayer,BOS,COL,2026-06-24T00:40:00Z,Scheduled,9,Sean Sullivan,807743,L,L,6.75,0.1159,87.2,98.8933,0.3067,0.1037,0.2588,74.52,45.37,36.29,25.42,40.43,3.3,0.0,28.6,86.3,0.231,0.092,57.1,2.0,2.0,2.0,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664983,Jake McCarthy,COL,BOS,2026-06-24T00:40:00Z,Scheduled,1,Sonny Gray,543243,R,L,4.95,0.1662,84.49,96.015,0.3852,0.128,0.3028,70.71,12.07,36.12,21.94,24.94,4.7,8.12,38.46,88.83,0.4048,0.1509,20.75,13.1,13.1,13.1,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,1,Contact streak: 11/30 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,BOS,2026-06-24T00:40:00Z,Scheduled,2,Sonny Gray,543243,R,L,13.52,0.3012,89.63,100.5303,0.4795,0.2392,0.3293,74.01,41.74,51.35,39.15,42.36,15.6,8.12,38.46,88.83,0.4048,0.1509,20.75,13.1,13.1,13.1,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 13.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,BOS,2026-06-24T00:40:00Z,Scheduled,3,Sonny Gray,543243,R,L,6.3,0.201,84.5,97.1256,0.391,0.145,0.32,69.1,9.5,46.5,27.4,31.9,12.0,8.12,38.46,88.83,0.4048,0.1509,20.75,13.1,13.1,13.1,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,BOS,2026-06-24T00:40:00Z,Scheduled,4,Sonny Gray,543243,R,R,15.07,0.2623,90.87,102.6385,0.4506,0.2189,0.3205,74.96,49.35,49.4,31.92,45.71,24.0,8.12,38.46,88.83,0.4048,0.1509,20.75,13.1,13.1,13.1,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,BOS,2026-06-24T00:40:00Z,Scheduled,5,Sonny Gray,543243,R,S,5.73,0.126,88.1,100.0379,0.3617,0.1274,0.3025,72.44,23.9,42.74,30.62,40.94,6.8,8.12,38.46,88.83,0.4048,0.1509,20.75,13.1,13.1,13.1,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 8.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671289,Tyler Freeman,COL,BOS,2026-06-24T00:40:00Z,Scheduled,6,Sonny Gray,543243,R,R,1.54,0.0905,88.49,98.5673,0.3614,0.0873,0.3236,70.67,12.08,36.26,20.24,36.41,2.7,8.12,38.46,88.83,0.4048,0.1509,20.75,13.1,13.1,13.1,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,BOS,2026-06-24T00:40:00Z,Scheduled,7,Sonny Gray,543243,R,S,8.8,0.273,84.2,98.0075,0.403,0.179,0.342,74.4,44.9,52.9,32.4,35.3,3.0,8.12,38.46,88.83,0.4048,0.1509,20.75,13.1,13.1,13.1,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","switch hitter; pitcher baseline 8.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,BOS,2026-06-24T00:40:00Z,Scheduled,8,Sonny Gray,543243,R,R,8.25,0.1232,88.35,99.335,0.399,0.1625,0.2952,71.81,19.66,37.12,30.41,36.17,6.2,8.12,38.46,88.83,0.4048,0.1509,20.75,13.1,13.1,13.1,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,BOS,2026-06-24T00:40:00Z,Scheduled,9,Sonny Gray,543243,R,R,5.41,0.1021,88.95,99.6417,0.3495,0.1075,0.3091,69.8,4.95,39.29,21.82,40.91,3.1,8.12,38.46,88.83,0.4048,0.1509,20.75,13.1,13.1,13.1,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,BAL,LAA,2026-06-24T01:38:00Z,Scheduled,1,Ryan Johnson,696270,R,R,7.89,0.1497,89.89,99.75,0.4101,0.1602,0.3491,68.45,4.61,30.86,29.45,41.51,14.3,8.5,40.06,88.87,0.471,0.1882,33.39,4.7,4.7,4.7,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683002,Gunnar Henderson,BAL,LAA,2026-06-24T01:38:00Z,Scheduled,2,Ryan Johnson,696270,R,L,8.67,0.1906,90.35,101.3568,0.4082,0.1602,0.32,74.74,47.66,42.34,23.94,46.68,16.3,8.5,40.06,88.87,0.471,0.1882,33.39,4.7,4.7,4.7,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624413,Pete Alonso,BAL,LAA,2026-06-24T01:38:00Z,Scheduled,3,Ryan Johnson,696270,R,R,14.42,0.2317,93.99,103.8419,0.5335,0.2612,0.3776,74.95,49.76,36.78,30.53,54.47,24.0,8.5,40.06,88.87,0.471,0.1882,33.39,4.7,4.7,4.7,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 4.7 HR allowed",EV profile; pitcher allows elevated contact,,
694212,Samuel Basallo,BAL,LAA,2026-06-24T01:38:00Z,Scheduled,4,Ryan Johnson,696270,R,L,10.79,0.1818,90.71,102.7597,0.4317,0.1882,0.319,75.08,52.1,41.76,29.19,44.33,8.2,8.5,40.06,88.87,0.471,0.1882,33.39,4.7,4.7,4.7,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665750,Leody Taveras,BAL,LAA,2026-06-24T01:38:00Z,Scheduled,5,Ryan Johnson,696270,R,S,4.93,0.1158,87.73,98.6197,0.3314,0.1075,0.2761,72.32,24.14,33.58,22.56,32.61,2.3,8.5,40.06,88.87,0.471,0.1882,33.39,4.7,4.7,4.7,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 8.5% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681297,Colton Cowser,BAL,LAA,2026-06-24T01:38:00Z,Scheduled,6,Ryan Johnson,696270,R,L,12.7,0.1694,87.26,100.1041,0.4271,0.217,0.314,74.51,45.34,36.21,31.66,36.13,10.4,8.5,40.06,88.87,0.471,0.1882,33.39,4.7,4.7,4.7,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641933,Tyler O'Neill,BAL,LAA,2026-06-24T01:38:00Z,Scheduled,7,Ryan Johnson,696270,R,R,8.87,0.1174,88.8,99.9307,0.3865,0.1757,0.3019,72.6,22.63,48.45,38.51,40.5,4.1,8.5,40.06,88.87,0.471,0.1882,33.39,4.7,4.7,4.7,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 4.7 HR allowed",fly-ball profile; pitcher allows elevated contact,,
702616,Jackson Holliday,BAL,LAA,2026-06-24T01:38:00Z,Scheduled,8,Ryan Johnson,696270,R,L,12.0,0.1715,89.43,99.9025,0.411,0.1812,0.3189,70.46,8.25,33.1,32.87,44.86,7.9,8.5,40.06,88.87,0.471,0.1882,33.39,4.7,4.7,4.7,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677942,Blaze Alexander,BAL,LAA,2026-06-24T01:38:00Z,Scheduled,9,Ryan Johnson,696270,R,R,8.67,0.1397,91.81,100.475,0.4293,0.1535,0.3365,72.38,25.67,33.74,22.13,45.3,4.2,8.5,40.06,88.87,0.471,0.1882,33.39,4.7,4.7,4.7,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687263,Zach Neto,LAA,BAL,2026-06-24T01:38:00Z,Scheduled,1,Shane Baz,669358,R,R,13.37,0.2254,90.37,100.0611,0.4327,0.2167,0.323,70.91,10.78,49.44,36.85,41.07,19.7,8.59,40.31,89.98,0.4147,0.1581,24.45,13.4,13.4,13.4,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 13.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
694384,Nolan Schanuel,LAA,BAL,2026-06-24T01:38:00Z,Scheduled,2,Shane Baz,669358,R,L,3.17,0.1229,87.5,96.9995,0.3782,0.1099,0.3207,67.85,6.66,40.38,19.54,30.96,7.1,8.59,40.31,89.98,0.4147,0.1581,24.45,13.4,13.4,13.4,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,LAA,BAL,2026-06-24T01:38:00Z,Scheduled,3,Shane Baz,669358,R,R,11.14,0.172,90.65,102.669,0.4685,0.2085,0.3342,77.39,71.09,37.58,26.86,46.29,18.1,8.59,40.31,89.98,0.4147,0.1581,24.45,13.4,13.4,13.4,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,0,"Last 7 games: 5/31, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624585,Jorge Soler,LAA,BAL,2026-06-24T01:38:00Z,Scheduled,4,Shane Baz,669358,R,R,12.17,0.1867,88.51,101.4977,0.394,0.1788,0.3038,74.49,47.29,51.05,24.33,41.51,10.6,8.59,40.31,89.98,0.4147,0.1581,24.45,13.4,13.4,13.4,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,BAL,2026-06-24T01:38:00Z,Scheduled,5,Shane Baz,669358,R,L,6.2,0.14,85.9,96.0119,0.391,0.144,0.318,69.3,3.1,33.8,24.6,27.7,2.0,8.59,40.31,89.98,0.4147,0.1581,24.45,13.4,13.4,13.4,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,BAL,2026-06-24T01:38:00Z,Scheduled,6,Shane Baz,669358,R,R,11.36,0.2013,88.32,99.5976,0.4084,0.1778,0.2994,73.5,31.97,46.34,32.87,45.91,2.7,8.59,40.31,89.98,0.4147,0.1581,24.45,13.4,13.4,13.4,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,LAA,BAL,2026-06-24T01:38:00Z,Scheduled,7,Shane Baz,669358,R,L,4.41,0.1421,88.82,98.3758,0.4073,0.1229,0.3076,67.6,0.0,37.07,22.65,36.8,2.1,8.59,40.31,89.98,0.4147,0.1581,24.45,13.4,13.4,13.4,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681351,Logan O'Hoppe,LAA,BAL,2026-06-24T01:38:00Z,Scheduled,8,Shane Baz,669358,R,R,11.83,0.1307,88.38,99.9558,0.3788,0.1662,0.2905,72.14,24.25,44.66,31.31,40.95,8.5,8.59,40.31,89.98,0.4147,0.1581,24.45,13.4,13.4,13.4,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642350,Jose Siri,LAA,BAL,2026-06-24T01:38:00Z,Scheduled,9,Shane Baz,669358,R,R,15.8,0.1747,86.72,99.5493,0.4138,0.212,0.2988,72.66,29.55,26.72,44.72,36.59,2.8,8.59,40.31,89.98,0.4147,0.1581,24.45,13.4,13.4,13.4,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 13.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,SD,2026-06-24T01:40:00Z,Scheduled,1,,,,L,15.83,0.2153,92.05,103.1186,0.5255,0.2479,0.3775,75.02,53.11,33.48,24.06,51.21,15.5,,,,,,,,,,Petco Park,91,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,1,"Last 7 games: 3/28, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,SD,2026-06-24T01:40:00Z,Scheduled,2,,,,L,13.51,0.1929,91.67,104.0914,0.5171,0.2194,0.364,74.72,46.93,32.93,23.4,49.42,15.8,,,,,,,,,,Petco Park,91,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,SD,2026-06-24T01:40:00Z,Scheduled,3,,,,L,13.91,0.2484,93.16,104.0486,0.5123,0.258,0.3635,74.67,48.72,36.25,32.22,51.76,22.7,,,,,,,,,,Petco Park,91,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,SD,2026-06-24T01:40:00Z,Scheduled,4,,,,S,4.41,0.1537,87.36,96.96,0.3835,0.1286,0.3053,68.93,6.09,44.88,30.64,29.23,13.2,,,,,,,,,,Petco Park,91,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642086,Dominic Smith,ATL,SD,2026-06-24T01:40:00Z,Scheduled,5,,,,L,6.51,0.1449,88.05,98.2977,0.4274,0.1562,0.3263,68.47,4.73,32.73,30.99,35.22,5.7,,,,,,,,,,Petco Park,91,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,SD,2026-06-24T01:40:00Z,Scheduled,6,,,,R,4.42,0.135,85.83,96.2815,0.3828,0.1183,0.3074,68.76,2.91,31.05,26.0,28.26,7.0,,,,,,,,,,Petco Park,91,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,SD,2026-06-24T01:40:00Z,Scheduled,7,,,,R,11.49,0.1456,91.46,102.5971,0.4104,0.1872,0.3076,75.69,57.56,42.11,31.15,46.56,10.4,,,,,,,,,,Petco Park,91,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,SD,2026-06-24T01:40:00Z,Scheduled,8,,,,L,5.07,0.1357,90.66,99.6128,0.3518,0.1211,0.301,71.13,7.6,44.08,30.21,43.02,7.9,,,,,,,,,,Petco Park,91,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642201,Eli White,ATL,SD,2026-06-24T01:40:00Z,Scheduled,9,,,,R,7.42,0.1622,87.49,99.1683,0.3797,0.136,0.2939,72.9,29.95,37.45,23.24,35.43,5.1,,,,,,,,,,Petco Park,91,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
