rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
240,683766,Christian Koss,SF,CIN,2026-08-26T19:45:00Z,Scheduled,9,Nick Lodolo,666157,L,31.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.5,48.7,19.3,40.2,78.0,17.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.44,30.45,85.71,97.7024,0.3145,0.0914,0.2585,69.86,6.07,38.44,19.33,0.9,0.0641,8.83,40.08,89.99,0.458,0.1778,25.49,,,Oracle Park,
241,702222,Justin Crawford,PHI,SEA,2026-08-26T20:10:00Z,Scheduled,9,Bryan Woo,693433,R,31.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.6,42.0,25.4,40.2,80.0,21.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.4,35.1,87.1,98.11,0.322,0.063,0.285,69.1,5.7,26.4,17.2,2.0,0.087,7.56,42.85,89.59,0.38,0.1499,28.69,,,T-Mobile Park,
242,702332,Caleb Durbin,BOS,MIA,2026-08-26T22:40:00Z,Scheduled,6,Ryan Gusto,687473,R,31.3,Longshot,Watch List,Projected Lineup,4.0,48.2,21.5,71.7,50.0,13.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,25.78,84.08,95.5842,0.3319,0.0909,0.2931,68.88,5.23,40.46,20.24,11.7,0.1394,8.87,44.44,90.18,0.4278,0.1683,26.75,,,loanDepot park,
243,642215,Weston Wilson,SEA,PHI,2026-08-26T20:10:00Z,Scheduled,8,Jesús Luzardo,666200,L,31.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.8,23.7,25.4,47.9,78.0,10.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.94,35.96,86.25,98.3918,0.329,0.127,0.2803,72.57,26.33,46.22,26.97,4.3,0.1493,6.49,33.67,87.66,0.3221,0.1102,22.85,,,T-Mobile Park,
244,702284,Cole Young,SEA,PHI,2026-08-26T20:10:00Z,Scheduled,7,Jesús Luzardo,666200,L,31.0,Longshot,Watch List,Projected Lineup,23.4,23.7,25.4,59.8,50.0,18.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,1,"Last 7 games: 2/26, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.83,36.07,88.3,98.8513,0.383,0.1303,0.3103,71.44,21.58,42.19,27.01,12.4,0.1276,6.49,33.67,87.66,0.3221,0.1102,22.85,,,T-Mobile Park,
245,680700,Richie Palacios,TB,DET,2026-08-26T17:10:00Z,Scheduled,8,Troy Melton,675512,R,30.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.2,33.1,27.6,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.29,32.55,87.17,96.9832,0.3632,0.0997,0.3208,68.77,3.52,35.55,21.33,3.8,0.1127,6.78,39.75,89.05,0.3612,0.1442,25.26,,,Comerica Park,
246,667472,Dane Myers,CIN,SF,2026-08-26T19:45:00Z,Scheduled,7,Landen Roupp,694738,R,30.3,Longshot,Watch List,Projected Lineup,26.4,22.1,19.3,59.8,50.0,10.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.91,36.96,89.79,99.0489,0.3678,0.1316,0.3096,71.18,18.89,25.97,25.38,5.3,0.1029,6.03,31.46,86.79,0.3618,0.1267,22.59,,,Oracle Park,
247,650859,Luis Rengifo,SD,PIT,2026-08-26T20:10:00Z,Scheduled,9,Bubba Chandler,696149,R,29.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.0,33.3,22.6,40.2,75.0,17.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.44,33.75,87.52,97.7785,0.354,0.0996,0.3034,70.76,14.02,36.97,17.94,5.5,0.0844,6.74,39.02,89.22,0.38,0.149,26.09,,,Petco Park,
248,806198,Cooper Pratt,MIL,NYM,2026-08-26T23:10:00Z,Scheduled,9,Robert Stock,476594,R,29.9,Longshot,Watch List,Projected Lineup,11.9,50.6,24.8,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","same-side matchup; pitcher baseline 10.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.4,29.7,87.1,96.8519,0.345,0.093,0.309,70.2,8.2,32.2,23.7,2.0,0.088,10.28,33.97,89.19,0.4813,0.2047,36.78,,,Citi Field,
249,686555,Isaac Collins,KC,TOR,2026-08-26T23:07:00Z,Scheduled,8,Spencer Miles,693686,R,29.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.8,11.9,30.4,47.9,75.0,21.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","switch hitter; pitcher baseline 3.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.46,39.95,88.8,100.0137,0.3338,0.099,0.308,73.33,30.34,39.91,26.16,6.9,0.127,3.5,35.2,86.7,0.325,0.092,20.0,,,Rogers Centre,
250,665926,Andres Gimenez,TOR,KC,2026-08-26T23:07:00Z,Scheduled,8,Randy Dobnak,677976,R,29.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.8,31.7,30.4,47.9,80.0,28.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 4.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.14,25.11,85.81,95.8392,0.333,0.0964,0.28,68.46,5.14,38.87,23.51,7.7,0.1135,4.27,45.45,91.46,0.415,0.1254,21.29,,,Rogers Centre,
251,679845,Nick Loftin,KC,TOR,2026-08-26T23:07:00Z,Scheduled,6,Spencer Miles,693686,R,29.4,Longshot,Watch List,Projected Lineup,16.2,12.5,30.4,71.7,50.0,39.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 3.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.76,30.15,87.36,96.9505,0.3471,0.1144,0.2996,69.12,6.08,44.64,27.66,5.4,0.1469,3.5,35.2,86.7,0.325,0.092,20.0,,,Rogers Centre,
252,687231,Darell Hernaiz,ATH,MIN,2026-08-27T01:05:00Z,Scheduled,9,Connor Prielipp,687570,L,29.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.1,43.9,30.9,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.66,27.72,84.79,96.0652,0.2964,0.0663,0.2805,68.9,6.29,29.52,21.3,1.3,0.0547,8.0,41.8,90.4,0.402,0.163,26.6,,,Sutter Health Park,
253,663647,Ke'Bryan Hayes,CIN,SF,2026-08-26T19:45:00Z,Scheduled,9,Landen Roupp,694738,R,29.1,Longshot,Watch List,Projected Lineup,31.2,22.1,19.3,40.2,50.0,10.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.05,40.68,90.21,99.8758,0.3826,0.1369,0.3002,70.89,8.06,30.74,27.01,5.0,0.0906,6.03,31.46,86.79,0.3618,0.1267,22.59,,,Oracle Park,
254,699302,Hector Rodriguez,CIN,SF,2026-08-26T19:45:00Z,Scheduled,8,Landen Roupp,694738,R,28.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.1,22.1,19.3,47.9,80.0,43.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,24.2,86.5,96.9028,0.258,0.086,0.239,75.0,54.4,39.4,24.2,1.0,0.113,6.03,31.46,86.79,0.3618,0.1267,22.59,,,Oracle Park,
255,691594,Javier Sanoja,MIA,BOS,2026-08-26T22:40:00Z,Scheduled,8,Sonny Gray,543243,R,28.9,Longshot,Watch List,Projected Lineup,9.8,37.2,21.5,47.9,50.0,46.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.08,32.13,87.31,97.3995,0.3329,0.0795,0.2778,69.0,6.74,37.45,19.6,6.0,0.1446,7.56,39.02,89.11,0.3845,0.139,22.92,,,loanDepot park,
256,664728,Kyle Isbel,KC,TOR,2026-08-26T23:07:00Z,Scheduled,9,Spencer Miles,693686,R,28.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.0,12.5,30.4,40.2,80.0,66.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 3.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,35.12,88.71,99.2352,0.3159,0.0854,0.265,71.17,14.18,33.09,19.15,5.4,0.1183,3.5,35.2,86.7,0.325,0.092,20.0,,,Rogers Centre,
257,683227,Cody Freeman,TEX,CWS,2026-08-26T23:40:00Z,Scheduled,8,Sean Burke,680732,R,27.5,Longshot,Watch List,Projected Lineup,0.5,44.4,27.6,47.9,50.0,27.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.26,21.32,83.99,94.4129,0.2462,0.0478,0.2304,66.95,0.45,43.14,19.16,0.9,0.065,8.4,39.06,89.32,0.3968,0.1634,30.98,,,Rate Field,
258,641487,J.P. Crawford,SEA,PHI,2026-08-26T20:10:00Z,Scheduled,9,Jesús Luzardo,666200,L,27.3,Longshot,Watch List,Projected Lineup,21.4,23.7,25.4,40.2,50.0,12.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.95,35.19,87.55,98.2767,0.3706,0.1228,0.3255,71.28,18.81,35.77,20.51,10.6,0.1239,6.49,33.67,87.66,0.3221,0.1102,22.85,,,T-Mobile Park,
259,676609,Jose Caballero,NYY,HOU,2026-08-26T23:05:00Z,Scheduled,9,Peter Lambert,663567,R,26.9,Longshot,Watch List,Projected Lineup,9.6,33.0,38.2,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.71,27.38,84.6,96.5534,0.3355,0.1108,0.2857,68.89,8.19,42.02,21.73,9.9,0.1306,6.8,36.6,88.7,0.347,0.14,33.0,,,Yankee Stadium,
260,670764,Taylor Walls,TB,DET,2026-08-26T17:10:00Z,Scheduled,9,Troy Melton,675512,R,26.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.4,32.1,27.6,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.43,23.18,85.88,95.4373,0.2698,0.0759,0.2512,68.35,2.13,38.19,28.77,2.6,0.0815,6.78,39.75,89.05,0.3612,0.1442,25.26,,,Comerica Park,
261,676391,Ernie Clement,TOR,KC,2026-08-26T23:07:00Z,Scheduled,9,Randy Dobnak,677976,R,25.3,Longshot,Watch List,Projected Lineup,5.3,31.7,30.4,40.2,50.0,24.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 4.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.26,22.01,85.06,94.6721,0.3401,0.086,0.2743,67.46,2.82,41.36,27.9,9.0,0.1189,4.27,45.45,91.46,0.415,0.1254,21.29,,,Rogers Centre,
