hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
695578,James Wood,WSH,COL,2026-07-21T00:40:00Z,Pre-Game,1,Kyle Freeland,607536,L,L,20.6,0.2645,94.93,106.4514,0.5728,0.3016,0.4079,76.56,66.48,30.26,26.62,59.31,28.9,10.52,44.78,90.96,0.4898,0.1994,29.5,19.2,19.2,19.2,Coors Field,120,97,8,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.5% barrel, 19.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
678554,Curtis Mead,WSH,COL,2026-07-21T00:40:00Z,Pre-Game,2,Kyle Freeland,607536,L,R,9.33,0.2049,87.85,99.7866,0.4347,0.1796,0.3408,72.81,30.48,43.61,31.21,40.19,12.8,10.52,44.78,90.96,0.4898,0.1994,29.5,19.2,19.2,19.2,Coors Field,120,97,8,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.5% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665953,Andrés Chaparro,WSH,COL,2026-07-21T00:40:00Z,Pre-Game,3,Kyle Freeland,607536,L,R,13.13,0.1579,89.08,100.9968,0.4209,0.1974,0.3343,74.21,41.88,48.17,27.14,45.5,2.4,10.52,44.78,90.96,0.4898,0.1994,29.5,19.2,19.2,19.2,Coors Field,120,97,8,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.5% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,COL,2026-07-21T00:40:00Z,Pre-Game,4,Kyle Freeland,607536,L,L,9.42,0.2208,89.54,100.1442,0.4395,0.1847,0.3356,72.68,26.69,44.36,29.5,41.44,20.4,10.52,44.78,90.96,0.4898,0.1994,29.5,19.2,19.2,19.2,Coors Field,120,97,8,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.5% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,COL,2026-07-21T00:40:00Z,Pre-Game,5,Kyle Freeland,607536,L,R,9.45,0.1447,90.33,101.5026,0.4189,0.1776,0.3189,73.58,33.64,34.08,27.35,41.43,7.9,10.52,44.78,90.96,0.4898,0.1994,29.5,19.2,19.2,19.2,Coors Field,120,97,8,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 10.5% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,COL,2026-07-21T00:40:00Z,Pre-Game,6,Kyle Freeland,607536,L,R,5.33,0.119,88.3,98.443,0.3682,0.1125,0.3019,69.07,2.3,35.0,23.37,35.18,6.2,10.52,44.78,90.96,0.4898,0.1994,29.5,19.2,19.2,19.2,Coors Field,120,97,8,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695670,Harry Ford,WSH,COL,2026-07-21T00:40:00Z,Pre-Game,7,Kyle Freeland,607536,L,R,21.5,0.35,87.81,97.9901,0.4052,0.2388,0.3139,68.57,11.44,21.5,43.0,43.0,0.7,10.52,44.78,90.96,0.4898,0.1994,29.5,19.2,19.2,19.2,Coors Field,120,97,8,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,3,8,1,Contact streak: 3/8 over last 2 games,"platoon edge; pitcher baseline 10.5% barrel, 19.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
671277,Luis García Jr.,WSH,COL,2026-07-21T00:40:00Z,Pre-Game,8,Kyle Freeland,607536,L,L,10.12,0.2342,91.39,101.8589,0.4945,0.2051,0.3516,73.24,34.3,39.89,21.7,46.57,18.8,10.52,44.78,90.96,0.4898,0.1994,29.5,19.2,19.2,19.2,Coors Field,120,97,8,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 10.5% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nuñez,WSH,COL,2026-07-21T00:40:00Z,Pre-Game,9,Kyle Freeland,607536,L,S,1.76,0.0839,85.8,95.8773,0.2991,0.0734,0.2778,68.77,5.01,32.34,19.24,26.66,1.9,10.52,44.78,90.96,0.4898,0.1994,29.5,19.2,19.2,19.2,Coors Field,120,97,8,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 10.5% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,WSH,2026-07-21T00:40:00Z,Pre-Game,1,Andrew Alvarez,674841,L,L,5.65,0.1893,84.84,96.2532,0.3894,0.1364,0.3035,70.71,11.37,36.75,21.8,25.57,8.2,4.54,41.29,89.18,0.3479,0.1046,14.19,1.7,1.7,1.7,Coors Field,120,97,8,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 4.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,WSH,2026-07-21T00:40:00Z,Pre-Game,2,Andrew Alvarez,674841,L,R,6.11,0.135,89.23,99.7808,0.3656,0.125,0.3133,70.08,5.86,39.15,23.64,40.77,6.6,4.54,41.29,89.18,0.3479,0.1046,14.19,1.7,1.7,1.7,Coors Field,120,97,8,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,WSH,2026-07-21T00:40:00Z,Pre-Game,3,Andrew Alvarez,674841,L,S,7.2,0.241,85.7,97.9749,0.412,0.16,0.333,73.5,37.6,45.8,28.9,30.1,4.0,4.54,41.29,89.18,0.3479,0.1046,14.19,1.7,1.7,1.7,Coors Field,120,97,8,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","switch hitter; pitcher baseline 4.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,WSH,2026-07-21T00:40:00Z,Pre-Game,4,Andrew Alvarez,674841,L,R,16.19,0.2854,91.15,103.0437,0.4828,0.2413,0.3359,75.1,51.17,48.84,31.22,46.69,30.3,4.54,41.29,89.18,0.3479,0.1046,14.19,1.7,1.7,1.7,Coors Field,120,97,8,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 4.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,WSH,2026-07-21T00:40:00Z,Pre-Game,5,Andrew Alvarez,674841,L,L,5.5,0.181,83.9,96.4962,0.388,0.135,0.325,69.0,8.6,44.7,28.7,28.3,13.0,4.54,41.29,89.18,0.3479,0.1046,14.19,1.7,1.7,1.7,Coors Field,120,97,8,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 4.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,WSH,2026-07-21T00:40:00Z,Pre-Game,6,Andrew Alvarez,674841,L,S,6.71,0.1358,87.82,99.9233,0.3617,0.1323,0.2969,72.58,26.42,43.65,31.6,39.47,9.6,4.54,41.29,89.18,0.3479,0.1046,14.19,1.7,1.7,1.7,Coors Field,120,97,8,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 4.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690924,Braxton Fulford,COL,WSH,2026-07-21T00:40:00Z,Pre-Game,7,Andrew Alvarez,674841,L,R,8.17,0.1194,86.74,97.7831,0.2647,0.1042,0.2284,71.88,22.16,25.74,37.05,31.28,1.0,4.54,41.29,89.18,0.3479,0.1046,14.19,1.7,1.7,1.7,Coors Field,120,97,8,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,0,"Last 7 games: 2/9, 0 HR","platoon edge; pitcher baseline 4.5% barrel, 1.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
671289,Tyler Freeman,COL,WSH,2026-07-21T00:40:00Z,Pre-Game,8,Andrew Alvarez,674841,L,R,1.68,0.0758,88.49,98.684,0.36,0.0908,0.318,70.67,12.64,34.16,20.59,36.97,2.7,4.54,41.29,89.18,0.3479,0.1046,14.19,1.7,1.7,1.7,Coors Field,120,97,8,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 4.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,WSH,2026-07-21T00:40:00Z,Pre-Game,9,Andrew Alvarez,674841,L,R,7.48,0.1337,87.86,98.9087,0.3864,0.1548,0.2868,71.95,20.29,37.47,30.48,34.49,8.3,4.54,41.29,89.18,0.3479,0.1046,14.19,1.7,1.7,1.7,Coors Field,120,97,8,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 4.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805779,Jacob Wilson,ATH,AZ,2026-07-21T01:40:00Z,Pre-Game,1,Mitch Bratt,683352,L,R,1.99,0.119,84.32,95.6197,0.3577,0.0814,0.2949,64.04,0.3,32.74,20.04,27.29,7.4,10.0,50.0,89.5,0.481,0.218,35.0,1.0,1.0,1.0,Chase Field,101,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,29,1,Contact streak: 13/29 over last 7 games,"platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691016,Tyler Soderstrom,ATH,AZ,2026-07-21T01:40:00Z,Pre-Game,2,Mitch Bratt,683352,L,L,10.84,0.2239,90.76,102.2133,0.4423,0.1834,0.3438,74.35,43.36,36.35,26.3,46.93,18.7,10.0,50.0,89.5,0.481,0.218,35.0,1.0,1.0,1.0,Chase Field,101,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669127,Shea Langeliers,ATH,AZ,2026-07-21T01:40:00Z,Pre-Game,3,Mitch Bratt,683352,L,R,13.96,0.2408,91.6,102.5213,0.4973,0.2351,0.3511,74.78,49.33,39.81,31.1,44.9,24.7,10.0,50.0,89.5,0.481,0.218,35.0,1.0,1.0,1.0,Chase Field,101,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687515,Colby Thomas,ATH,AZ,2026-07-21T01:40:00Z,Pre-Game,4,Mitch Bratt,683352,L,R,10.92,0.1605,90.1,101.1167,0.3818,0.1879,0.2647,75.22,53.89,37.67,36.03,40.41,4.6,10.0,50.0,89.5,0.481,0.218,35.0,1.0,1.0,1.0,Chase Field,101,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
811965,Joshua Kuroda-Grauer,ATH,AZ,2026-07-21T01:40:00Z,Pre-Game,5,Mitch Bratt,683352,L,R,0.0,0.122,88.9,98.9898,0.376,0.067,0.311,68.5,8.2,39.2,11.8,38.0,0.0,10.0,50.0,89.5,0.481,0.218,35.0,1.0,1.0,1.0,Chase Field,101,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641680,Jonah Heim,ATH,AZ,2026-07-21T01:40:00Z,Pre-Game,6,Mitch Bratt,683352,L,S,6.38,0.1813,87.33,97.7219,0.3768,0.1445,0.2907,69.84,9.59,40.63,27.97,31.07,9.6,10.0,50.0,89.5,0.481,0.218,35.0,1.0,1.0,1.0,Chase Field,101,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","switch hitter; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695720,Tommy White,ATH,AZ,2026-07-21T01:40:00Z,Pre-Game,7,Mitch Bratt,683352,L,R,0.0,0.166,80.9,94.3484,0.308,0.045,0.315,70.6,15.4,16.7,16.7,33.3,0.0,10.0,50.0,89.5,0.481,0.218,35.0,1.0,1.0,1.0,Chase Field,101,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,6,0,"Last 2 games: 1/6, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
675961,Alika Williams,ATH,AZ,2026-07-21T01:40:00Z,Pre-Game,8,Mitch Bratt,683352,L,R,0.0,0.17,86.1,97.7867,0.273,0.061,0.226,69.4,4.7,37.1,21.0,37.7,2.0,10.0,50.0,89.5,0.481,0.218,35.0,1.0,1.0,1.0,Chase Field,101,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703607,Henry Bolte,ATH,AZ,2026-07-21T01:40:00Z,Pre-Game,9,Mitch Bratt,683352,L,R,6.3,0.088,90.2,104.1856,0.348,0.117,0.3,76.9,73.4,32.0,18.0,47.2,3.0,10.0,50.0,89.5,0.481,0.218,35.0,1.0,1.0,1.0,Chase Field,101,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682829,Elly De La Cruz,CIN,SEA,2026-07-21T01:40:00Z,Pre-Game,1,George Kirby,669923,R,S,13.52,0.2096,93.38,104.325,0.4716,0.2031,0.3535,74.99,50.11,35.66,25.94,50.01,17.8,7.62,42.92,89.9,0.3962,0.1395,24.73,12.2,12.2,12.2,T-Mobile Park,96,83,3,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.6% barrel, 12.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,SEA,2026-07-21T01:40:00Z,Pre-Game,2,George Kirby,669923,R,R,15.66,0.2424,92.04,101.7464,0.5215,0.2575,0.3667,72.45,28.68,38.43,32.3,44.45,15.5,7.62,42.92,89.9,0.3962,0.1395,24.73,12.2,12.2,12.2,T-Mobile Park,96,83,3,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 12.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,SEA,2026-07-21T01:40:00Z,Pre-Game,3,George Kirby,669923,R,L,9.27,0.2277,88.98,100.09,0.422,0.1795,0.3383,73.24,29.36,46.93,31.94,41.01,15.4,7.62,42.92,89.9,0.3962,0.1395,24.73,12.2,12.2,12.2,T-Mobile Park,96,83,3,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668715,Spencer Steer,CIN,SEA,2026-07-21T01:40:00Z,Pre-Game,4,George Kirby,669923,R,R,11.24,0.1842,89.05,99.0885,0.4317,0.1917,0.3301,71.04,7.66,45.96,29.6,37.82,17.5,7.62,42.92,89.9,0.3962,0.1395,24.73,12.2,12.2,12.2,T-Mobile Park,96,83,3,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suárez,CIN,SEA,2026-07-21T01:40:00Z,Pre-Game,5,George Kirby,669923,R,R,11.43,0.2203,88.8,99.8836,0.365,0.1708,0.2801,71.74,20.69,47.4,32.99,36.82,23.1,7.62,42.92,89.9,0.3962,0.1395,24.73,12.2,12.2,12.2,T-Mobile Park,96,83,3,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,SEA,2026-07-21T01:40:00Z,Pre-Game,6,George Kirby,669923,R,R,12.33,0.1613,90.71,100.5755,0.4431,0.2033,0.3326,70.8,8.82,38.48,32.8,46.68,9.5,7.62,42.92,89.9,0.3962,0.1395,24.73,12.2,12.2,12.2,T-Mobile Park,96,83,3,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
667472,Dane Myers,CIN,SEA,2026-07-21T01:40:00Z,Pre-Game,7,George Kirby,669923,R,R,7.45,0.1183,90.35,99.834,0.4252,0.1659,0.3439,71.7,20.88,27.58,28.46,36.75,3.9,7.62,42.92,89.9,0.3962,0.1395,24.73,12.2,12.2,12.2,T-Mobile Park,96,83,3,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695490,Edwin Arroyo,CIN,SEA,2026-07-21T01:40:00Z,Pre-Game,8,George Kirby,669923,R,S,1.2,0.047,87.0,95.7825,0.371,0.072,0.312,69.3,5.9,45.2,14.3,25.0,0.0,7.62,42.92,89.9,0.3962,0.1395,24.73,12.2,12.2,12.2,T-Mobile Park,96,83,3,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663647,Ke'Bryan Hayes,CIN,SEA,2026-07-21T01:40:00Z,Pre-Game,9,George Kirby,669923,R,R,7.47,0.0752,90.07,99.5701,0.3777,0.1299,0.2974,70.78,8.3,28.22,25.61,39.35,2.9,7.62,42.92,89.9,0.3962,0.1395,24.73,12.2,12.2,12.2,T-Mobile Park,96,83,3,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,CIN,2026-07-21T01:40:00Z,Pre-Game,1,Andrew Abbott,671096,L,L,6.16,0.1274,87.9,98.4118,0.3762,0.1256,0.3311,71.31,18.95,35.7,20.09,35.75,10.6,7.79,37.27,89.13,0.4137,0.1632,27.86,16.9,16.9,16.9,T-Mobile Park,96,83,3,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodríguez,SEA,CIN,2026-07-21T01:40:00Z,Pre-Game,2,Andrew Abbott,671096,L,R,9.17,0.1755,90.61,102.8573,0.4699,0.1992,0.3454,76.54,66.0,36.74,24.93,45.27,19.4,7.79,37.27,89.13,0.4137,0.1632,27.86,16.9,16.9,16.9,T-Mobile Park,96,83,3,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,CIN,2026-07-21T01:40:00Z,Pre-Game,3,Andrew Abbott,671096,L,L,14.71,0.2335,92.65,103.2225,0.5176,0.2409,0.369,74.36,45.17,40.81,26.3,48.79,13.8,7.79,37.27,89.13,0.4137,0.1632,27.86,16.9,16.9,16.9,T-Mobile Park,96,83,3,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 16.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,CIN,2026-07-21T01:40:00Z,Pre-Game,4,Andrew Abbott,671096,L,R,8.98,0.1733,91.16,100.9954,0.4205,0.1683,0.3438,71.39,24.48,34.26,22.21,44.51,15.8,7.79,37.27,89.13,0.4137,0.1632,27.86,16.9,16.9,16.9,T-Mobile Park,96,83,3,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
