rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
239,686765,Nick Sogard,BOS,SF,2026-08-23T19:15:00Z,Scheduled,1,Matt Wilkinson,683363,L,30.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.3,2.5,28.7,88.7,75.0,52.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.85,28.61,86.07,96.2965,0.3512,0.0953,0.3174,68.85,3.68,43.98,23.32,0.7,0.098,0.0,14.3,79.6,0.237,0.017,28.6,,,Fenway Park,
240,691011,Drew Romo,CWS,NYM,2026-08-23T18:10:00Z,Scheduled,9,Nolan McLean,690997,R,30.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.2,29.0,27.6,40.2,75.0,62.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,26.3,83.9,95.1095,0.2051,0.0784,0.1743,68.49,3.64,37.3,33.1,4.9,0.1148,7.23,38.01,88.24,0.3507,0.1285,21.98,,,Rate Field,
241,808982,Jung Hoo Lee,SF,BOS,2026-08-23T19:15:00Z,Scheduled,6,Jake Bennett,687562,L,30.0,Longshot,Watch List,Projected Lineup,11.2,26.8,28.7,71.7,50.0,20.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,29.83,86.96,96.6,0.3801,0.0968,0.314,68.3,3.47,37.62,22.8,8.7,0.1396,6.2,36.4,88.0,0.363,0.133,24.8,,,Fenway Park,
242,699302,Hector Rodriguez,CIN,AZ,2026-08-23T20:15:00Z,Scheduled,8,Mitch Bratt,683352,L,29.5,Longshot,Watch List,Projected Lineup,13.7,33.3,28.2,47.9,50.0,30.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.0,28.0,88.0,97.0729,0.194,0.037,0.198,75.0,51.6,40.0,24.0,0.0,0.029,8.1,35.1,87.4,0.365,0.147,33.3,,,Chase Field,
243,670764,Taylor Walls,TB,BAL,2026-08-23T17:35:00Z,Scheduled,9,Shane Baz,669358,R,29.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.6,39.5,32.1,40.2,75.0,17.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.43,23.18,86.02,95.4095,0.2712,0.0759,0.2512,68.35,2.13,38.05,28.63,2.6,0.0836,7.61,41.78,90.05,0.393,0.1476,25.5,,,Oriole Park at Camden Yards,
244,686475,Tyler Tolbert,KC,DET,2026-08-23T18:10:00Z,Scheduled,8,,,,29.0,Longshot,Watch List,Projected Lineup,9.1,41.2,23.2,47.9,60.0,10.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.17,30.4,86.27,96.8594,0.3388,0.0795,0.3116,69.32,3.37,34.85,23.54,2.4,0.1287,,,,,,,,,Kauffman Stadium,
245,694377,Nick Yorke,PIT,LAD,2026-08-23T20:10:00Z,Scheduled,7,Blake Snell,605483,L,29.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.2,0.9,27.6,59.8,78.0,19.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.77,46.18,88.54,100.9994,0.3521,0.1048,0.292,72.46,21.28,33.58,23.9,1.0,0.0828,1.74,17.76,83.82,0.2562,0.0567,22.38,,,UNIQLO Field at Dodger Stadium,
246,664702,Myles Straw,TOR,NYY,2026-08-23T17:35:00Z,Scheduled,9,Carlos Rodón,607074,L,28.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.4,31.6,38.2,40.2,78.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.27,25.21,86.08,95.6415,0.3489,0.099,0.2894,68.12,5.38,36.01,26.34,3.3,0.1064,6.69,37.22,89.65,0.344,0.1338,27.18,,,Yankee Stadium,
247,805367,Chase Meidroth,CWS,NYM,2026-08-23T18:10:00Z,Scheduled,7,Nolan McLean,690997,R,28.7,Longshot,Watch List,Projected Lineup,13.0,30.3,27.6,59.8,50.0,3.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.77,35.19,87.85,97.4105,0.3337,0.0947,0.2944,67.12,1.32,38.4,20.05,9.9,0.1125,7.23,38.01,88.24,0.3507,0.1285,21.98,,,Rate Field,
248,680779,Henry Davis,PIT,LAD,2026-08-23T20:10:00Z,Scheduled,9,Blake Snell,605483,L,28.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.7,0.9,27.6,40.2,78.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.54,38.52,89.58,100.3588,0.3505,0.1466,0.2881,74.18,42.63,50.23,26.14,7.7,0.1236,1.74,17.76,83.82,0.2562,0.0567,22.38,,,UNIQLO Field at Dodger Stadium,
249,681508,Mickey Gasper,BOS,SF,2026-08-23T19:15:00Z,Scheduled,9,Matt Wilkinson,683363,L,28.4,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",22.4,2.5,28.7,40.2,75.0,74.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.29,33.86,88.15,98.2082,0.3446,0.1251,0.2899,71.58,13.4,40.24,31.06,2.7,0.1153,0.0,14.3,79.6,0.237,0.017,28.6,,,Fenway Park,
250,666163,Ben Rortvedt,LAD,PIT,2026-08-23T20:10:00Z,Scheduled,9,Lake Bachar,669199,R,28.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",1.0,46.1,27.6,40.2,80.0,0.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.99,12.25,82.81,92.3067,0.26,0.0438,0.2218,67.72,1.47,31.5,18.95,0.3,0.0159,9.72,37.09,89.46,0.3899,0.1794,32.06,,,UNIQLO Field at Dodger Stadium,
251,683083,Nasim Nunez,WSH,MIA,2026-08-23T17:40:00Z,Scheduled,8,Janson Junk,676083,R,28.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.9,40.3,21.5,47.9,75.0,0.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","switch hitter; pitcher baseline 7.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.62,28.55,86.22,96.2381,0.3012,0.0727,0.2778,68.74,4.77,31.08,19.1,1.9,0.0755,7.17,42.47,90.62,0.4215,0.1578,22.8,,,loanDepot park,
252,676609,Jose Caballero,NYY,TOR,2026-08-23T17:35:00Z,Scheduled,9,José Soriano,667755,R,28.1,Longshot,Watch List,Projected Lineup,9.6,37.7,38.2,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.85,26.82,84.53,96.4728,0.3383,0.1129,0.2871,68.82,7.98,41.32,21.66,9.9,0.1341,7.76,41.55,89.65,0.3866,0.1397,18.54,,,Yankee Stadium,
253,806198,Cooper Pratt,MIL,ATL,2026-08-23T23:10:00Z,Scheduled,9,Tyler Mahle,641816,R,28.1,Longshot,Watch List,Projected Lineup,12.9,40.1,27.6,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.6,29.5,87.7,96.7673,0.346,0.095,0.311,70.2,8.0,32.1,23.2,2.0,0.091,7.65,37.59,89.55,0.4074,0.1579,28.59,,,Journey Bank Ballpark,
254,805347,Jim Jarvis,ATL,MIL,2026-08-23T23:10:00Z,Scheduled,9,Shane Drohan,675660,L,27.7,Longshot,Watch List,Projected Lineup,14.4,35.9,27.6,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,36.7,88.7,98.6045,0.308,0.071,0.272,71.0,12.4,26.7,18.9,1.0,0.093,8.5,38.1,88.1,0.367,0.136,29.0,,,Journey Bank Ballpark,
255,703601,Max Clark,DET,KC,2026-08-23T18:10:00Z,Scheduled,8,Daniel Lynch IV,663738,L,27.1,Longshot,Watch List,Projected Lineup,13.5,30.0,23.2,47.9,50.0,14.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.8,35.7,85.7,97.4351,0.35,0.079,0.301,73.0,26.9,35.7,26.8,1.0,0.137,6.42,37.81,88.25,0.3832,0.1424,25.14,,,Kauffman Stadium,
256,655316,Andruw Monasterio,BOS,SF,2026-08-23T19:15:00Z,Scheduled,8,Matt Wilkinson,683363,L,26.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.7,2.5,28.7,47.9,78.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.98,33.0,87.77,97.4485,0.3735,0.1376,0.2961,69.31,3.57,40.13,32.32,5.4,0.1628,0.0,14.3,79.6,0.237,0.017,28.6,,,Fenway Park,
257,668800,Andrew Knizner,SF,BOS,2026-08-23T19:15:00Z,Scheduled,9,Jake Bennett,687562,L,26.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.5,26.8,28.7,40.2,78.0,41.2,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,3,11,1,"Last 5 games: 3/11, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.42,20.96,84.69,92.7954,0.176,0.0308,0.2472,70.53,13.91,22.7,6.96,0.3,0.0234,6.2,36.4,88.0,0.363,0.133,24.8,,,Fenway Park,
258,702332,Caleb Durbin,BOS,SF,2026-08-23T19:15:00Z,Scheduled,6,Matt Wilkinson,683363,L,25.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.6,2.5,28.7,71.7,78.0,33.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,26.13,84.22,95.747,0.3354,0.0923,0.2959,68.88,5.37,40.67,19.47,11.7,0.1422,0.0,14.3,79.6,0.237,0.017,28.6,,,Fenway Park,
259,664774,LaMonte Wade,HOU,ATH,2026-08-23T18:10:00Z,Scheduled,9,Brady Basso,669620,L,25.1,Longshot,Watch List,Projected Lineup,13.9,23.4,27.6,40.2,50.0,12.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.59,33.97,87.53,98.2628,0.2944,0.0943,0.2852,70.84,8.01,37.77,24.74,2.0,0.1066,5.26,40.25,88.82,0.3571,0.0937,24.36,,,Daikin Park,
260,663968,Jake Mangum,PIT,LAD,2026-08-23T20:10:00Z,Scheduled,6,Blake Snell,605483,L,24.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.6,0.8,27.6,71.7,75.0,17.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.28,29.62,85.97,96.7413,0.3346,0.0829,0.2851,67.65,3.73,27.23,15.7,3.7,0.086,1.74,17.76,83.82,0.2562,0.0567,22.38,,,UNIQLO Field at Dodger Stadium,
261,669707,Jared Triolo,PIT,LAD,2026-08-23T20:10:00Z,Scheduled,8,Blake Snell,605483,L,23.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.4,0.9,27.6,47.9,78.0,1.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.61,37.57,87.95,98.6637,0.3368,0.095,0.2946,70.9,7.86,39.04,20.89,3.5,0.0863,1.74,17.76,83.82,0.2562,0.0567,22.38,,,UNIQLO Field at Dodger Stadium,
