hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
680776,Jarren Duran,BOS,LAA,2026-07-06T01:30:00Z,Scheduled,5,Ryan Johnson,696270,R,L,10.4,0.1643,90.26,101.9442,0.3855,0.1529,0.3008,75.15,50.58,40.3,21.74,40.78,13.2,7.38,38.45,88.45,0.4094,0.1595,33.25,5.4,5.4,5.4,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702332,Caleb Durbin,BOS,LAA,2026-07-06T01:30:00Z,Scheduled,6,Ryan Johnson,696270,R,R,3.37,0.1548,84.85,96.3177,0.3403,0.1,0.2903,68.67,5.05,43.05,18.14,28.72,8.9,7.38,38.45,88.45,0.4094,0.1595,33.25,5.4,5.4,5.4,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678011,Anthony Seigler,BOS,LAA,2026-07-06T01:30:00Z,Scheduled,7,Ryan Johnson,696270,R,S,0.63,0.1392,89.58,97.8059,0.3509,0.1034,0.3142,67.39,0.77,30.78,19.47,39.6,0.7,7.38,38.45,88.45,0.4094,0.1595,33.25,5.4,5.4,5.4,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","switch hitter; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665966,Carlos Narvaez,BOS,LAA,2026-07-06T01:30:00Z,Scheduled,8,Ryan Johnson,696270,R,R,7.91,0.1122,91.24,100.3084,0.346,0.1319,0.2804,71.88,18.68,31.39,28.28,39.91,5.9,7.38,38.45,88.45,0.4094,0.1595,33.25,5.4,5.4,5.4,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691907,Tsung-Che Cheng,BOS,LAA,2026-07-06T01:30:00Z,Scheduled,9,Ryan Johnson,696270,R,L,5.39,0.0469,87.95,95.8177,0.3925,0.1806,0.2631,65.33,0.0,37.66,34.45,31.17,0.0,7.38,38.45,88.45,0.4094,0.1595,33.25,5.4,5.4,5.4,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,2,15,0,"Last 5 games: 2/15, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687263,Zach Neto,LAA,BOS,2026-07-06T01:30:00Z,Scheduled,1,Ranger Suarez,624133,L,R,13.16,0.2184,90.09,100.1779,0.4334,0.2181,0.3209,71.05,11.9,48.88,36.99,41.56,20.4,5.43,31.38,86.43,0.3419,0.1096,23.4,7.7,7.7,7.7,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 7.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,BOS,2026-07-06T01:30:00Z,Scheduled,2,Ranger Suarez,624133,L,R,6.3,0.134,89.6,99.909,0.416,0.159,0.335,71.6,18.6,40.1,29.6,41.5,4.0,5.43,31.38,86.43,0.3419,0.1096,23.4,7.7,7.7,7.7,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,LAA,BOS,2026-07-06T01:30:00Z,Scheduled,3,Ranger Suarez,624133,L,R,10.79,0.1755,90.58,102.6463,0.4636,0.2064,0.3321,77.32,71.09,38.35,27.14,46.01,18.8,5.43,31.38,86.43,0.3419,0.1096,23.4,7.7,7.7,7.7,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624585,Jorge Soler,LAA,BOS,2026-07-06T01:30:00Z,Scheduled,4,Ranger Suarez,624133,L,R,11.54,0.179,88.79,101.3116,0.3856,0.1725,0.3038,74.63,48.2,50.84,26.01,41.37,11.3,5.43,31.38,86.43,0.3419,0.1096,23.4,7.7,7.7,7.7,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672724,Oswald Peraza,LAA,BOS,2026-07-06T01:30:00Z,Scheduled,5,Ranger Suarez,624133,L,R,7.75,0.1301,87.31,100.0231,0.3578,0.1295,0.2795,72.69,27.13,36.69,20.59,37.82,6.4,5.43,31.38,86.43,0.3419,0.1096,23.4,7.7,7.7,7.7,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,BOS,2026-07-06T01:30:00Z,Scheduled,6,Ranger Suarez,624133,L,R,10.03,0.1516,87.13,98.5128,0.3699,0.1428,0.2784,73.29,31.48,44.94,30.14,39.05,2.7,5.43,31.38,86.43,0.3419,0.1096,23.4,7.7,7.7,7.7,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642350,Jose Siri,LAA,BOS,2026-07-06T01:30:00Z,Scheduled,7,Ranger Suarez,624133,L,R,16.01,0.1845,86.51,99.4645,0.4152,0.2197,0.2967,72.8,30.6,27.77,43.32,36.24,3.5,5.43,31.38,86.43,0.3419,0.1096,23.4,7.7,7.7,7.7,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,1,"Last 7 games: 2/9, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 7.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
681351,Logan O'Hoppe,LAA,BOS,2026-07-06T01:30:00Z,Scheduled,8,Ranger Suarez,624133,L,R,11.06,0.1209,87.68,99.6101,0.3613,0.1557,0.2779,72.14,23.9,44.59,30.05,39.76,8.5,5.43,31.38,86.43,0.3419,0.1096,23.4,7.7,7.7,7.7,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666139,Josh Lowe,LAA,BOS,2026-07-06T01:30:00Z,Scheduled,9,Ranger Suarez,624133,L,L,8.21,0.1593,89.44,99.5227,0.3973,0.1702,0.2917,73.52,36.11,36.76,31.78,38.2,8.2,5.43,31.38,86.43,0.3419,0.1096,23.4,7.7,7.7,7.7,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
