hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
624413,Pete Alonso,BAL,LAD,2026-06-21T20:10:00Z,Pre-Game,3,Emmet Sheehan,686218,R,R,14.0,0.2282,94.2,103.8507,0.5279,0.2591,0.3734,74.88,49.55,37.13,30.81,54.82,23.3,10.17,39.5,89.02,0.3859,0.1626,29.24,10.5,10.5,10.5,UNIQLO Field at Dodger Stadium,100,75,8,Out To LF,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 10.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,LAD,2026-06-21T20:10:00Z,Pre-Game,4,Emmet Sheehan,686218,R,L,10.93,0.1846,90.78,102.85,0.4359,0.191,0.3211,75.08,52.45,41.69,28.98,44.75,8.2,10.17,39.5,89.02,0.3859,0.1626,29.24,10.5,10.5,10.5,UNIQLO Field at Dodger Stadium,100,75,8,Out To LF,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,LAD,2026-06-21T20:10:00Z,Pre-Game,5,Emmet Sheehan,686218,R,S,5.07,0.1088,87.66,98.6488,0.3342,0.1096,0.2782,72.32,24.28,33.02,22.63,32.4,2.3,10.17,39.5,89.02,0.3859,0.1626,29.24,10.5,10.5,10.5,UNIQLO Field at Dodger Stadium,100,75,8,Out To LF,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","switch hitter; pitcher baseline 10.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,LAD,2026-06-21T20:10:00Z,Pre-Game,6,Emmet Sheehan,686218,R,L,12.56,0.1624,87.61,100.4673,0.4257,0.2149,0.3154,74.58,44.85,37.12,31.17,36.9,9.7,10.17,39.5,89.02,0.3859,0.1626,29.24,10.5,10.5,10.5,UNIQLO Field at Dodger Stadium,100,75,8,Out To LF,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669087,Sam Huff,BAL,LAD,2026-06-21T20:10:00Z,Pre-Game,7,Emmet Sheehan,686218,R,R,18.14,0.1173,92.03,102.0068,0.2801,0.1296,0.1942,73.81,39.3,66.35,35.23,53.37,0.6,10.17,39.5,89.02,0.3859,0.1626,29.24,10.5,10.5,10.5,UNIQLO Field at Dodger Stadium,100,75,8,Out To LF,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 10.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,LAD,2026-06-21T20:10:00Z,Pre-Game,8,Emmet Sheehan,686218,R,L,12.0,0.1715,89.43,99.9025,0.411,0.1812,0.3189,70.46,8.25,33.1,32.87,44.86,7.9,10.17,39.5,89.02,0.3859,0.1626,29.24,10.5,10.5,10.5,UNIQLO Field at Dodger Stadium,100,75,8,Out To LF,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 10.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677942,Blaze Alexander,BAL,LAD,2026-06-21T20:10:00Z,Pre-Game,9,Emmet Sheehan,686218,R,R,8.25,0.1264,91.74,100.52,0.4293,0.1507,0.3386,72.38,25.81,34.02,21.64,44.95,3.5,10.17,39.5,89.02,0.3859,0.1626,29.24,10.5,10.5,10.5,UNIQLO Field at Dodger Stadium,100,75,8,Out To LF,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,BAL,2026-06-21T20:10:00Z,Pre-Game,1,Brandon Young,687064,R,L,19.3,0.2819,94.13,104.3728,0.5965,0.3064,0.4229,74.96,52.59,48.73,33.53,55.55,27.7,8.03,41.57,89.19,0.4215,0.1707,26.17,7.8,7.8,7.8,UNIQLO Field at Dodger Stadium,100,75,8,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 7.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,BAL,2026-06-21T20:10:00Z,Pre-Game,2,Brandon Young,687064,R,R,8.75,0.2086,89.23,100.4685,0.4539,0.1819,0.3342,72.81,24.93,35.87,28.37,43.92,18.6,8.03,41.57,89.19,0.4215,0.1707,26.17,7.8,7.8,7.8,UNIQLO Field at Dodger Stadium,100,75,8,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,BAL,2026-06-21T20:10:00Z,Pre-Game,3,Brandon Young,687064,R,L,11.38,0.2007,90.76,100.8385,0.4887,0.2133,0.3696,70.18,8.05,35.98,29.8,45.21,15.6,8.03,41.57,89.19,0.4215,0.1707,26.17,7.8,7.8,7.8,UNIQLO Field at Dodger Stadium,100,75,8,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,BAL,2026-06-21T20:10:00Z,Pre-Game,4,Brandon Young,687064,R,R,7.46,0.1711,89.59,98.2946,0.4318,0.1595,0.3342,69.35,8.07,40.59,36.6,36.5,11.6,8.03,41.57,89.19,0.4215,0.1707,26.17,7.8,7.8,7.8,UNIQLO Field at Dodger Stadium,100,75,8,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 7.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,BAL,2026-06-21T20:10:00Z,Pre-Game,5,Brandon Young,687064,R,L,15.21,0.2438,90.67,101.9654,0.5194,0.2618,0.3831,71.34,12.89,53.46,34.46,48.35,16.9,8.03,41.57,89.19,0.4215,0.1707,26.17,7.8,7.8,7.8,UNIQLO Field at Dodger Stadium,100,75,8,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,BAL,2026-06-21T20:10:00Z,Pre-Game,6,Brandon Young,687064,R,L,6.95,0.1581,89.19,98.9783,0.4025,0.1486,0.3377,71.44,22.55,44.99,31.44,39.49,10.8,8.03,41.57,89.19,0.4215,0.1707,26.17,7.8,7.8,7.8,UNIQLO Field at Dodger Stadium,100,75,8,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669899,Ryan Ward,LAD,BAL,2026-06-21T20:10:00Z,Pre-Game,7,Brandon Young,687064,R,L,10.3,0.283,89.6,99.9862,0.468,0.204,0.35,71.3,7.3,53.3,23.3,33.3,3.0,8.03,41.57,89.19,0.4215,0.1707,26.17,7.8,7.8,7.8,UNIQLO Field at Dodger Stadium,100,75,8,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690976,Alex Freeland,LAD,BAL,2026-06-21T20:10:00Z,Pre-Game,8,Brandon Young,687064,R,S,7.09,0.106,89.93,99.1853,0.327,0.1231,0.2817,70.63,9.61,34.71,27.72,39.4,2.7,8.03,41.57,89.19,0.4215,0.1707,26.17,7.8,7.8,7.8,UNIQLO Field at Dodger Stadium,100,75,8,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","switch hitter; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642020,Chuckie Robinson,LAD,BAL,2026-06-21T20:10:00Z,Pre-Game,9,Brandon Young,687064,R,R,0.0,0.0,96.5,104.2675,0.167,0.0094,0.1454,72.5,25.0,29.0,0.0,28.0,0.0,8.03,41.57,89.19,0.4215,0.1707,26.17,7.8,7.8,7.8,UNIQLO Field at Dodger Stadium,100,75,8,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,0,5,0,"Last 2 games: 0/5, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 7.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
678011,Anthony Seigler,BOS,SEA,2026-06-21T20:10:00Z,Pre-Game,1,Logan Gilbert,669302,R,S,0.63,0.1049,90.0,95.5598,0.4022,0.0775,0.3638,67.11,0.0,9.99,6.24,28.75,0.0,10.84,44.01,90.73,0.4041,0.1729,29.94,15.1,15.1,15.1,T-Mobile Park,96,73,5,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,2,7,0,"Last 3 games: 2/7, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,SEA,2026-06-21T20:10:00Z,Pre-Game,2,Logan Gilbert,669302,R,R,7.03,0.165,87.11,98.2463,0.3796,0.1362,0.2973,70.16,8.48,36.97,25.37,37.3,9.7,10.84,44.01,90.73,0.4041,0.1729,29.94,15.1,15.1,15.1,T-Mobile Park,96,73,5,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681508,Mickey Gasper,BOS,SEA,2026-06-21T20:10:00Z,Pre-Game,3,Logan Gilbert,669302,R,S,3.96,0.0726,88.43,98.4524,0.3096,0.0992,0.2675,71.44,11.58,40.24,31.48,35.96,0.6,10.84,44.01,90.73,0.4041,0.1729,29.94,15.1,15.1,15.1,T-Mobile Park,96,73,5,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,SEA,2026-06-21T20:10:00Z,Pre-Game,4,Logan Gilbert,669302,R,R,13.62,0.2299,90.18,102.8565,0.4894,0.2303,0.3706,76.49,67.14,47.08,26.32,45.43,17.2,10.84,44.01,90.73,0.4041,0.1729,29.94,15.1,15.1,15.1,T-Mobile Park,96,73,5,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,SEA,2026-06-21T20:10:00Z,Pre-Game,5,Logan Gilbert,669302,R,L,11.03,0.1783,90.54,102.3517,0.3953,0.1606,0.3043,75.22,52.26,40.51,21.39,41.76,13.2,10.84,44.01,90.73,0.4041,0.1729,29.94,15.1,15.1,15.1,T-Mobile Park,96,73,5,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,SEA,2026-06-21T20:10:00Z,Pre-Game,6,Logan Gilbert,669302,R,R,3.09,0.1401,85.2,96.4136,0.3389,0.0965,0.2896,68.39,2.67,41.93,18.84,29.77,6.8,10.84,44.01,90.73,0.4041,0.1729,29.94,15.1,15.1,15.1,T-Mobile Park,96,73,5,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691785,Marcelo Mayer,BOS,SEA,2026-06-21T20:10:00Z,Pre-Game,7,Logan Gilbert,669302,R,L,6.82,0.1138,87.13,98.892,0.3067,0.1044,0.2595,74.59,45.79,36.5,25.84,40.64,3.3,10.84,44.01,90.73,0.4041,0.1729,29.94,15.1,15.1,15.1,T-Mobile Park,96,73,5,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657136,Connor Wong,BOS,SEA,2026-06-21T20:10:00Z,Pre-Game,8,Logan Gilbert,669302,R,R,3.24,0.0851,86.97,99.0039,0.3307,0.0978,0.2947,72.3,22.99,39.4,22.58,36.11,0.0,10.84,44.01,90.73,0.4041,0.1729,29.94,15.1,15.1,15.1,T-Mobile Park,96,73,5,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681987,Nate Eaton,BOS,SEA,2026-06-21T20:10:00Z,Pre-Game,9,Logan Gilbert,669302,R,R,1.89,0.0261,91.81,98.489,0.2124,0.0754,0.2195,72.95,28.05,11.73,7.02,46.25,0.3,10.84,44.01,90.73,0.4041,0.1729,29.94,15.1,15.1,15.1,T-Mobile Park,96,73,5,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,0,6,0,"Last 4 games: 0/6, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,BOS,2026-06-21T20:10:00Z,Pre-Game,1,Payton Tolle,801139,L,L,7.63,0.1498,87.9,98.3582,0.4007,0.148,0.3437,71.38,19.65,35.28,23.45,35.61,10.6,5.98,34.52,87.73,0.3469,0.131,28.44,5.0,5.0,5.0,T-Mobile Park,96,73,5,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,BOS,2026-06-21T20:10:00Z,Pre-Game,2,Payton Tolle,801139,L,S,14.46,0.2027,88.64,100.0247,0.4329,0.2355,0.3199,74.85,51.27,52.61,45.09,36.37,22.9,5.98,34.52,87.73,0.3469,0.131,28.44,5.0,5.0,5.0,T-Mobile Park,96,73,5,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 6.0% barrel, 5.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodríguez,SEA,BOS,2026-06-21T20:10:00Z,Pre-Game,3,Payton Tolle,801139,L,R,9.38,0.1916,90.54,102.8449,0.4685,0.2034,0.3419,76.54,66.28,36.25,25.28,44.85,19.4,5.98,34.52,87.73,0.3469,0.131,28.44,5.0,5.0,5.0,T-Mobile Park,96,73,5,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,BOS,2026-06-21T20:10:00Z,Pre-Game,4,Payton Tolle,801139,L,L,5.51,0.132,88.29,99.3773,0.4122,0.1408,0.3252,70.44,10.69,44.16,22.85,39.45,11.6,5.98,34.52,87.73,0.3469,0.131,28.44,5.0,5.0,5.0,T-Mobile Park,96,73,5,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608701,Rob Refsnyder,SEA,BOS,2026-06-21T20:10:00Z,Pre-Game,5,Payton Tolle,801139,L,R,8.59,0.1282,88.43,99.1837,0.3471,0.1538,0.2813,72.5,24.14,45.29,28.79,40.33,4.8,5.98,34.52,87.73,0.3469,0.131,28.44,5.0,5.0,5.0,T-Mobile Park,96,73,5,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,BOS,2026-06-21T20:10:00Z,Pre-Game,6,Payton Tolle,801139,L,L,14.99,0.2426,92.72,103.5163,0.5302,0.2409,0.3809,74.22,42.58,38.92,26.3,49.42,11.0,5.98,34.52,87.73,0.3469,0.131,28.44,5.0,5.0,5.0,T-Mobile Park,96,73,5,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 5.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
645302,Victor Robles,SEA,BOS,2026-06-21T20:10:00Z,Pre-Game,7,Payton Tolle,801139,L,R,4.48,0.0507,83.72,94.0415,0.3375,0.1065,0.2622,68.26,2.02,49.69,22.95,20.33,0.3,5.98,34.52,87.73,0.3469,0.131,28.44,5.0,5.0,5.0,T-Mobile Park,96,73,5,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642215,Weston Wilson,SEA,BOS,2026-06-21T20:10:00Z,Pre-Game,8,Payton Tolle,801139,L,R,5.4,0.1185,87.65,98.3198,0.3423,0.1347,0.2978,73.05,30.43,53.36,30.68,34.91,2.2,5.98,34.52,87.73,0.3469,0.131,28.44,5.0,5.0,5.0,T-Mobile Park,96,73,5,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,BOS,2026-06-21T20:10:00Z,Pre-Game,9,Payton Tolle,801139,L,L,5.32,0.1052,87.95,98.7983,0.3935,0.1359,0.3187,71.68,23.28,44.01,27.01,36.21,5.4,5.98,34.52,87.73,0.3469,0.131,28.44,5.0,5.0,5.0,T-Mobile Park,96,73,5,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,PHI,2026-06-21T23:20:00Z,Scheduled,1,Zack Wheeler,554430,R,L,9.3,0.137,90.0,100.5227,0.46,0.174,0.349,71.4,18.1,29.8,25.9,42.9,8.0,7.55,35.64,87.61,0.3368,0.1331,26.37,10.6,10.6,10.6,Citizens Bank Park,112,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,1,"Last 7 games: 8/31, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,PHI,2026-06-21T23:20:00Z,Scheduled,2,Zack Wheeler,554430,R,R,7.34,0.1356,90.65,101.571,0.4457,0.1559,0.339,69.73,13.18,25.3,23.51,45.93,11.0,7.55,35.64,87.61,0.3368,0.1331,26.37,10.6,10.6,10.6,Citizens Bank Park,112,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,31,0,Contact streak: 13/31 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,PHI,2026-06-21T23:20:00Z,Scheduled,3,Zack Wheeler,554430,R,L,15.82,0.2732,93.52,103.5183,0.6101,0.3112,0.4241,72.62,30.75,38.69,32.61,51.94,24.8,7.55,35.64,87.61,0.3368,0.1331,26.37,10.6,10.6,10.6,Citizens Bank Park,112,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 10.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,PHI,2026-06-21T23:20:00Z,Scheduled,4,Zack Wheeler,554430,R,L,13.81,0.2229,88.45,101.5343,0.4497,0.2172,0.3261,73.51,35.28,42.52,25.55,44.69,4.0,7.55,35.64,87.61,0.3368,0.1331,26.37,10.6,10.6,10.6,Citizens Bank Park,112,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,PHI,2026-06-21T23:20:00Z,Scheduled,5,Zack Wheeler,554430,R,L,4.8,0.117,88.8,99.8598,0.391,0.125,0.328,70.4,11.8,31.3,22.9,41.0,2.0,7.55,35.64,87.61,0.3368,0.1331,26.37,10.6,10.6,10.6,Citizens Bank Park,112,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
