rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
205,701785,Kaelen Culpepper,MIN,MIL,2026-08-09T18:10:00Z,Scheduled,9,Jacob Misiorowski,694819,R,36.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.0,16.6,27.6,40.2,50.0,30.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,5,1,"Last 2 games: 1/5, 1 HR","same-side matchup; pitcher baseline 4.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,25.0,25.0,85.2,93.0987,0.482,0.259,0.455,73.0,33.3,50.0,25.0,1.0,0.6,4.33,35.33,87.67,0.2705,0.0954,25.22,,,American Family Field,
206,691026,Masyn Winn,STL,COL,2026-08-09T18:15:00Z,Scheduled,6,Michael Lorenzen,547179,R,36.1,Longshot,Watch List,Projected Lineup,14.4,54.4,22.1,71.7,50.0,9.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 19.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.47,34.67,88.09,98.5597,0.333,0.0846,0.2972,71.17,15.84,32.6,21.18,5.5,0.089,9.08,44.24,90.56,0.4713,0.1847,25.87,,,Busch Stadium,
207,680700,Richie Palacios,TB,SEA,2026-08-09T20:10:00Z,Scheduled,8,Emerson Hancock,676106,R,36.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.0,48.2,25.4,47.9,80.0,37.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.78,32.2,87.24,96.8941,0.3667,0.1025,0.3243,68.77,3.17,35.41,20.42,3.8,0.1183,8.61,42.78,89.49,0.4358,0.1759,28.52,,,T-Mobile Park,
208,691594,Javier Sanoja,MIA,LAA,2026-08-09T17:40:00Z,Scheduled,9,Grayson Rodriguez,680570,R,36.0,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable",9.9,70.0,21.5,40.2,50.0,52.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 11.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.08,32.13,87.24,97.341,0.335,0.0788,0.2799,69.07,6.6,38.01,19.32,4.6,0.1432,11.5,49.7,91.1,0.547,0.24,29.7,,,loanDepot park,
209,678218,Brandon Valenzuela,TOR,PHI,2026-08-09T17:35:00Z,Scheduled,7,Jesús Luzardo,666200,L,35.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.5,20.5,34.3,59.8,75.0,13.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,37.3,88.0,99.0657,0.391,0.148,0.315,72.6,21.7,41.8,26.1,8.0,0.157,6.21,33.32,87.45,0.3221,0.1074,22.57,,,Citizens Bank Park,
210,677587,Brayan Rocchio,CLE,CWS,2026-08-09T18:10:00Z,Scheduled,6,Davis Martin,663436,R,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.6,42.8,27.6,71.7,75.0,0.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,31.93,86.88,97.2018,0.351,0.106,0.295,70.0,7.29,43.57,24.88,7.8,0.1161,7.63,44.25,90.21,0.4314,0.1601,23.27,,,Rate Field,
211,665966,Carlos Narvaez,BAL,TEX,2026-08-09T18:35:00Z,Scheduled,9,Kumar Rocker,677958,R,35.7,Longshot,Watch List,Projected Lineup,31.7,45.8,27.6,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.42,38.44,91.17,100.1244,0.3355,0.1326,0.2741,72.02,19.67,32.3,30.59,6.6,0.1115,8.58,42.74,89.45,0.4374,0.1738,22.79,,,Globe Life Field,
212,676439,Hunter Feduccia,LAD,AZ,2026-08-09T20:10:00Z,Scheduled,9,Eduardo Rodriguez,593958,L,35.7,Longshot,Watch List,Projected Lineup,30.1,43.4,28.2,40.2,50.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.9,37.7,89.56,98.9535,0.3496,0.1276,0.2981,70.78,13.05,32.94,26.61,1.4,0.0878,8.55,35.9,88.2,0.4457,0.1804,26.91,,,Chase Field,
213,673237,Yainer Diaz,HOU,SD,2026-08-10T00:20:00Z,Scheduled,8,,,,35.7,Longshot,Watch List,Projected Lineup,28.6,41.2,22.6,47.9,60.0,17.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,36.88,88.22,99.4273,0.4244,0.1557,0.3127,72.48,21.39,36.35,19.1,11.6,0.1533,,,,,,,,,Petco Park,
214,650859,Luis Rengifo,SD,HOU,2026-08-10T00:20:00Z,Scheduled,6,Cristian Javier,664299,R,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.5,38.6,22.6,71.7,75.0,16.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.37,34.59,87.8,98.0066,0.3554,0.0975,0.3069,70.83,15.21,37.46,16.82,4.1,0.076,7.69,37.81,89.39,0.3942,0.1474,37.54,,,Petco Park,
215,703601,Max Clark,DET,SF,2026-08-09T20:05:00Z,Scheduled,7,Logan Webb,657277,R,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.5,29.7,19.3,59.8,80.0,41.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 10.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,5.0,40.0,86.2,97.579,0.356,0.103,0.321,73.2,27.5,20.0,40.0,1.0,0.212,6.27,39.43,88.79,0.378,0.1261,19.0,,,Oracle Park,
216,643289,Mauricio Dubon,ATL,NYY,2026-08-09T17:35:00Z,Scheduled,6,Cam Schlittler,693645,R,34.9,Longshot,Watch List,Projected Lineup,11.3,35.8,38.2,71.7,50.0,45.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,0,Contact streak: 11/25 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,29.52,86.11,96.4776,0.3702,0.1057,0.3018,68.8,3.54,32.03,24.6,9.1,0.1294,8.13,39.57,88.44,0.3546,0.1372,27.23,,,Yankee Stadium,
217,696285,Jacob Young,WSH,CIN,2026-08-09T16:15:00Z,Scheduled,9,Brady Singer,663903,R,34.5,Longshot,Watch List,Projected Lineup,18.7,50.6,28.2,40.2,50.0,37.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.91,33.78,88.16,98.1611,0.3752,0.1125,0.3131,69.0,2.02,34.51,23.37,6.9,0.1232,9.05,40.84,90.51,0.4335,0.1744,27.63,,,Nationals Park,
218,655316,Andruw Monasterio,BOS,ATH,2026-08-09T17:35:00Z,Scheduled,8,J.T. Ginn,669372,R,34.5,Longshot,Watch List,Projected Lineup,29.0,31.0,28.7,47.9,50.0,39.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.68,36.15,88.33,97.9792,0.3917,0.1474,0.3066,69.17,3.08,42.44,32.39,5.4,0.1803,7.14,37.71,87.35,0.3691,0.1365,23.08,,,Fenway Park,
219,690984,Petey Halpin,CLE,CWS,2026-08-09T18:10:00Z,Scheduled,7,Davis Martin,663436,R,34.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.3,44.2,27.6,59.8,80.0,29.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.48,17.85,81.31,93.4575,0.3045,0.0889,0.2776,70.29,5.88,39.57,34.31,1.4,0.0679,7.63,44.25,90.21,0.4314,0.1601,23.27,,,Rate Field,
220,593871,Jorge Polanco,NYM,PIT,2026-08-09T17:35:00Z,Scheduled,8,Jared Jones,683003,R,34.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.1,37.8,24.3,47.9,75.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.31,34.67,87.23,98.3169,0.3366,0.1301,0.2639,69.87,6.77,45.88,25.48,9.2,0.1341,7.9,39.7,89.5,0.377,0.163,25.8,,,PNC Park,
221,805779,Jacob Wilson,ATH,BOS,2026-08-09T17:35:00Z,Scheduled,1,,,,34.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",3.1,41.2,28.7,88.7,60.0,19.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.48,26.94,84.25,95.53,0.3556,0.0856,0.2921,64.36,0.51,34.91,19.97,8.8,0.1274,,,,,,,,,Fenway Park,
222,664702,Myles Straw,TOR,PHI,2026-08-09T17:35:00Z,Scheduled,1,Jesús Luzardo,666200,L,34.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.5,21.9,34.3,88.7,78.0,14.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.55,26.26,86.22,95.9543,0.3601,0.1039,0.295,68.33,5.66,36.22,27.95,3.3,0.1099,6.21,33.32,87.45,0.3221,0.1074,22.57,,,Citizens Bank Park,
223,699393,Pedro Ramirez,CHC,KC,2026-08-09T18:10:00Z,Scheduled,8,Randy Dobnak,677976,R,34.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.4,37.7,23.2,47.9,75.0,26.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","switch hitter; pitcher baseline 5.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.2,42.9,89.7,99.435,0.351,0.088,0.295,72.2,20.6,34.1,17.6,2.0,0.144,5.46,47.27,92.3,0.4227,0.1359,20.94,,,Kauffman Stadium,
224,679845,Nick Loftin,KC,CHC,2026-08-09T18:10:00Z,Scheduled,8,Matthew Boyd,571510,L,33.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.6,43.6,23.2,47.9,78.0,12.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,30.36,87.22,96.8582,0.3534,0.1165,0.301,69.05,4.89,45.48,27.59,4.7,0.1497,9.56,38.56,88.43,0.419,0.1636,26.13,,,Kauffman Stadium,
225,593428,Xander Bogaerts,SD,HOU,2026-08-10T00:20:00Z,Scheduled,8,Cristian Javier,664299,R,33.7,Longshot,Watch List,Projected Lineup,26.5,39.0,22.6,47.9,50.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.92,39.62,88.58,99.8491,0.3829,0.1299,0.3214,72.31,27.45,44.01,22.85,9.6,0.107,7.69,37.81,89.39,0.3942,0.1474,37.54,,,Petco Park,
226,805347,Jim Jarvis,ATL,NYY,2026-08-09T17:35:00Z,Scheduled,9,Cam Schlittler,693645,R,33.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.9,35.8,38.2,40.2,80.0,17.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.9,37.7,88.5,98.5645,0.317,0.074,0.271,71.0,12.1,28.6,20.8,1.0,0.11,8.13,39.57,88.44,0.3546,0.1372,27.23,,,Yankee Stadium,
227,700337,Edgar Quero,CWS,CLE,2026-08-09T18:10:00Z,Scheduled,8,Joey Cantillo,676282,L,33.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.1,36.1,27.6,47.9,75.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.65,39.37,90.4,99.0715,0.3194,0.0939,0.2739,68.48,2.73,30.78,24.66,2.9,0.0551,7.9,39.98,88.59,0.3735,0.1424,27.37,,,Rate Field,
228,695508,Cam Cauley,TEX,BAL,2026-08-09T18:35:00Z,Scheduled,7,Cade Povich,700249,L,33.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.2,52.4,27.6,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,21.1,85.0,94.5814,0.239,0.045,0.234,69.5,16.7,36.8,15.8,1.0,0.154,8.85,45.01,91.27,0.4516,0.1861,28.85,,,Globe Life Field,
229,802415,Chandler Simpson,TB,SEA,2026-08-09T20:10:00Z,Scheduled,7,Emerson Hancock,676106,R,33.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.3,48.2,25.4,59.8,80.0,43.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,15.13,84.09,93.0399,0.3073,0.0389,0.2739,64.73,0.58,27.78,12.86,0.0,0.0549,8.61,42.78,89.49,0.4358,0.1759,28.52,,,T-Mobile Park,
230,699302,Hector Rodriguez,CIN,WSH,2026-08-09T16:15:00Z,Scheduled,7,Brad Lord,695418,R,33.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.5,34.3,28.2,59.8,80.0,12.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,2,10,0,"Last 4 games: 2/10, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,37.5,85.5,97.478,0.283,0.034,0.311,76.9,64.3,25.0,12.5,0.0,0.1,6.68,41.45,88.15,0.4104,0.1558,19.83,,,Nationals Park,
231,686475,Tyler Tolbert,KC,CHC,2026-08-09T18:10:00Z,Scheduled,9,Matthew Boyd,571510,L,33.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.8,43.6,23.2,40.2,78.0,58.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.66,31.87,86.41,97.3727,0.3465,0.0837,0.3081,69.46,3.72,35.55,21.44,2.4,0.1399,9.56,38.56,88.43,0.419,0.1636,26.13,,,Kauffman Stadium,
232,806198,Cooper Pratt,MIL,MIN,2026-08-09T18:10:00Z,Scheduled,8,Connor Prielipp,687570,L,32.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.4,42.3,27.6,47.9,78.0,9.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,29.6,87.7,96.7638,0.353,0.095,0.318,70.2,8.0,32.4,23.1,2.0,0.096,8.3,40.6,90.4,0.39,0.159,26.9,,,American Family Field,
233,680977,Brendan Donovan,SEA,TB,2026-08-09T20:10:00Z,Scheduled,8,,,,32.9,Longshot,Watch List,Projected Lineup,18.3,41.2,25.4,47.9,60.0,21.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,33.27,86.48,97.2495,0.3846,0.127,0.3313,68.74,1.86,39.35,24.19,5.1,0.1483,,,,,,,,,T-Mobile Park,
234,701852,Drew Cavanaugh,SF,DET,2026-08-09T20:05:00Z,Scheduled,5,Troy Melton,675512,R,32.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.5,30.1,19.3,81.9,80.0,28.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,21.4,84.7,97.2441,0.32,0.095,0.315,69.5,4.9,19.0,19.0,0.0,0.018,6.5,38.35,88.84,0.3528,0.1379,24.77,,,Oracle Park,
235,683083,Nasim Nunez,WSH,CIN,2026-08-09T16:15:00Z,Scheduled,7,Brady Singer,663903,R,32.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.9,48.5,28.2,59.8,75.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.69,27.5,85.8,95.9175,0.2984,0.072,0.2778,68.74,4.91,31.85,18.26,1.9,0.0783,9.05,40.84,90.51,0.4335,0.1744,27.63,,,Nationals Park,
236,687551,Drew Gilbert,SF,DET,2026-08-09T20:05:00Z,Scheduled,6,Troy Melton,675512,R,32.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.5,30.1,19.3,71.7,80.0,15.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.64,34.05,86.18,97.6343,0.35,0.1069,0.2987,70.52,10.06,39.72,19.34,3.7,0.125,6.5,38.35,88.84,0.3528,0.1379,24.77,,,Oracle Park,
237,686765,Nick Sogard,BOS,ATH,2026-08-09T17:35:00Z,Scheduled,1,J.T. Ginn,669372,R,32.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.5,29.4,28.7,88.7,75.0,22.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.94,24.41,83.55,94.5209,0.3218,0.075,0.3069,68.78,3.96,42.58,21.5,0.0,0.0952,7.14,37.71,87.35,0.3691,0.1365,23.08,,,Fenway Park,
238,682622,Noelvi Marte,CIN,WSH,2026-08-09T16:15:00Z,Scheduled,8,Brad Lord,695418,R,32.4,Longshot,Watch List,Projected Lineup,22.6,34.3,28.2,47.9,50.0,25.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,32.31,88.15,99.2284,0.3459,0.1317,0.2627,72.57,29.05,44.71,21.69,8.4,0.1528,6.68,41.45,88.15,0.4104,0.1558,19.83,,,Nationals Park,
239,678391,Jorbit Vivas,WSH,CIN,2026-08-09T16:15:00Z,Scheduled,8,Brady Singer,663903,R,32.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.3,50.6,28.2,47.9,80.0,7.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.72,28.17,83.8,95.4053,0.3226,0.0799,0.3003,69.53,3.82,42.93,21.32,2.4,0.0904,9.05,40.84,90.51,0.4335,0.1744,27.63,,,Nationals Park,
