hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
682829,Elly De La Cruz,CIN,SF,2026-08-26T01:45:00Z,Pre-Game,1,Adrian Houser,605288,R,S,12.75,0.1998,92.96,103.9901,0.4569,0.1919,0.3479,75.31,53.77,34.68,25.03,48.96,21.3,7.99,43.82,89.92,0.4353,0.1708,23.46,13.5,13.5,13.5,Oracle Park,85,65,13,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","switch hitter; pitcher baseline 8.0% barrel, 13.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,SF,2026-08-26T01:45:00Z,Pre-Game,2,Adrian Houser,605288,R,R,14.33,0.2319,91.69,101.3497,0.518,0.2519,0.3632,72.17,26.79,38.92,32.44,42.91,20.4,7.99,43.82,89.92,0.4353,0.1708,23.46,13.5,13.5,13.5,Oracle Park,85,65,13,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,SF,2026-08-26T01:45:00Z,Pre-Game,3,Adrian Houser,605288,R,L,9.55,0.2116,88.77,99.9516,0.4073,0.1795,0.3257,73.14,28.35,46.02,33.27,40.31,18.9,7.99,43.82,89.92,0.4353,0.1708,23.46,13.5,13.5,13.5,Oracle Park,85,65,13,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,SF,2026-08-26T01:45:00Z,Pre-Game,4,Adrian Houser,605288,R,R,13.1,0.1711,90.92,100.4916,0.4375,0.2026,0.3298,70.52,7.21,36.66,32.87,46.54,12.3,7.99,43.82,89.92,0.4353,0.1708,23.46,13.5,13.5,13.5,Oracle Park,85,65,13,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suárez,CIN,SF,2026-08-26T01:45:00Z,Pre-Game,5,Adrian Houser,605288,R,R,11.99,0.2287,89.08,100.0832,0.3783,0.1792,0.2941,71.95,21.46,48.73,34.39,38.99,27.3,7.99,43.82,89.92,0.4353,0.1708,23.46,13.5,13.5,13.5,Oracle Park,85,65,13,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,SF,2026-08-26T01:45:00Z,Pre-Game,6,Adrian Houser,605288,R,R,9.62,0.1489,88.24,99.0485,0.3834,0.1595,0.3096,71.0,10.17,35.5,32.94,38.39,13.6,7.99,43.82,89.92,0.4353,0.1708,23.46,13.5,13.5,13.5,Oracle Park,85,65,13,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699302,Héctor Rodríguez,CIN,SF,2026-08-26T01:45:00Z,Pre-Game,7,Adrian Houser,605288,R,L,6.5,0.122,86.8,96.9028,0.263,0.092,0.244,75.0,53.9,41.9,25.8,25.8,1.0,7.99,43.82,89.92,0.4353,0.1708,23.46,13.5,13.5,13.5,Oracle Park,85,65,13,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663647,Ke'Bryan Hayes,CIN,SF,2026-08-26T01:45:00Z,Pre-Game,8,Adrian Houser,605288,R,R,7.05,0.0906,90.14,99.7468,0.3819,0.1376,0.2967,70.96,8.13,30.39,27.15,40.4,5.0,7.99,43.82,89.92,0.4353,0.1708,23.46,13.5,13.5,13.5,Oracle Park,85,65,13,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670770,TJ Friedl,CIN,SF,2026-08-26T01:45:00Z,Pre-Game,9,Adrian Houser,605288,R,L,2.56,0.089,87.31,97.0031,0.2631,0.0732,0.2531,70.67,9.54,39.53,24.89,28.88,6.3,7.99,43.82,89.92,0.4353,0.1708,23.46,13.5,13.5,13.5,Oracle Park,85,65,13,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,CIN,2026-08-26T01:45:00Z,Pre-Game,1,Brady Singer,663903,R,L,4.9,0.146,86.53,98.0425,0.3675,0.1237,0.3043,70.52,10.34,41.26,20.18,35.66,5.8,9.47,40.77,90.58,0.4356,0.173,27.63,23.2,23.2,23.2,Oracle Park,85,65,13,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 23.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,CIN,2026-08-26T01:45:00Z,Pre-Game,2,Brady Singer,663903,R,L,12.36,0.2305,92.87,103.0621,0.4562,0.2224,0.3383,71.81,20.37,33.77,33.6,52.11,29.4,9.47,40.77,90.58,0.4356,0.173,27.63,23.2,23.2,23.2,Oracle Park,85,65,13,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 23.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,CIN,2026-08-26T01:45:00Z,Pre-Game,3,Brady Singer,663903,R,L,2.79,0.1375,87.03,96.6597,0.3808,0.0968,0.314,68.37,3.68,37.62,22.73,30.25,8.7,9.47,40.77,90.58,0.4356,0.173,27.63,23.2,23.2,23.2,Oracle Park,85,65,13,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 23.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806367,Turner Hill,SF,CIN,2026-08-26T01:45:00Z,Pre-Game,4,Brady Singer,663903,R,L,8.3,0.2,87.4,97.2021,0.417,0.155,0.34,65.7,0.0,50.0,33.3,33.3,0.0,9.47,40.77,90.58,0.4356,0.173,27.63,23.2,23.2,23.2,Oracle Park,85,65,13,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 23.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701852,Drew Cavanaugh,SF,CIN,2026-08-26T01:45:00Z,Pre-Game,5,Brady Singer,663903,R,L,3.2,0.012,85.2,97.8732,0.331,0.098,0.304,69.3,5.7,25.0,21.9,26.6,0.0,9.47,40.77,90.58,0.4356,0.173,27.63,23.2,23.2,23.2,Oracle Park,85,65,13,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 23.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
801501,Nate Furman,SF,CIN,2026-08-26T01:45:00Z,Pre-Game,6,Brady Singer,663903,R,L,0.0,0.0,75.4,88.137,0.122,0.026,0.216,65.9,0.0,40.0,20.0,0.0,0.0,9.47,40.77,90.58,0.4356,0.173,27.63,23.2,23.2,23.2,Oracle Park,85,65,13,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,0,8,0,"Last 6 games: 0/8, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 23.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694376,Shay Whitcomb,SF,CIN,2026-08-26T01:45:00Z,Pre-Game,7,Brady Singer,663903,R,R,11.36,0.1899,87.93,97.9997,0.3678,0.2038,0.2337,71.87,16.8,35.44,45.43,35.49,1.7,9.47,40.77,90.58,0.4356,0.173,27.63,23.2,23.2,23.2,Oracle Park,85,65,13,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,1,"Last 7 games: 2/12, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 23.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
687529,Grant McCray,SF,CIN,2026-08-26T01:45:00Z,Pre-Game,8,Brady Singer,663903,R,L,11.83,0.1148,87.31,98.3932,0.3126,0.1344,0.2683,72.43,26.11,40.29,21.28,26.25,0.7,9.47,40.77,90.58,0.4356,0.173,27.63,23.2,23.2,23.2,Oracle Park,85,65,13,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 23.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,CIN,2026-08-26T01:45:00Z,Pre-Game,9,Brady Singer,663903,R,R,5.58,0.0648,85.36,97.2632,0.3131,0.0921,0.255,69.79,6.14,38.65,19.82,29.4,0.9,9.47,40.77,90.58,0.4356,0.173,27.63,23.2,23.2,23.2,Oracle Park,85,65,13,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 23.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
