rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
242,665923,Esteury Ruiz,MIA,LAD,2026-09-12T20:10:00Z,Scheduled,7,Tyler Glasnow,607192,R,30.3,Longshot,Watch List,Projected Lineup,17.4,34.3,21.5,59.8,50.0,4.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.05,26.67,84.23,96.0349,0.3153,0.1372,0.277,71.24,17.47,43.47,26.67,4.5,0.1654,8.21,38.8,89.74,0.3233,0.1287,27.66,,,loanDepot park,
243,679845,Nick Loftin,KC,BOS,2026-09-12T20:10:00Z,Scheduled,7,Ranger Suarez,624133,L,30.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.5,19.3,28.7,59.8,78.0,9.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,30.01,87.36,96.954,0.3443,0.1165,0.294,68.98,5.8,43.1,28.29,6.1,0.1469,5.36,32.36,86.64,0.3531,0.111,23.54,,,Fenway Park,
244,802415,Chandler Simpson,TB,HOU,2026-09-12T22:10:00Z,Scheduled,6,Peter Lambert,663567,R,30.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.2,32.0,27.6,71.7,80.0,19.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,14.22,83.81,92.7788,0.308,0.0382,0.2739,64.73,0.51,27.85,12.65,0.0,0.05,6.7,35.1,88.2,0.354,0.139,32.8,,,Tropicana Field,
245,669397,Nick Allen,HOU,TB,2026-09-12T22:10:00Z,Scheduled,9,Ian Seymour,693855,L,29.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.5,42.8,27.6,40.2,78.0,32.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,3,0,Contact streak: 1/3 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.33,26.08,85.64,96.0861,0.2771,0.0533,0.252,67.65,1.39,36.3,20.15,1.4,0.0678,9.13,36.68,88.28,0.3963,0.1684,29.38,,,Tropicana Field,
246,805805,Walker Jenkins,MIN,CLE,2026-09-12T20:10:00Z,Scheduled,9,,,,29.4,Longshot,Watch List,Projected Lineup,13.2,41.2,27.1,40.2,60.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,34.8,86.0,97.2958,0.257,0.093,0.27,71.8,19.1,47.8,21.7,1.0,0.147,,,,,,,,,Target Field,
247,663968,Jake Mangum,PIT,CHC,2026-09-12T18:20:00Z,Scheduled,7,Clay Holmes,605280,R,29.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.8,28.3,29.8,59.8,75.0,19.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 5.4% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.14,28.64,86.04,96.6186,0.3276,0.0794,0.2816,67.65,4.15,27.93,16.05,3.7,0.0825,5.4,41.95,89.63,0.3765,0.1234,18.27,,,Wrigley Field,
248,669707,Jared Triolo,PIT,CHC,2026-09-12T18:20:00Z,Scheduled,8,Clay Holmes,605280,R,29.2,Longshot,Watch List,Projected Lineup,15.0,29.1,29.8,47.9,50.0,32.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,9,0,Contact streak: 3/9 over last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.61,35.47,87.32,98.1918,0.3403,0.0971,0.296,70.83,7.65,38.2,21.38,4.2,0.0877,5.4,41.95,89.63,0.3765,0.1234,18.27,,,Wrigley Field,
249,686555,Isaac Collins,KC,BOS,2026-09-12T20:10:00Z,Scheduled,9,Ranger Suarez,624133,L,28.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.9,18.2,28.7,40.2,75.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","switch hitter; pitcher baseline 5.4% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.11,39.25,88.45,99.7883,0.3261,0.0948,0.3038,73.26,29.92,40.12,25.6,6.9,0.1249,5.36,32.36,86.64,0.3531,0.111,23.54,,,Fenway Park,
250,668800,Andrew Knizner,SF,SD,2026-09-12T20:05:00Z,Scheduled,8,Michael King,650633,R,27.8,Longshot,Watch List,Projected Lineup,11.6,41.2,19.3,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,15,0,"Last 7 games: 0/15, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.97,27.26,85.88,96.4678,0.302,0.0987,0.2619,69.62,6.35,26.76,29.57,1.0,0.1088,9.37,34.53,87.31,0.4081,0.1723,27.96,,,Oracle Park,
251,702332,Caleb Durbin,BOS,KC,2026-09-12T20:10:00Z,Scheduled,7,Randy Dobnak,677976,R,27.7,Longshot,Watch List,Projected Lineup,3.8,36.9,28.7,59.8,50.0,9.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,25.92,83.94,95.6115,0.3305,0.0888,0.2966,68.81,4.95,40.39,19.82,11.7,0.131,5.39,45.1,91.46,0.4276,0.1387,22.48,,,Fenway Park,
252,666023,Freddy Fermin,SD,SF,2026-09-12T20:05:00Z,Scheduled,9,Cesar Perdomo,702885,L,27.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.5,26.4,19.3,40.2,78.0,2.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 4.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.13,30.95,88.05,97.3554,0.3245,0.1044,0.2735,69.78,6.28,36.85,27.65,4.3,0.1013,4.0,40.0,89.4,0.362,0.139,32.0,,,Oracle Park,
253,676391,Ernie Clement,TOR,BAL,2026-09-12T19:07:00Z,Scheduled,9,Kyle Bradish,680694,R,26.1,Longshot,Watch List,Projected Lineup,4.5,37.7,30.4,40.2,50.0,18.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.12,21.87,84.85,94.5174,0.3331,0.0832,0.2708,67.32,2.61,40.31,27.34,9.0,0.1126,8.45,38.13,88.75,0.3774,0.1457,24.06,,,Rogers Centre,
254,669392,Samad Taylor,SD,SF,2026-09-12T20:05:00Z,Scheduled,7,Cesar Perdomo,702885,L,25.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",1.4,26.4,19.3,59.8,78.0,14.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 4.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.89,20.55,81.51,93.6499,0.2986,0.0626,0.2677,68.53,2.87,28.99,14.04,0.7,0.0574,4.0,40.0,89.4,0.362,0.139,32.0,,,Oracle Park,
255,696285,Jacob Young,WSH,LAA,2026-09-12T20:05:00Z,Scheduled,9,Walbert Ureña,700712,R,25.4,Longshot,Watch List,Projected Lineup,17.0,19.4,28.2,40.2,50.0,16.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,31.75,87.67,97.7876,0.3703,0.1111,0.3103,69.21,2.23,35.28,24.42,7.6,0.1162,5.4,35.8,87.3,0.314,0.107,22.5,,,Nationals Park,
256,643396,Isiah Kiner-Falefa,BOS,KC,2026-09-12T20:10:00Z,Scheduled,9,Randy Dobnak,677976,R,25.2,Longshot,Watch List,Projected Lineup,3.2,36.9,28.7,40.2,50.0,17.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.24,27.43,83.34,95.4162,0.3348,0.0681,0.2984,67.97,2.88,38.29,15.3,2.0,0.079,5.39,45.1,91.46,0.4276,0.1387,22.48,,,Fenway Park,
257,678391,Jorbit Vivas,WSH,LAA,2026-09-12T20:05:00Z,Scheduled,8,Walbert Ureña,700712,R,25.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.8,19.4,28.2,47.9,80.0,15.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.72,26.7,83.73,95.2094,0.3233,0.0792,0.3024,69.6,4.59,41.74,21.53,2.4,0.0876,5.4,35.8,87.3,0.314,0.107,22.5,,,Nationals Park,
258,677008,Heston Kjerstad,BAL,TOR,2026-09-12T19:07:00Z,Scheduled,8,Spencer Miles,693686,R,24.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.0,12.2,30.4,47.9,80.0,15.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,2,9,0,"Last 5 games: 2/9, 0 HR","platoon edge; pitcher baseline 3.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.4,24.02,85.79,91.7277,0.3203,0.0781,0.2522,71.29,13.52,23.21,30.81,1.2,0.0405,3.6,34.8,86.8,0.322,0.091,19.8,,,Rogers Centre,
259,664728,Kyle Isbel,KC,BOS,2026-09-12T20:10:00Z,Scheduled,8,Ranger Suarez,624133,L,24.2,Longshot,Watch List,Projected Lineup,11.9,19.3,28.7,47.9,50.0,2.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.51,33.58,88.15,98.8001,0.3026,0.0784,0.258,71.17,13.06,33.23,19.85,5.4,0.1071,5.36,32.36,86.64,0.3531,0.111,23.54,,,Fenway Park,
260,687957,Dustin Harris,SD,SF,2026-09-12T20:05:00Z,Scheduled,8,Cesar Perdomo,702885,L,22.6,Longshot,Watch List,Projected Lineup,3.9,26.4,19.3,47.9,50.0,16.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","same-side matchup; pitcher baseline 4.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.11,20.16,85.71,94.8672,0.3219,0.0743,0.2856,66.75,2.38,48.34,23.59,0.3,0.0842,4.0,40.0,89.4,0.362,0.139,32.0,,,Oracle Park,
261,624428,Adam Frazier,LAA,WSH,2026-09-12T20:05:00Z,Scheduled,9,Andrew Alvarez,674841,L,20.7,Longshot,Watch List,Projected Lineup,2.4,22.5,28.2,40.2,50.0,2.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 4.9% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.21,19.83,85.44,94.5101,0.2952,0.0767,0.2629,65.45,1.67,42.16,23.21,2.8,0.1057,4.89,39.82,88.76,0.3507,0.1123,18.6,,,Nationals Park,
