hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
680779,Henry Davis,PIT,LAD,2026-08-22T02:10:00Z,Scheduled,9,Yoshinobu Yamamoto,808967,R,R,9.61,0.1243,89.51,100.4177,0.3498,0.1466,0.2874,74.18,42.7,50.02,26.28,38.66,7.7,6.26,37.04,87.88,0.332,0.1193,23.5,14.7,14.7,14.7,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,PIT,2026-08-22T02:10:00Z,Scheduled,1,Bubba Chandler,696149,R,L,18.74,0.2861,93.92,104.5007,0.6007,0.312,0.4138,75.03,53.01,46.63,32.34,54.36,37.5,6.81,38.18,89.15,0.38,0.1497,26.44,7.6,7.6,7.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 7.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,PIT,2026-08-22T02:10:00Z,Scheduled,2,Bubba Chandler,696149,R,L,9.28,0.1776,90.06,100.3115,0.4803,0.1909,0.3668,70.15,8.19,36.33,27.21,43.18,17.7,6.81,38.18,89.15,0.38,0.1497,26.44,7.6,7.6,7.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,PIT,2026-08-22T02:10:00Z,Scheduled,3,Bubba Chandler,696149,R,R,7.91,0.1876,88.74,99.7219,0.4357,0.1672,0.3328,72.85,26.4,38.18,28.37,40.7,22.8,6.81,38.18,89.15,0.38,0.1497,26.44,7.6,7.6,7.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,LAD,PIT,2026-08-22T02:10:00Z,Scheduled,4,Bubba Chandler,696149,R,R,10.87,0.1615,89.62,100.9786,0.3593,0.1493,0.2824,73.94,44.84,41.84,23.49,41.08,6.9,6.81,38.18,89.15,0.38,0.1497,26.44,7.6,7.6,7.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,PIT,2026-08-22T02:10:00Z,Scheduled,5,Bubba Chandler,696149,R,R,7.04,0.1669,89.87,98.4597,0.4276,0.156,0.3279,69.53,8.53,39.89,34.85,37.55,17.2,6.81,38.18,89.15,0.38,0.1497,26.44,7.6,7.6,7.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,PIT,2026-08-22T02:10:00Z,Scheduled,6,Bubba Chandler,696149,R,L,7.37,0.1546,89.19,98.8206,0.413,0.1528,0.3405,71.58,20.59,43.52,32.7,38.37,14.3,6.81,38.18,89.15,0.38,0.1497,26.44,7.6,7.6,7.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,0,"Last 7 games: 3/28, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,PIT,2026-08-22T02:10:00Z,Scheduled,7,Bubba Chandler,696149,R,S,5.55,0.1458,88.16,99.445,0.3851,0.1195,0.3168,70.45,11.9,41.48,26.15,37.03,6.7,6.81,38.18,89.15,0.38,0.1497,26.44,7.6,7.6,7.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","switch hitter; pitcher baseline 6.8% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernandez,LAD,PIT,2026-08-22T02:10:00Z,Scheduled,8,Bubba Chandler,696149,R,R,9.89,0.1678,89.99,101.1312,0.4277,0.1808,0.3195,72.41,24.78,33.87,29.59,44.56,15.2,6.81,38.18,89.15,0.38,0.1497,26.44,7.6,7.6,7.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676439,Hunter Feduccia,LAD,PIT,2026-08-22T02:10:00Z,Scheduled,9,Bubba Chandler,696149,R,L,8.62,0.0962,89.42,99.0357,0.3615,0.1311,0.3065,70.71,12.63,32.24,28.36,37.49,2.1,6.81,38.18,89.15,0.38,0.1497,26.44,7.6,7.6,7.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,SEA,2026-08-22T02:10:00Z,Scheduled,1,Emerson Hancock,676106,R,L,12.68,0.2599,89.99,101.5302,0.4715,0.2232,0.3476,74.17,43.76,49.95,35.78,46.78,31.0,8.19,41.52,89.35,0.4274,0.1696,28.17,15.7,15.7,15.7,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 15.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,SEA,2026-08-22T02:10:00Z,Scheduled,2,Emerson Hancock,676106,R,R,12.54,0.2204,89.34,101.1018,0.4468,0.1998,0.3408,73.3,36.9,42.04,30.92,41.7,25.0,8.19,41.52,89.35,0.4274,0.1696,28.17,15.7,15.7,15.7,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,SEA,2026-08-22T02:10:00Z,Scheduled,3,Emerson Hancock,676106,R,L,11.36,0.1794,89.33,99.5522,0.4451,0.2027,0.3451,68.9,5.5,40.21,34.76,41.56,20.7,8.19,41.52,89.35,0.4274,0.1696,28.17,15.7,15.7,15.7,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,SEA,2026-08-22T02:10:00Z,Scheduled,4,Emerson Hancock,676106,R,R,5.2,0.161,88.91,98.3662,0.385,0.1383,0.3216,70.16,4.94,46.79,27.23,40.06,16.6,8.19,41.52,89.35,0.4274,0.1696,28.17,15.7,15.7,15.7,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,SEA,2026-08-22T02:10:00Z,Scheduled,5,Emerson Hancock,676106,R,S,10.82,0.1868,89.51,100.8099,0.4073,0.1909,0.3218,71.88,18.78,44.05,32.53,42.79,20.9,8.19,41.52,89.35,0.4274,0.1696,28.17,15.7,15.7,15.7,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,SEA,2026-08-22T02:10:00Z,Scheduled,6,Emerson Hancock,676106,R,R,1.49,0.0977,86.14,96.1974,0.3805,0.0829,0.3248,68.33,1.76,33.08,21.28,28.76,7.0,8.19,41.52,89.35,0.4274,0.1696,28.17,15.7,15.7,15.7,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699393,Pedro Ramirez,CHC,SEA,2026-08-22T02:10:00Z,Scheduled,7,Emerson Hancock,676106,R,S,2.8,0.131,88.9,99.3277,0.348,0.085,0.295,72.2,22.7,33.9,19.3,41.3,2.0,8.19,41.52,89.35,0.4274,0.1696,28.17,15.7,15.7,15.7,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624424,Michael Conforto,CHC,SEA,2026-08-22T02:10:00Z,Scheduled,8,Emerson Hancock,676106,R,L,10.96,0.1914,90.53,100.6374,0.4051,0.1826,0.3174,72.92,34.21,44.23,35.95,42.81,10.6,8.19,41.52,89.35,0.4274,0.1696,28.17,15.7,15.7,15.7,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,1,"Last 7 games: 1/17, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 15.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
665804,Miguel Amaya,CHC,SEA,2026-08-22T02:10:00Z,Scheduled,9,Emerson Hancock,676106,R,R,7.09,0.1609,87.38,97.8095,0.3447,0.1294,0.2936,71.01,13.87,40.8,32.09,35.28,4.7,8.19,41.52,89.35,0.4274,0.1696,28.17,15.7,15.7,15.7,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,SEA,CHC,2026-08-22T02:10:00Z,Scheduled,1,Matthew Boyd,571510,L,R,8.1,0.1413,89.19,99.4132,0.3954,0.1539,0.3372,68.8,4.16,33.17,29.87,39.55,15.7,9.91,37.93,88.15,0.433,0.1741,26.55,14.8,14.8,14.8,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,CHC,2026-08-22T02:10:00Z,Scheduled,2,Matthew Boyd,571510,L,L,4.97,0.1269,88.3,98.9495,0.3879,0.1324,0.3138,71.44,21.16,41.77,27.43,36.21,11.7,9.91,37.93,88.15,0.433,0.1741,26.55,14.8,14.8,14.8,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","same-side matchup; pitcher baseline 9.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,CHC,2026-08-22T02:10:00Z,Scheduled,3,Matthew Boyd,571510,L,R,8.63,0.1803,91.02,101.1171,0.4149,0.1641,0.3403,71.32,24.59,33.28,23.61,45.42,20.0,9.91,37.93,88.15,0.433,0.1741,26.55,14.8,14.8,14.8,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,CHC,2026-08-22T02:10:00Z,Scheduled,4,Matthew Boyd,571510,L,L,13.1,0.2167,91.53,102.5318,0.5008,0.2241,0.3634,74.15,43.32,39.55,26.58,46.62,16.6,9.91,37.93,88.15,0.433,0.1741,26.55,14.8,14.8,14.8,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodriguez,SEA,CHC,2026-08-22T02:10:00Z,Scheduled,5,Matthew Boyd,571510,L,R,9.45,0.1762,90.54,102.6598,0.4699,0.1971,0.3489,76.68,67.55,38.49,26.61,44.5,22.9,9.91,37.93,88.15,0.433,0.1741,26.55,14.8,14.8,14.8,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,0,"Last 7 games: 6/31, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,CHC,2026-08-22T02:10:00Z,Scheduled,6,Matthew Boyd,571510,L,L,5.37,0.1222,88.15,99.2177,0.4054,0.1324,0.325,70.34,11.4,41.99,22.99,38.61,13.0,9.91,37.93,88.15,0.433,0.1741,26.55,14.8,14.8,14.8,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,0,Contact streak: 10/31 over last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,CHC,2026-08-22T02:10:00Z,Scheduled,7,Matthew Boyd,571510,L,S,14.46,0.2006,89.76,100.7279,0.4112,0.2215,0.315,75.06,52.46,53.31,42.92,39.66,27.1,9.91,37.93,88.15,0.433,0.1741,26.55,14.8,14.8,14.8,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,1,"Last 7 games: 1/18, 1 HR","switch hitter; pitcher baseline 9.9% barrel, 14.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
642215,Weston Wilson,SEA,CHC,2026-08-22T02:10:00Z,Scheduled,8,Matthew Boyd,571510,L,R,7.36,0.1542,86.39,98.4709,0.3297,0.1305,0.2838,72.64,26.54,46.36,27.95,35.26,4.3,9.91,37.93,88.15,0.433,0.1741,26.55,14.8,14.8,14.8,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,1,"Last 7 games: 1/11, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
801126,Brock Rodden,SEA,CHC,2026-08-22T02:10:00Z,Scheduled,9,Matthew Boyd,571510,L,S,9.1,0.2,91.5,97.9737,0.233,0.09,0.238,69.4,2.8,54.5,36.4,54.5,0.0,9.91,37.93,88.15,0.433,0.1741,26.55,14.8,14.8,14.8,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,6,20,0,"Last 6 games: 6/20, 0 HR","switch hitter; pitcher baseline 9.9% barrel, 14.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
