rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
239,689414,Liam Hicks,TB,BAL,2026-08-16T16:15:00Z,Scheduled,7,Trevor Rogers,669432,L,31.3,Longshot,Watch List,Projected Lineup,8.8,37.4,27.6,59.8,50.0,47.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.88,28.12,84.81,96.2382,0.3521,0.1018,0.3171,68.03,3.93,42.38,24.57,13.0,0.1424,7.32,41.82,89.21,0.3879,0.1475,24.53,,,Tropicana Field,
240,702222,Justin Crawford,PHI,MIN,2026-08-16T18:10:00Z,Scheduled,9,Dean Kremer,665152,R,31.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.3,42.3,27.1,40.2,80.0,17.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.5,34.6,87.1,98.1081,0.321,0.063,0.283,69.0,5.5,27.2,17.3,2.0,0.087,7.86,34.96,87.4,0.434,0.196,34.84,,,Target Field,
241,678545,Osleivis Basabe,SF,COL,2026-08-16T20:05:00Z,Scheduled,7,Gabriel Hughes,687312,R,31.0,Longshot,Watch List,Projected Lineup,34.8,12.1,19.3,59.8,50.0,16.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 4.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.5,37.2,87.9,99.2302,0.398,0.149,0.281,73.4,30.1,44.2,34.9,3.0,0.2,4.1,29.6,88.2,0.307,0.092,25.5,,,Oracle Park,
242,805347,Jim Jarvis,ATL,AZ,2026-08-16T17:35:00Z,Scheduled,9,Michael Soroka,647336,R,30.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.2,35.6,30.9,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.6,36.1,88.5,98.3612,0.303,0.072,0.262,71.0,12.7,27.7,19.3,1.0,0.099,8.03,35.43,88.08,0.3937,0.1546,28.64,,,Truist Park,
243,660688,Keibert Ruiz,WSH,NYM,2026-08-16T17:40:00Z,Scheduled,8,Christian Scott,681035,R,30.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.1,24.9,24.8,47.9,75.0,36.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"switch hitter; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.02,35.45,87.67,97.5985,0.3566,0.1073,0.2814,67.22,0.65,53.35,25.93,5.5,0.1347,6.4,35.1,87.7,0.351,0.126,25.7,,,Citi Field,
244,663538,Nico Hoerner,CHC,STL,2026-08-16T19:15:00Z,Scheduled,6,Hunter Dobbins,690928,R,30.3,Longshot,Watch List,Projected Lineup,8.5,31.4,29.8,71.7,50.0,19.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.49,29.04,86.14,96.2244,0.3784,0.0829,0.3234,68.33,1.76,32.94,21.56,7.0,0.1005,6.38,40.51,88.74,0.3786,0.1383,24.28,,,Wrigley Field,
245,678391,Jorbit Vivas,WSH,NYM,2026-08-16T17:40:00Z,Scheduled,6,Christian Scott,681035,R,30.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.6,25.7,24.8,71.7,80.0,32.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.58,27.26,83.52,95.1937,0.3212,0.0785,0.2989,69.53,3.68,42.16,20.9,2.4,0.0869,6.4,35.1,87.7,0.351,0.126,25.7,,,Citi Field,
246,808982,Jung Hoo Lee,SF,COL,2026-08-16T20:05:00Z,Scheduled,1,Gabriel Hughes,687312,R,30.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.3,12.1,19.3,88.7,80.0,21.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","platoon edge; pitcher baseline 4.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.93,30.18,86.96,96.6578,0.3822,0.0975,0.3154,68.3,3.33,37.97,22.1,8.7,0.1417,4.1,29.6,88.2,0.307,0.092,25.5,,,Oracle Park,
247,663604,Brandon Lockridge,MIL,LAD,2026-08-16T20:10:00Z,Scheduled,7,Tarik Skubal,669373,L,30.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.2,28.8,27.6,59.8,78.0,3.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,7,0,"Last 7 games: 1/7, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.99,33.26,86.33,98.822,0.2853,0.0572,0.2649,72.5,31.69,25.81,13.38,0.0,0.0505,7.68,34.68,86.8,0.3447,0.1254,26.18,,,UNIQLO Field at Dodger Stadium,
248,681393,Connor Norby,COL,SF,2026-08-16T20:05:00Z,Scheduled,8,Blade Tidwell,694918,R,29.7,Longshot,Watch List,Projected Lineup,28.5,25.8,19.3,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.93,36.68,87.39,97.7953,0.3519,0.1501,0.293,70.14,7.15,41.89,34.79,5.2,0.1247,6.37,38.11,88.13,0.3702,0.1215,21.17,,,Oracle Park,
249,678662,Ezequiel Tovar,COL,SF,2026-08-16T20:05:00Z,Scheduled,9,Blade Tidwell,694918,R,29.7,Longshot,Watch List,Projected Lineup,28.7,25.8,19.3,40.2,50.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.27,35.26,87.93,98.9859,0.385,0.152,0.2882,71.95,20.89,37.26,29.57,9.0,0.1309,6.37,38.11,88.13,0.3702,0.1215,21.17,,,Oracle Park,
250,686765,Nick Sogard,BOS,PIT,2026-08-16T17:35:00Z,Scheduled,9,Lake Bachar,669199,R,29.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.5,47.2,24.3,40.2,75.0,10.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","switch hitter; pitcher baseline 10.1% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.59,26.16,84.95,95.108,0.3267,0.0764,0.3083,68.92,3.96,43.98,21.92,0.0,0.0763,10.07,37.79,89.6,0.399,0.1843,32.34,,,PNC Park,
251,691011,Drew Romo,CWS,DET,2026-08-16T17:40:00Z,Scheduled,9,Drew Anderson,623454,R,29.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.2,36.6,27.6,40.2,75.0,18.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","switch hitter; pitcher baseline 8.3% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,25.2,83.7,94.9892,0.1974,0.0749,0.1694,68.49,3.08,36.9,34.2,4.2,0.1071,8.3,38.9,90.3,0.355,0.139,24.4,,,Comerica Park,
252,696285,Jacob Young,WSH,NYM,2026-08-16T17:40:00Z,Scheduled,9,Christian Scott,681035,R,29.0,Longshot,Watch List,Projected Lineup,19.0,25.7,24.8,40.2,50.0,54.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.84,33.71,88.16,98.1459,0.3787,0.1146,0.3138,69.07,1.95,34.79,24.14,7.6,0.1253,6.4,35.1,87.7,0.351,0.126,25.7,,,Citi Field,
253,806146,George Lombard,NYY,TOR,2026-08-16T17:37:00Z,Scheduled,9,Dylan Cease,656302,R,28.6,Longshot,Watch List,Projected Lineup,21.6,20.4,30.4,40.2,50.0,37.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.3,32.0,85.4,97.1954,0.404,0.117,0.341,71.9,20.0,32.0,16.0,2.0,0.176,5.87,34.35,86.87,0.3051,0.1093,24.63,,,Rogers Centre,
254,685133,Wade Meckler,LAA,KC,2026-08-16T20:07:00Z,Scheduled,9,Noah Cameron,702070,L,28.5,Longshot,Watch List,Projected Lineup,10.6,40.6,28.2,40.2,50.0,16.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.4,30.8,86.3,96.3062,0.354,0.1,0.306,68.9,2.3,34.2,18.5,3.0,0.099,7.84,38.1,88.88,0.4198,0.166,25.33,,,Angel Stadium,
255,669707,Jared Triolo,PIT,BOS,2026-08-16T17:35:00Z,Scheduled,9,Patrick Sandoval,663776,L,28.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.1,16.1,24.3,40.2,78.0,44.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.75,37.5,88.09,98.6767,0.3403,0.0978,0.2974,70.9,7.79,37.71,21.24,3.5,0.0898,4.3,30.1,86.3,0.399,0.122,22.6,,,PNC Park,
256,694497,Evan Carter,TEX,ATH,2026-08-16T20:05:00Z,Scheduled,9,Jacob Lopez,682052,L,27.5,Longshot,Watch List,Projected Lineup,21.8,20.8,30.9,40.2,50.0,10.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.83,35.79,87.47,98.6651,0.3362,0.1225,0.2947,71.02,17.72,38.84,28.05,7.1,0.1324,5.34,30.68,85.57,0.3375,0.1282,32.2,,,Sutter Health Park,
257,683083,Nasim Nunez,WSH,NYM,2026-08-16T17:40:00Z,Scheduled,7,Christian Scott,681035,R,27.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.6,24.9,24.8,59.8,75.0,7.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.69,28.55,86.01,96.1974,0.2998,0.072,0.2778,68.74,4.77,31.15,18.68,1.9,0.0769,6.4,35.1,87.7,0.351,0.126,25.7,,,Citi Field,
258,666152,David Hamilton,MIL,LAD,2026-08-16T20:10:00Z,Scheduled,9,Tarik Skubal,669373,L,25.1,Longshot,Watch List,Projected Lineup,10.3,28.8,27.6,40.2,50.0,10.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.25,27.24,86.6,96.6832,0.2987,0.0932,0.2642,69.8,7.08,34.55,25.67,3.9,0.1,7.68,34.68,86.8,0.3447,0.1254,26.18,,,UNIQLO Field at Dodger Stadium,
259,701852,Drew Cavanaugh,SF,COL,2026-08-16T20:05:00Z,Scheduled,8,Gabriel Hughes,687312,R,24.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.3,12.1,19.3,47.9,80.0,21.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 4.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,29.6,86.3,98.4916,0.358,0.111,0.33,69.3,3.8,22.2,22.2,0.0,0.015,4.1,29.6,88.2,0.307,0.092,25.5,,,Oracle Park,
260,683227,Cody Freeman,TEX,ATH,2026-08-16T20:05:00Z,Scheduled,8,Jacob Lopez,682052,L,24.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",1.3,20.8,30.9,47.9,78.0,8.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.26,17.75,83.29,93.1188,0.2021,0.0394,0.2031,66.32,0.45,32.08,25.6,0.9,0.0342,5.34,30.68,85.57,0.3375,0.1282,32.2,,,Sutter Health Park,
261,683766,Christian Koss,SF,COL,2026-08-16T20:05:00Z,Scheduled,9,Gabriel Hughes,687312,R,21.0,Longshot,Watch List,Projected Lineup,12.0,12.1,19.3,40.2,50.0,22.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 4.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.37,30.24,85.43,97.3258,0.3292,0.0935,0.2641,69.65,5.16,38.86,22.62,0.9,0.0585,4.1,29.6,88.2,0.307,0.092,25.5,,,Oracle Park,
