hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
679529,Spencer Torkelson,DET,ATH,2026-08-02T20:05:00Z,Scheduled,6,Gage Jump,695611,L,R,13.64,0.2118,89.85,100.3629,0.428,0.2069,0.3235,73.14,26.37,48.05,36.74,43.0,23.3,5.8,40.9,89.8,0.385,0.135,26.3,7.0,7.0,7.0,Sutter Health Park,106,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,1,Contact streak: 10/24 over last 7 games,"platoon edge; pitcher baseline 5.8% barrel, 7.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
703601,Max Clark,DET,ATH,2026-08-02T20:05:00Z,Scheduled,7,Gage Jump,695611,L,L,0.0,0.5,84.2,97.74,0.713,0.188,0.568,72.2,16.7,25.0,50.0,50.0,0.0,5.8,40.9,89.8,0.385,0.135,26.3,7.0,7.0,7.0,Sutter Health Park,106,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,5,9,1,Contact streak: 5/9 over last 2 games,"same-side matchup; pitcher baseline 5.8% barrel, 7.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
595879,Javier Baez,DET,ATH,2026-08-02T20:05:00Z,Scheduled,8,Gage Jump,695611,L,R,3.54,0.1343,86.1,97.2555,0.3667,0.0975,0.292,72.94,28.63,40.71,21.98,33.18,5.0,5.8,40.9,89.8,0.385,0.135,26.3,7.0,7.0,7.0,Sutter Health Park,106,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 5.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,ATH,2026-08-02T20:05:00Z,Scheduled,9,Gage Jump,695611,L,L,3.79,0.13,85.35,95.8473,0.3321,0.0942,0.2889,68.27,4.56,39.63,27.23,25.11,6.4,5.8,40.9,89.8,0.385,0.135,26.3,7.0,7.0,7.0,Sutter Health Park,106,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 5.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805779,Jacob Wilson,ATH,DET,2026-08-02T20:05:00Z,Scheduled,1,Keider Montero,672456,R,R,2.34,0.126,84.25,95.56,0.3591,0.0849,0.2963,64.29,0.51,34.07,20.39,27.15,8.8,7.43,38.21,88.89,0.4047,0.1636,25.77,12.5,12.5,12.5,Sutter Health Park,106,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,DET,2026-08-02T20:05:00Z,Scheduled,2,Keider Montero,672456,R,S,6.73,0.1841,87.61,97.9658,0.3852,0.148,0.2984,69.98,10.29,40.7,27.69,33.17,11.0,7.43,38.21,88.89,0.4047,0.1636,25.77,12.5,12.5,12.5,Sutter Health Park,106,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.4% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691016,Tyler Soderstrom,ATH,DET,2026-08-02T20:05:00Z,Scheduled,3,Keider Montero,672456,R,L,10.21,0.212,90.62,101.9306,0.4283,0.1743,0.3354,74.18,41.83,36.28,25.88,46.02,19.4,7.43,38.21,88.89,0.4047,0.1636,25.77,12.5,12.5,12.5,Sutter Health Park,106,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,DET,2026-08-02T20:05:00Z,Scheduled,4,Keider Montero,672456,R,R,4.5,0.039,84.9,97.442,0.365,0.086,0.294,70.1,15.7,29.5,18.2,34.1,0.0,7.43,38.21,88.89,0.4047,0.1636,25.77,12.5,12.5,12.5,Sutter Health Park,106,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,DET,2026-08-02T20:05:00Z,Scheduled,5,Keider Montero,672456,R,L,7.87,0.1343,89.59,101.8794,0.3678,0.1346,0.3075,73.63,37.6,34.54,21.16,45.1,10.5,7.43,38.21,88.89,0.4047,0.1636,25.77,12.5,12.5,12.5,Sutter Health Park,106,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
675961,Alika Williams,ATH,DET,2026-08-02T20:05:00Z,Scheduled,6,Keider Montero,672456,R,R,1.3,0.149,85.8,97.4762,0.292,0.072,0.238,69.5,4.1,36.7,24.1,34.6,2.0,7.43,38.21,88.89,0.4047,0.1636,25.77,12.5,12.5,12.5,Sutter Health Park,106,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,DET,2026-08-02T20:05:00Z,Scheduled,7,Keider Montero,672456,R,R,6.2,0.076,90.0,103.687,0.334,0.113,0.292,77.0,73.7,30.8,17.8,46.2,3.0,7.43,38.21,88.89,0.4047,0.1636,25.77,12.5,12.5,12.5,Sutter Health Park,106,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661531,Brian Serven,ATH,DET,2026-08-02T20:05:00Z,Scheduled,8,Keider Montero,672456,R,R,16.7,0.375,90.1,102.9758,0.529,0.238,0.348,71.6,14.3,16.7,33.3,50.0,1.0,7.43,38.21,88.89,0.4047,0.1636,25.77,12.5,12.5,12.5,Sutter Health Park,106,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,2,11,1,"Last 6 games: 2/11, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680716,Jonathan Ornelas,ATH,DET,2026-08-02T20:05:00Z,Scheduled,9,Keider Montero,672456,R,R,0.0,0.0,70.21,73.4445,0.0286,0.0022,0.0429,68.8,8.82,75.01,0.0,9.99,0.0,7.43,38.21,88.89,0.4047,0.1636,25.77,12.5,12.5,12.5,Sutter Health Park,106,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,4,0,"Last 2 games: 1/4, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,SD,2026-08-02T20:10:00Z,Scheduled,1,Michael King,650633,R,L,16.39,0.1588,93.43,103.4323,0.482,0.2526,0.3587,73.07,28.43,41.21,37.33,58.16,7.7,9.51,34.67,87.52,0.4158,0.1744,27.26,12.7,12.7,12.7,Petco Park,91,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 12.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,SD,2026-08-02T20:10:00Z,Scheduled,2,Michael King,650633,R,L,2.79,0.1347,87.03,96.6058,0.3829,0.0926,0.3175,68.37,2.91,39.37,21.68,29.76,6.6,9.51,34.67,87.52,0.4158,0.1744,27.26,12.7,12.7,12.7,Petco Park,91,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671218,Heliot Ramos,SF,SD,2026-08-02T20:10:00Z,Scheduled,3,Michael King,650633,R,R,12.44,0.1587,91.94,102.8725,0.4471,0.189,0.3256,72.78,30.02,34.08,22.46,48.03,12.6,9.51,34.67,87.52,0.4158,0.1744,27.26,12.7,12.7,12.7,Petco Park,91,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,SD,2026-08-02T20:10:00Z,Scheduled,4,Michael King,650633,R,L,12.64,0.2277,92.59,103.0863,0.4604,0.2245,0.3383,71.81,20.93,33.98,33.25,51.97,25.9,9.51,34.67,87.52,0.4158,0.1744,27.26,12.7,12.7,12.7,Petco Park,91,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 12.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,SD,2026-08-02T20:10:00Z,Scheduled,5,Michael King,650633,R,R,9.94,0.1967,87.99,99.1258,0.4021,0.1802,0.3025,72.21,23.9,48.05,34.62,40.49,21.6,9.51,34.67,87.52,0.4158,0.1744,27.26,12.7,12.7,12.7,Petco Park,91,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691740,Daniel Susac,SF,SD,2026-08-02T20:10:00Z,Scheduled,6,Michael King,650633,R,R,6.0,0.137,86.8,97.3408,0.394,0.129,0.313,68.7,4.1,42.0,32.0,32.0,3.0,9.51,34.67,87.52,0.4158,0.1744,27.26,12.7,12.7,12.7,Petco Park,91,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,SD,2026-08-02T20:10:00Z,Scheduled,7,Michael King,650633,R,L,3.43,0.1313,86.18,97.668,0.3472,0.1041,0.2966,70.52,9.99,40.0,18.64,34.61,3.7,9.51,34.67,87.52,0.4158,0.1744,27.26,12.7,12.7,12.7,Petco Park,91,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,16,0,Contact streak: 7/16 over last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,SD,2026-08-02T20:10:00Z,Scheduled,8,Michael King,650633,R,R,3.97,0.0501,84.87,95.8819,0.2858,0.0746,0.2501,70.21,7.82,39.84,23.53,25.41,0.9,9.51,34.67,87.52,0.4158,0.1744,27.26,12.7,12.7,12.7,Petco Park,91,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678545,Osleivis Basabe,SF,SD,2026-08-02T20:10:00Z,Scheduled,9,Michael King,650633,R,R,0.0,0.0,72.0,71.9792,0.041,0.003,0.034,71.1,0.0,100.0,0.0,0.0,0.0,9.51,34.67,87.52,0.4158,0.1744,27.26,12.7,12.7,12.7,Petco Park,91,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,2,6,1,Contact streak: 2/6 over last 3 games,"same-side matchup; pitcher baseline 9.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,SF,2026-08-02T20:10:00Z,Scheduled,1,Landen Roupp,694738,R,R,10.79,0.1353,92.6,104.3439,0.4558,0.1729,0.3609,75.44,56.93,33.05,21.24,53.06,13.1,5.61,31.53,86.93,0.3527,0.119,21.54,8.9,8.9,8.9,Petco Park,91,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 8.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,SF,2026-08-02T20:10:00Z,Scheduled,2,Landen Roupp,694738,R,L,5.36,0.0918,88.08,98.5647,0.3439,0.1119,0.3078,71.53,17.67,32.38,20.34,34.87,5.4,5.61,31.53,86.93,0.3527,0.119,21.54,8.9,8.9,8.9,Petco Park,91,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,SF,2026-08-02T20:10:00Z,Scheduled,3,Landen Roupp,694738,R,R,11.64,0.2109,91.29,101.932,0.453,0.2051,0.3361,74.64,44.3,40.99,28.71,46.46,24.2,5.61,31.53,86.93,0.3527,0.119,21.54,8.9,8.9,8.9,Petco Park,91,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 5.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,SF,2026-08-02T20:10:00Z,Scheduled,4,Landen Roupp,694738,R,R,10.5,0.2052,91.53,101.4663,0.4425,0.1863,0.3329,71.77,18.62,36.01,24.2,47.91,13.3,5.61,31.53,86.93,0.3527,0.119,21.54,8.9,8.9,8.9,Petco Park,91,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,0,Contact streak: 11/25 over last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,SF,2026-08-02T20:10:00Z,Scheduled,5,Landen Roupp,694738,R,L,11.39,0.1657,89.91,100.5166,0.4578,0.2018,0.3288,72.88,26.91,37.77,28.94,45.63,15.3,5.61,31.53,86.93,0.3527,0.119,21.54,8.9,8.9,8.9,Petco Park,91,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,1,Contact streak: 11/28 over last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650859,Luis Rengifo,SD,SF,2026-08-02T20:10:00Z,Scheduled,6,Landen Roupp,694738,R,S,4.65,0.0816,88.01,98.3239,0.3631,0.1024,0.3083,70.76,14.79,35.71,16.75,36.41,4.1,5.61,31.53,86.93,0.3527,0.119,21.54,8.9,8.9,8.9,Petco Park,91,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 5.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,SF,2026-08-02T20:10:00Z,Scheduled,7,Landen Roupp,694738,R,R,6.2,0.1084,88.37,99.7532,0.3808,0.132,0.3179,72.38,27.8,44.36,23.62,38.78,9.6,5.61,31.53,86.93,0.3527,0.119,21.54,8.9,8.9,8.9,Petco Park,91,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666023,Freddy Fermin,SD,SF,2026-08-02T20:10:00Z,Scheduled,8,Landen Roupp,694738,R,R,3.43,0.1013,87.56,96.8841,0.3007,0.0953,0.2644,69.78,6.0,37.76,28.7,28.85,3.6,5.61,31.53,86.93,0.3527,0.119,21.54,8.9,8.9,8.9,Petco Park,91,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687749,Jase Bowen,SD,SF,2026-08-02T20:10:00Z,Scheduled,9,Landen Roupp,694738,R,R,11.4,0.083,87.9,99.744,0.349,0.132,0.264,73.6,32.6,44.4,36.1,36.1,1.0,5.61,31.53,86.93,0.3527,0.119,21.54,8.9,8.9,8.9,Petco Park,91,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,1,"Last 7 games: 3/11, 1 HR","same-side matchup; pitcher baseline 5.6% barrel, 8.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,SEA,2026-08-02T20:10:00Z,Scheduled,1,George Kirby,669923,R,L,7.34,0.1568,88.38,99.3784,0.403,0.1439,0.3299,71.96,20.8,41.85,24.47,38.07,10.7,7.83,42.57,89.97,0.4004,0.1451,25.01,15.0,15.0,15.0,T-Mobile Park,96,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680777,Ryan Jeffers,MIN,SEA,2026-08-02T20:10:00Z,Scheduled,2,George Kirby,669923,R,R,10.57,0.2115,89.51,101.0115,0.4504,0.1948,0.3586,72.86,34.79,38.02,28.03,41.26,9.7,7.83,42.57,89.97,0.4004,0.1451,25.01,15.0,15.0,15.0,T-Mobile Park,96,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,SEA,2026-08-02T20:10:00Z,Scheduled,3,George Kirby,669923,R,L,12.21,0.2385,92.27,101.5673,0.4552,0.2062,0.331,72.06,14.28,45.59,32.83,47.04,19.0,7.83,42.57,89.97,0.4004,0.1451,25.01,15.0,15.0,15.0,T-Mobile Park,96,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 15.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,SEA,2026-08-02T20:10:00Z,Scheduled,4,George Kirby,669923,R,R,11.08,0.1685,89.66,100.8648,0.3986,0.1691,0.3061,74.51,48.28,46.93,30.99,41.77,11.6,7.83,42.57,89.97,0.4004,0.1451,25.01,15.0,15.0,15.0,T-Mobile Park,96,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,SEA,2026-08-02T20:10:00Z,Scheduled,5,George Kirby,669923,R,S,4.33,0.1655,87.9,97.3582,0.3397,0.1141,0.2764,69.99,8.56,41.85,28.37,33.39,16.0,7.83,42.57,89.97,0.4004,0.1451,25.01,15.0,15.0,15.0,T-Mobile Park,96,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 7.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,SEA,2026-08-02T20:10:00Z,Scheduled,6,George Kirby,669923,R,R,3.52,0.1024,85.29,96.6736,0.3465,0.1041,0.3086,68.64,7.73,38.82,25.78,29.52,4.0,7.83,42.57,89.97,0.4004,0.1451,25.01,15.0,15.0,15.0,T-Mobile Park,96,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605170,Victor Caratini,MIN,SEA,2026-08-02T20:10:00Z,Scheduled,7,George Kirby,669923,R,S,7.07,0.1261,89.47,99.0584,0.404,0.1567,0.3255,71.39,16.15,38.2,24.67,39.72,8.5,7.83,42.57,89.97,0.4004,0.1451,25.01,15.0,15.0,15.0,T-Mobile Park,96,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668952,Ryan Kreidler,MIN,SEA,2026-08-02T20:10:00Z,Scheduled,8,George Kirby,669923,R,R,6.76,0.1197,88.27,99.2331,0.3516,0.1329,0.2794,73.24,33.21,44.91,26.83,34.06,3.5,7.83,42.57,89.97,0.4004,0.1451,25.01,15.0,15.0,15.0,T-Mobile Park,96,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
