hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
553869,Elias Diaz,TEX,ATH,2026-08-15T01:40:00Z,Scheduled,7,,,,R,6.55,0.1543,87.35,99.7352,0.3487,0.1285,0.2631,74.41,45.19,38.42,28.64,37.79,6.2,,,,,,,,,,Sutter Health Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695508,Cam Cauley,TEX,ATH,2026-08-15T01:40:00Z,Scheduled,8,,,,R,0.0,0.138,85.5,94.6009,0.238,0.046,0.235,69.8,15.7,40.9,18.2,20.5,1.0,,,,,,,,,,Sutter Health Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694497,Evan Carter,TEX,ATH,2026-08-15T01:40:00Z,Scheduled,9,,,,L,5.62,0.1331,87.4,98.6615,0.3348,0.1225,0.2947,71.02,17.93,38.91,28.33,35.86,7.1,,,,,,,,,,Sutter Health Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,TEX,2026-08-15T01:40:00Z,Scheduled,1,Kumar Rocker,677958,R,L,2.23,0.1036,86.57,96.5891,0.367,0.0971,0.3111,69.09,5.09,43.0,23.54,31.78,6.4,9.0,43.23,89.59,0.4469,0.1808,22.86,14.5,14.5,14.5,Sutter Health Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691016,Tyler Soderstrom,ATH,TEX,2026-08-15T01:40:00Z,Scheduled,2,Kumar Rocker,677958,R,L,10.14,0.2197,91.04,102.0929,0.4276,0.1757,0.3333,74.25,42.53,37.12,25.95,46.93,20.8,9.0,43.23,89.59,0.4469,0.1808,22.86,14.5,14.5,14.5,Sutter Health Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805779,Jacob Wilson,ATH,TEX,2026-08-15T01:40:00Z,Scheduled,3,Kumar Rocker,677958,R,R,2.41,0.126,84.25,95.5002,0.3528,0.0849,0.2893,64.43,0.51,34.98,19.9,26.94,8.8,9.0,43.23,89.59,0.4469,0.1808,22.86,14.5,14.5,14.5,Sutter Health Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,TEX,2026-08-15T01:40:00Z,Scheduled,4,Kumar Rocker,677958,R,L,7.59,0.1766,89.59,99.8476,0.4087,0.1518,0.3182,70.76,14.55,30.62,23.57,40.15,6.1,9.0,43.23,89.59,0.4469,0.1808,22.86,14.5,14.5,14.5,Sutter Health Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,TEX,2026-08-15T01:40:00Z,Scheduled,5,Kumar Rocker,677958,R,L,8.01,0.1434,89.8,101.8247,0.3776,0.1444,0.3075,73.7,38.65,35.59,22.77,45.1,12.6,9.0,43.23,89.59,0.4469,0.1808,22.86,14.5,14.5,14.5,Sutter Health Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,TEX,2026-08-15T01:40:00Z,Scheduled,6,Kumar Rocker,677958,R,S,7.08,0.1666,87.68,97.9915,0.3761,0.1438,0.2914,69.77,9.31,41.47,28.04,33.03,11.0,9.0,43.23,89.59,0.4469,0.1808,22.86,14.5,14.5,14.5,Sutter Health Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,TEX,2026-08-15T01:40:00Z,Scheduled,7,Kumar Rocker,677958,R,R,7.5,0.095,91.1,104.4634,0.36,0.126,0.303,77.0,74.4,29.3,18.4,48.6,5.0,9.0,43.23,89.59,0.4469,0.1808,22.86,14.5,14.5,14.5,Sutter Health Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,ATH,TEX,2026-08-15T01:40:00Z,Scheduled,8,Kumar Rocker,677958,R,L,2.59,0.1127,88.89,97.6983,0.3597,0.0956,0.3055,67.64,0.28,37.42,19.92,34.56,2.1,9.0,43.23,89.59,0.4469,0.1808,22.86,14.5,14.5,14.5,Sutter Health Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,TEX,2026-08-15T01:40:00Z,Scheduled,9,Kumar Rocker,677958,R,R,9.35,0.1848,88.8,99.6471,0.3725,0.1676,0.2764,73.29,27.5,40.51,26.68,43.56,9.7,9.0,43.23,89.59,0.4469,0.1808,22.86,14.5,14.5,14.5,Sutter Health Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,LAD,2026-08-15T02:10:00Z,Scheduled,1,Yoshinobu Yamamoto,808967,R,L,8.0,0.1715,90.68,100.5247,0.4332,0.1754,0.3413,70.18,13.06,26.95,24.06,44.18,16.6,6.26,36.34,87.74,0.3369,0.1214,23.85,14.7,14.7,14.7,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,LAD,2026-08-15T02:10:00Z,Scheduled,2,Yoshinobu Yamamoto,808967,R,R,12.43,0.1958,91.19,102.0628,0.4617,0.2077,0.3308,74.25,44.31,31.36,27.73,45.94,18.2,6.26,36.34,87.74,0.3369,0.1214,23.85,14.7,14.7,14.7,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,LAD,2026-08-15T02:10:00Z,Scheduled,3,Yoshinobu Yamamoto,808967,R,L,13.77,0.2088,92.33,103.054,0.4689,0.2209,0.3624,76.64,71.47,40.2,31.03,50.57,16.8,6.26,36.34,87.74,0.3369,0.1214,23.85,14.7,14.7,14.7,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 14.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,LAD,2026-08-15T02:10:00Z,Scheduled,4,Yoshinobu Yamamoto,808967,R,R,7.24,0.1257,90.26,101.4489,0.4203,0.1646,0.3294,73.27,35.04,35.83,24.36,44.44,12.8,6.26,36.34,87.74,0.3369,0.1214,23.85,14.7,14.7,14.7,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,25,0,"Last 7 games: 1/25, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,LAD,2026-08-15T02:10:00Z,Scheduled,5,Yoshinobu Yamamoto,808967,R,L,10.97,0.1335,91.94,103.471,0.4082,0.1617,0.33,77.08,76.81,33.51,17.76,48.29,5.6,6.26,36.34,87.74,0.3369,0.1214,23.85,14.7,14.7,14.7,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,LAD,2026-08-15T02:10:00Z,Scheduled,6,Yoshinobu Yamamoto,808967,R,R,7.52,0.1626,90.2,100.0255,0.4195,0.15,0.3434,70.39,13.01,35.4,24.34,43.57,7.7,6.26,36.34,87.74,0.3369,0.1214,23.85,14.7,14.7,14.7,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,LAD,2026-08-15T02:10:00Z,Scheduled,7,Yoshinobu Yamamoto,808967,R,L,9.81,0.1551,89.15,100.9422,0.3984,0.166,0.3118,73.09,31.62,33.54,19.23,43.88,14.3,6.26,36.34,87.74,0.3369,0.1214,23.85,14.7,14.7,14.7,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,LAD,2026-08-15T02:10:00Z,Scheduled,8,Yoshinobu Yamamoto,808967,R,L,4.25,0.1014,86.6,96.7547,0.3008,0.0939,0.2642,69.73,7.08,34.48,25.81,27.45,3.9,6.26,36.34,87.74,0.3369,0.1214,23.85,14.7,14.7,14.7,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,LAD,2026-08-15T02:10:00Z,Scheduled,9,Yoshinobu Yamamoto,808967,R,R,3.91,0.1052,87.14,98.641,0.3382,0.0953,0.2932,72.72,28.47,31.42,20.87,34.41,5.6,6.26,36.34,87.74,0.3369,0.1214,23.85,14.7,14.7,14.7,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,0,Contact streak: 6/15 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,MIL,2026-08-15T02:10:00Z,Scheduled,1,Robert Gasser,688107,L,L,18.74,0.2784,93.85,104.4543,0.5979,0.3092,0.4131,74.96,52.8,46.77,32.62,54.29,35.4,7.53,36.42,88.48,0.396,0.16,26.96,8.0,8.0,8.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 8.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,MIL,2026-08-15T02:10:00Z,Scheduled,2,Robert Gasser,688107,L,R,7.84,0.1841,88.88,99.8597,0.4329,0.1679,0.33,72.78,26.54,37.9,28.79,41.05,21.4,7.53,36.42,88.48,0.396,0.16,26.96,8.0,8.0,8.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,MIL,2026-08-15T02:10:00Z,Scheduled,3,Robert Gasser,688107,L,R,7.04,0.1683,90.08,98.5141,0.4332,0.1588,0.3328,69.46,8.6,39.68,34.99,37.83,16.5,7.53,36.42,88.48,0.396,0.16,26.96,8.0,8.0,8.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,MIL,2026-08-15T02:10:00Z,Scheduled,4,Robert Gasser,688107,L,S,5.48,0.1346,88.51,99.5413,0.3837,0.1153,0.3175,70.52,12.18,43.37,25.59,37.24,6.0,7.53,36.42,88.48,0.396,0.16,26.96,8.0,8.0,8.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernandez,LAD,MIL,2026-08-15T02:10:00Z,Scheduled,5,Robert Gasser,688107,L,R,9.68,0.1692,89.71,100.8957,0.4214,0.1766,0.3167,72.41,24.5,34.22,29.8,43.44,15.2,7.53,36.42,88.48,0.396,0.16,26.96,8.0,8.0,8.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,MIL,2026-08-15T02:10:00Z,Scheduled,6,Robert Gasser,688107,L,L,7.58,0.1581,89.19,98.845,0.4193,0.1563,0.3454,71.58,21.08,43.45,32.98,38.58,14.3,7.53,36.42,88.48,0.396,0.16,26.96,8.0,8.0,8.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571771,Enrique Hernandez,LAD,MIL,2026-08-15T02:10:00Z,Scheduled,7,Robert Gasser,688107,L,R,11.11,0.1945,89.74,99.5161,0.3793,0.159,0.2765,70.26,10.95,20.98,26.17,40.12,3.7,7.53,36.42,88.48,0.396,0.16,26.96,8.0,8.0,8.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
500743,Miguel Rojas,LAD,MIL,2026-08-15T02:10:00Z,Scheduled,8,Robert Gasser,688107,L,R,5.29,0.1287,87.39,98.1849,0.393,0.1139,0.3161,68.94,5.49,36.43,21.28,35.82,4.2,7.53,36.42,88.48,0.396,0.16,26.96,8.0,8.0,8.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,0,Contact streak: 6/15 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666163,Ben Rortvedt,LAD,MIL,2026-08-15T02:10:00Z,Scheduled,9,Robert Gasser,688107,L,L,0.99,0.0159,81.55,90.8339,0.2726,0.041,0.2358,68.35,1.47,35.7,17.9,5.88,0.3,7.53,36.42,88.48,0.396,0.16,26.96,8.0,8.0,8.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,2,9,0,"Last 6 games: 2/9, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,SF,2026-08-15T02:15:00Z,Scheduled,1,Landen Roupp,694738,R,L,5.09,0.1858,84.98,96.7242,0.3999,0.1357,0.3091,70.75,11.72,37.66,21.66,27.18,10.3,5.61,31.25,86.79,0.3513,0.1183,21.96,9.6,9.6,9.6,Oracle Park,85,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,SF,2026-08-15T02:15:00Z,Scheduled,2,Landen Roupp,694738,R,S,5.0,0.197,87.1,98.2398,0.403,0.138,0.335,73.8,39.0,46.8,28.4,32.6,5.0,5.61,31.25,86.79,0.3513,0.1183,21.96,9.6,9.6,9.6,Oracle Park,85,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","switch hitter; pitcher baseline 5.6% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,SF,2026-08-15T02:15:00Z,Scheduled,3,Landen Roupp,694738,R,L,4.6,0.159,83.9,96.1105,0.378,0.122,0.32,68.6,8.1,41.9,28.0,27.5,13.0,5.61,31.25,86.79,0.3513,0.1183,21.96,9.6,9.6,9.6,Oracle Park,85,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,SF,2026-08-15T02:15:00Z,Scheduled,4,Landen Roupp,694738,R,R,15.56,0.2756,90.66,102.7548,0.4658,0.2315,0.3269,75.0,49.37,47.65,32.9,46.27,33.1,5.61,31.25,86.79,0.3513,0.1183,21.96,9.6,9.6,9.6,Oracle Park,85,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 5.6% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,SF,2026-08-15T02:15:00Z,Scheduled,5,Landen Roupp,694738,R,L,11.77,0.269,89.42,100.3135,0.4445,0.2112,0.3076,74.19,44.37,46.73,37.54,42.78,20.5,5.61,31.25,86.79,0.3513,0.1183,21.96,9.6,9.6,9.6,Oracle Park,85,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 9.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,SF,2026-08-15T02:15:00Z,Scheduled,6,Landen Roupp,694738,R,S,7.97,0.1547,87.33,100.0177,0.3883,0.1554,0.3088,72.51,26.18,42.46,31.25,38.84,12.4,5.61,31.25,86.79,0.3513,0.1183,21.96,9.6,9.6,9.6,Oracle Park,85,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 5.6% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691728,Zac Veen,COL,SF,2026-08-15T02:15:00Z,Scheduled,7,Landen Roupp,694738,R,L,36.5,0.7351,98.95,102.7946,0.8657,0.616,0.4722,75.13,45.9,48.5,80.5,79.0,1.0,5.61,31.25,86.79,0.3513,0.1183,21.96,9.6,9.6,9.6,Oracle Park,85,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,1,3,1,Contact streak: 1/3 over last 1 games,"platoon edge; pitcher baseline 5.6% barrel, 9.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681393,Connor Norby,COL,SF,2026-08-15T02:15:00Z,Scheduled,8,Landen Roupp,694738,R,R,8.07,0.1233,87.46,97.9363,0.3526,0.1515,0.2909,70.14,7.29,41.96,35.35,37.24,5.2,5.61,31.25,86.79,0.3513,0.1183,21.96,9.6,9.6,9.6,Oracle Park,85,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 9.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
