hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
669394,Jake Burger,TEX,BOS,2026-09-17T00:05:00Z,Scheduled,4,Jake Bennett,687562,L,R,12.71,0.19,90.12,102.71,0.4381,0.2026,0.3177,75.37,58.21,41.04,28.25,46.75,23.0,8.0,38.7,88.5,0.389,0.153,27.2,12.0,12.0,12.0,Globe Life Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,1,"Last 7 games: 2/23, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,BOS,2026-09-17T00:05:00Z,Scheduled,5,Jake Bennett,687562,L,L,9.29,0.1579,92.11,102.0745,0.4442,0.1782,0.3385,72.34,27.74,33.45,25.84,50.9,17.3,8.0,38.7,88.5,0.389,0.153,27.2,12.0,12.0,12.0,Globe Life Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 12.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,BOS,2026-09-17T00:05:00Z,Scheduled,6,Jake Bennett,687562,L,R,9.24,0.1963,89.72,100.4143,0.4095,0.1743,0.325,72.89,28.13,42.82,30.53,40.35,18.5,8.0,38.7,88.5,0.389,0.153,27.2,12.0,12.0,12.0,Globe Life Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,BOS,2026-09-17T00:05:00Z,Scheduled,7,Jake Bennett,687562,L,R,5.12,0.1411,87.82,99.0858,0.3531,0.1167,0.2883,72.34,24.8,34.96,22.0,36.43,11.9,8.0,38.7,88.5,0.389,0.153,27.2,12.0,12.0,12.0,Globe Life Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Diaz,TEX,BOS,2026-09-17T00:05:00Z,Scheduled,8,Jake Bennett,687562,L,R,8.58,0.1543,88.33,100.7665,0.355,0.1383,0.2708,74.41,44.07,37.65,26.47,40.8,7.6,8.0,38.7,88.5,0.389,0.153,27.2,12.0,12.0,12.0,Globe Life Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643376,Danny Jansen,TEX,BOS,2026-09-17T00:05:00Z,Scheduled,9,Jake Bennett,687562,L,R,7.4,0.1742,87.6,97.9421,0.3199,0.1332,0.2727,69.92,6.53,53.56,28.21,35.01,8.4,8.0,38.7,88.5,0.389,0.153,27.2,12.0,12.0,12.0,Globe Life Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,HOU,2026-09-17T00:10:00Z,Scheduled,1,Cristian Javier,664299,R,L,14.78,0.229,92.6,103.1207,0.479,0.227,0.3546,74.1,38.73,41.07,31.05,49.13,17.7,8.39,35.57,89.11,0.4033,0.1635,37.47,7.2,7.2,7.2,Daikin Park,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 7.2 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
677951,Bobby Witt,KC,HOU,2026-09-17T00:10:00Z,Scheduled,2,Cristian Javier,664299,R,R,12.15,0.1794,92.6,103.4981,0.5094,0.2129,0.3762,73.95,42.65,31.01,27.48,50.25,19.5,8.39,35.57,89.11,0.4033,0.1635,37.47,7.2,7.2,7.2,Daikin Park,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 7.2 HR allowed",EV profile; pitcher allows elevated contact,,
695506,Jac Caglianone,KC,HOU,2026-09-17T00:10:00Z,Scheduled,3,Cristian Javier,664299,R,L,13.19,0.1884,91.99,104.7445,0.4807,0.2143,0.3448,77.26,74.48,44.49,22.54,50.8,18.2,8.39,35.57,89.11,0.4033,0.1635,37.47,7.2,7.2,7.2,Daikin Park,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672580,Maikel Garcia,KC,HOU,2026-09-17T00:10:00Z,Scheduled,4,Cristian Javier,664299,R,R,4.9,0.1301,90.25,100.5156,0.3905,0.1138,0.3224,71.83,18.57,35.02,20.9,42.09,6.9,8.39,35.57,89.11,0.4033,0.1635,37.47,7.2,7.2,7.2,Daikin Park,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686469,Vinnie Pasquantino,KC,HOU,2026-09-17T00:10:00Z,Scheduled,5,Cristian Javier,664299,R,L,9.19,0.1641,90.13,100.2549,0.4308,0.1791,0.3305,71.1,15.24,44.68,29.42,42.53,17.3,8.39,35.57,89.11,0.4033,0.1635,37.47,7.2,7.2,7.2,Daikin Park,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686681,Michael Massey,KC,HOU,2026-09-17T00:10:00Z,Scheduled,6,Cristian Javier,664299,R,L,5.19,0.1306,88.97,98.7734,0.3929,0.1416,0.2951,71.43,12.26,49.01,30.17,38.32,8.6,8.39,35.57,89.11,0.4033,0.1635,37.47,7.2,7.2,7.2,Daikin Park,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670231,John Rave,KC,HOU,2026-09-17T00:10:00Z,Scheduled,7,Cristian Javier,664299,R,L,8.51,0.1824,88.23,99.8434,0.384,0.15,0.3153,73.9,38.67,43.19,25.06,36.43,4.7,8.39,35.57,89.11,0.4033,0.1635,37.47,7.2,7.2,7.2,Daikin Park,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664728,Kyle Isbel,KC,HOU,2026-09-17T00:10:00Z,Scheduled,8,Cristian Javier,664299,R,L,2.44,0.105,88.22,98.8169,0.3033,0.0784,0.258,71.17,13.06,33.37,19.85,33.72,5.4,8.39,35.57,89.11,0.4033,0.1635,37.47,7.2,7.2,7.2,Daikin Park,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686555,Isaac Collins,KC,HOU,2026-09-17T00:10:00Z,Scheduled,9,Cristian Javier,664299,R,S,5.04,0.1256,88.45,99.8245,0.3254,0.0948,0.3045,73.26,30.06,39.91,25.25,39.25,6.9,8.39,35.57,89.11,0.4033,0.1635,37.47,7.2,7.2,7.2,Daikin Park,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665161,Jeremy Pena,HOU,KC,2026-09-17T00:10:00Z,Scheduled,1,Daniel Lynch IV,663738,L,R,6.94,0.1772,88.48,99.8323,0.4173,0.1494,0.3249,72.23,14.83,46.06,24.36,40.24,17.0,6.56,38.72,88.81,0.4042,0.1522,24.93,6.6,6.6,6.6,Daikin Park,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,KC,2026-09-17T00:10:00Z,Scheduled,2,Daniel Lynch IV,663738,L,L,15.34,0.2431,94.35,104.8168,0.6127,0.3042,0.428,76.17,62.08,40.88,35.96,52.9,28.4,6.56,38.72,88.81,0.4042,0.1522,24.93,6.6,6.6,6.6,Daikin Park,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 6.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,KC,2026-09-17T00:10:00Z,Scheduled,3,Daniel Lynch IV,663738,L,R,5.25,0.1837,86.56,97.0549,0.3709,0.1292,0.3214,67.74,7.57,51.93,31.01,30.52,20.7,6.56,38.72,88.81,0.4042,0.1522,24.93,6.6,6.6,6.6,Daikin Park,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,KC,2026-09-17T00:10:00Z,Scheduled,4,Daniel Lynch IV,663738,L,R,5.08,0.1595,85.45,97.0962,0.3441,0.1183,0.2811,69.0,9.85,45.15,23.07,31.74,18.3,6.56,38.72,88.81,0.4042,0.1522,24.93,6.6,6.6,6.6,Daikin Park,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,KC,2026-09-17T00:10:00Z,Scheduled,5,Daniel Lynch IV,663738,L,R,7.08,0.1568,89.27,99.9769,0.4132,0.1501,0.3071,72.48,22.58,35.86,18.54,39.47,13.7,6.56,38.72,88.81,0.4042,0.1522,24.93,6.6,6.6,6.6,Daikin Park,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,HOU,KC,2026-09-17T00:10:00Z,Scheduled,6,Daniel Lynch IV,663738,L,L,9.6,0.1861,87.73,99.4525,0.3988,0.169,0.299,73.71,36.39,41.15,31.62,37.64,13.7,6.56,38.72,88.81,0.4042,0.1522,24.93,6.6,6.6,6.6,Daikin Park,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,KC,2026-09-17T00:10:00Z,Scheduled,7,Daniel Lynch IV,663738,L,R,10.17,0.1893,89.43,101.3786,0.4028,0.1743,0.307,74.31,43.48,42.06,27.65,42.18,25.6,6.56,38.72,88.81,0.4042,0.1522,24.93,6.6,6.6,6.6,Daikin Park,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,KC,2026-09-17T00:10:00Z,Scheduled,8,Daniel Lynch IV,663738,L,R,10.05,0.1668,88.67,101.4302,0.4124,0.1746,0.3152,76.88,68.67,37.42,25.07,43.18,16.7,6.56,38.72,88.81,0.4042,0.1522,24.93,6.6,6.6,6.6,Daikin Park,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664774,LaMonte Wade,HOU,KC,2026-09-17T00:10:00Z,Scheduled,9,Daniel Lynch IV,663738,L,L,4.01,0.1136,87.6,98.0436,0.3035,0.1076,0.2775,70.84,7.38,39.45,29.78,33.48,2.7,6.56,38.72,88.81,0.4042,0.1522,24.93,6.6,6.6,6.6,Daikin Park,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,COL,2026-09-17T00:40:00Z,Scheduled,1,Mason Adams,690279,R,R,12.12,0.1745,93.09,104.5136,0.4915,0.2023,0.3749,75.65,58.12,34.87,22.08,53.48,22.9,10.9,58.7,93.2,0.458,0.223,32.6,5.0,5.0,5.0,Coors Field,120,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 5.0 HR allowed",EV profile; pitcher allows elevated contact,,
669720,Austin Hays,SD,COL,2026-09-17T00:40:00Z,Scheduled,2,Mason Adams,690279,R,R,5.39,0.1289,87.54,99.4595,0.3806,0.1151,0.2923,72.6,24.07,49.1,20.88,41.97,5.9,10.9,58.7,93.2,0.458,0.223,32.6,5.0,5.0,5.0,Coors Field,120,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,14,1,Contact streak: 7/14 over last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592518,Manny Machado,SD,COL,2026-09-17T00:40:00Z,Scheduled,3,Mason Adams,690279,R,R,10.87,0.192,91.15,101.873,0.4488,0.1939,0.3407,74.64,44.86,39.38,28.57,46.46,27.7,10.9,58.7,93.2,0.458,0.223,32.6,5.0,5.0,5.0,Coors Field,120,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664034,Ty France,SD,COL,2026-09-17T00:40:00Z,Scheduled,4,Mason Adams,690279,R,R,9.24,0.1821,91.25,101.0742,0.432,0.1751,0.3336,71.77,19.81,35.73,25.67,47.35,16.1,10.9,58.7,93.2,0.458,0.223,32.6,5.0,5.0,5.0,Coors Field,120,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701538,Jackson Merrill,SD,COL,2026-09-17T00:40:00Z,Scheduled,5,Mason Adams,690279,R,L,12.86,0.1902,90.89,101.1371,0.4907,0.2242,0.347,72.95,27.96,37.42,30.48,46.96,22.3,10.9,58.7,93.2,0.458,0.223,32.6,5.0,5.0,5.0,Coors Field,120,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
593428,Xander Bogaerts,SD,COL,2026-09-17T00:40:00Z,Scheduled,6,Mason Adams,690279,R,R,5.99,0.1084,89.21,100.1706,0.3815,0.1313,0.3214,72.31,28.22,43.17,23.69,40.81,11.0,10.9,58.7,93.2,0.458,0.223,32.6,5.0,5.0,5.0,Coors Field,120,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669134,Luis Campusano,SD,COL,2026-09-17T00:40:00Z,Scheduled,7,Mason Adams,690279,R,R,6.3,0.119,87.66,98.4869,0.3067,0.1141,0.2948,73.03,30.41,46.49,19.87,36.02,4.9,10.9,58.7,93.2,0.458,0.223,32.6,5.0,5.0,5.0,Coors Field,120,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","same-side matchup; pitcher baseline 10.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669392,Samad Taylor,SD,COL,2026-09-17T00:40:00Z,Scheduled,8,Mason Adams,690279,R,R,1.68,0.0532,81.79,93.4695,0.2979,0.0612,0.267,68.67,3.08,29.2,15.44,19.57,0.7,10.9,58.7,93.2,0.458,0.223,32.6,5.0,5.0,5.0,Coors Field,120,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
630105,Jake Cronenworth,SD,COL,2026-09-17T00:40:00Z,Scheduled,9,Mason Adams,690279,R,L,3.82,0.0939,87.45,97.6169,0.3089,0.0951,0.2833,71.32,17.11,31.68,24.12,31.58,6.8,10.9,58.7,93.2,0.458,0.223,32.6,5.0,5.0,5.0,Coors Field,120,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664983,Jake McCarthy,COL,SD,2026-09-17T00:40:00Z,Scheduled,1,Robbie Ray,592662,L,L,5.44,0.1753,85.26,96.9344,0.4027,0.1378,0.3126,70.89,12.98,37.31,21.94,28.37,11.7,8.69,40.01,89.81,0.4109,0.173,33.45,21.3,21.3,21.3,Coors Field,120,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,0,Contact streak: 11/30 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691182,Adael Amador,COL,SD,2026-09-17T00:40:00Z,Scheduled,2,Robbie Ray,592662,L,S,7.53,0.2364,83.61,96.8902,0.3256,0.1146,0.2802,69.2,8.01,53.15,24.74,25.33,3.1,8.69,40.01,89.81,0.4109,0.173,33.45,21.3,21.3,21.3,Coors Field,120,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694249,Cole Carrigg,COL,SD,2026-09-17T00:40:00Z,Scheduled,3,Robbie Ray,592662,L,S,5.2,0.183,87.4,98.4502,0.382,0.137,0.309,73.2,34.3,48.1,28.5,34.6,8.0,8.69,40.01,89.81,0.4109,0.173,33.45,21.3,21.3,21.3,Coors Field,120,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681198,TJ Rumfield,COL,SD,2026-09-17T00:40:00Z,Scheduled,4,Robbie Ray,592662,L,L,4.9,0.156,84.2,96.1,0.389,0.126,0.336,68.4,7.7,41.3,28.4,27.5,15.0,8.69,40.01,89.81,0.4109,0.173,33.45,21.3,21.3,21.3,Coors Field,120,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691720,Kyle Karros,COL,SD,2026-09-17T00:40:00Z,Scheduled,5,Robbie Ray,592662,L,R,6.25,0.1294,88.88,99.5616,0.3642,0.1243,0.3133,69.8,5.44,38.73,23.99,38.6,8.0,8.69,40.01,89.81,0.4109,0.173,33.45,21.3,21.3,21.3,Coors Field,120,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666160,Mickey Moniak,COL,SD,2026-09-17T00:40:00Z,Scheduled,6,Robbie Ray,592662,L,L,10.86,0.2438,89.49,100.223,0.42,0.193,0.2957,74.12,43.25,46.66,36.98,41.87,22.6,8.69,40.01,89.81,0.4109,0.173,33.45,21.3,21.3,21.3,Coors Field,120,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 21.3 HR allowed",fly-ball profile; pitcher allows elevated contact,,
