rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
241,663538,Nico Hoerner,CHC,MIL,2026-09-09T23:40:00Z,Scheduled,6,Logan Henderson,701656,R,32.4,Longshot,Watch List,Projected Lineup,9.0,38.6,27.6,71.7,50.0,30.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.7,29.67,86.21,96.3674,0.3812,0.0836,0.3227,68.33,1.69,32.66,21.56,7.7,0.0942,8.81,36.86,88.73,0.3562,0.1477,33.24,,,American Family Field,
242,665926,Andres Gimenez,TOR,ATH,2026-09-09T19:05:00Z,Pre-Game,7,Brady Basso,669620,L,32.0,Longshot,Watch List,Projected Lineup,7.7,20.6,62.4,59.8,50.0,46.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 5.0% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.35,25.53,85.74,95.9556,0.34,0.1006,0.2842,68.6,5.21,38.8,23.23,8.4,0.1128,4.98,35.07,88.61,0.3676,0.0965,23.94,L To R,92,Sutter Health Park,
243,808982,Jung Hoo Lee,SF,STL,2026-09-09T19:45:00Z,Scheduled,5,Andre Pallante,669467,R,31.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.6,25.4,19.3,81.9,80.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,31.3,87.38,96.8851,0.3829,0.0982,0.3168,68.37,3.47,37.76,22.87,8.7,0.1305,5.55,35.49,87.73,0.3803,0.1286,17.47,,,Oracle Park,
244,666152,David Hamilton,MIL,CHC,2026-09-09T23:40:00Z,Scheduled,9,Kevin Gausman,592332,R,31.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.1,41.0,27.6,40.2,80.0,27.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.11,28.15,86.88,96.8927,0.3141,0.0946,0.2712,69.66,6.73,35.11,24.76,4.6,0.1063,7.59,39.93,88.88,0.4028,0.1585,26.23,,,American Family Field,
245,696285,Jacob Young,WSH,SD,2026-09-09T20:10:00Z,Scheduled,8,Walker Buehler,621111,R,31.6,Longshot,Watch List,Projected Lineup,17.2,42.5,22.6,47.9,50.0,22.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.77,31.89,87.67,97.7959,0.3703,0.1111,0.311,69.21,2.09,35.28,24.35,7.6,0.1162,8.59,38.36,88.95,0.4129,0.1617,23.16,,,Petco Park,
246,663647,Ke'Bryan Hayes,CIN,LAD,2026-09-10T02:10:00Z,Scheduled,9,Yoshinobu Yamamoto,808967,R,31.4,Longshot,Watch List,Projected Lineup,30.8,27.5,27.6,40.2,50.0,7.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.84,41.31,90.28,99.9466,0.3791,0.1341,0.2981,70.89,7.85,30.6,26.45,5.0,0.0878,6.26,37.74,88.16,0.3299,0.1193,23.08,,,UNIQLO Field at Dodger Stadium,
247,701675,Nathan Church,STL,SF,2026-09-09T19:45:00Z,Scheduled,9,Blade Tidwell,694918,R,30.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.9,37.1,19.3,40.2,80.0,28.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.71,33.31,86.83,97.5411,0.3322,0.1053,0.2715,69.6,8.13,34.78,22.09,7.3,0.106,9.17,34.47,88.06,0.3996,0.1551,27.26,,,Oracle Park,
248,805367,Chase Meidroth,CWS,PIT,2026-09-09T23:40:00Z,Scheduled,8,Lake Bachar,669199,R,30.4,Longshot,Watch List,Projected Lineup,11.6,43.8,27.6,47.9,50.0,14.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.35,34.56,87.57,97.2985,0.3316,0.0919,0.2944,67.12,1.25,38.26,20.4,9.9,0.1062,9.16,36.39,89.32,0.3822,0.1752,32.55,,,Rate Field,
249,676391,Ernie Clement,TOR,ATH,2026-09-09T19:05:00Z,Pre-Game,8,Brady Basso,669620,L,30.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.5,20.6,62.4,47.9,78.0,15.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 5.0% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.12,21.8,84.85,94.512,0.3338,0.0839,0.2708,67.32,2.61,40.38,27.34,9.0,0.1126,4.98,35.07,88.61,0.3676,0.0965,23.94,L To R,92,Sutter Health Park,
250,691026,Masyn Winn,STL,SF,2026-09-09T19:45:00Z,Scheduled,8,Blade Tidwell,694918,R,30.2,Longshot,Watch List,Projected Lineup,16.2,37.1,19.3,47.9,50.0,36.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.96,35.02,88.23,98.6573,0.3372,0.0916,0.2951,71.24,16.4,32.39,21.6,6.2,0.0939,9.17,34.47,88.06,0.3996,0.1551,27.26,,,Oracle Park,
251,694376,Shay Whitcomb,SF,STL,2026-09-09T19:45:00Z,Scheduled,8,Andre Pallante,669467,R,30.1,Longshot,Watch List,Projected Lineup,26.1,25.4,19.3,47.9,50.0,26.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.89,29.75,86.11,97.522,0.3384,0.1555,0.2337,71.66,17.15,44.75,26.88,2.4,0.1381,5.55,35.49,87.73,0.3803,0.1286,17.47,,,Oracle Park,
252,701852,Drew Cavanaugh,SF,STL,2026-09-09T19:45:00Z,Scheduled,7,Andre Pallante,669467,R,30.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.4,25.4,19.3,59.8,80.0,27.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,29.8,85.2,98.3302,0.368,0.111,0.319,69.1,4.6,26.2,20.2,0.0,0.025,5.55,35.49,87.73,0.3803,0.1286,17.47,,,Oracle Park,
253,806198,Cooper Pratt,MIL,CHC,2026-09-09T23:40:00Z,Scheduled,8,Kevin Gausman,592332,R,29.7,Longshot,Watch List,Projected Lineup,10.6,41.0,27.6,47.9,50.0,21.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,27.5,86.8,96.6024,0.353,0.096,0.309,70.0,9.4,32.7,22.9,3.0,0.099,7.59,39.93,88.88,0.4028,0.1585,26.23,,,American Family Field,
254,702332,Caleb Durbin,BOS,LAA,2026-09-09T22:45:00Z,Scheduled,7,Ryan Johnson,696270,R,29.5,Longshot,Watch List,Projected Lineup,3.9,45.2,28.7,59.8,50.0,3.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.16,26.06,84.01,95.6362,0.3312,0.0895,0.2973,68.81,4.95,40.46,19.89,11.7,0.1317,9.34,36.63,87.82,0.4339,0.1791,33.11,,,Fenway Park,
255,678391,Jorbit Vivas,WSH,SD,2026-09-09T20:10:00Z,Scheduled,9,Walker Buehler,621111,R,29.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.8,42.5,22.6,40.2,80.0,26.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.72,26.7,83.73,95.2094,0.3233,0.0792,0.3024,69.6,4.59,41.74,21.53,2.4,0.0876,8.59,38.36,88.95,0.4129,0.1617,23.16,,,Petco Park,
256,630105,Jake Cronenworth,SD,WSH,2026-09-09T20:10:00Z,Scheduled,8,Jackson Kent,800600,L,27.8,Longshot,Watch List,Projected Lineup,13.9,32.2,22.6,47.9,50.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,1,"Last 7 games: 1/20, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.96,31.51,87.45,97.6034,0.311,0.0958,0.284,71.32,17.11,31.33,24.33,6.8,0.096,8.3,40.3,87.2,0.392,0.141,18.1,,,Petco Park,
257,685133,Wade Meckler,LAA,BOS,2026-09-09T22:45:00Z,Scheduled,9,Jake Bennett,687562,L,27.8,Longshot,Watch List,Projected Lineup,12.1,32.6,28.7,40.2,50.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.1,33.5,86.8,96.7472,0.36,0.099,0.315,68.9,2.1,34.0,18.3,3.0,0.09,7.5,36.9,88.1,0.367,0.139,27.3,,,Fenway Park,
258,702222,Justin Crawford,PHI,HOU,2026-09-09T22:40:00Z,Scheduled,9,Hunter Brown,686613,R,27.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.2,22.3,34.3,40.2,80.0,10.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.3,36.2,87.3,98.2896,0.316,0.062,0.281,69.2,6.0,27.0,16.2,2.0,0.084,6.18,35.49,86.03,0.3313,0.1248,23.09,,,Citizens Bank Park,
259,683766,Christian Koss,SF,STL,2026-09-09T19:45:00Z,Scheduled,9,Andre Pallante,669467,R,27.1,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",11.8,25.4,19.3,40.2,50.0,82.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.51,30.17,85.08,97.5502,0.3278,0.1019,0.2655,69.72,6.07,39.63,19.4,3.7,0.1096,5.55,35.49,87.73,0.3803,0.1286,17.47,,,Oracle Park,
260,669392,Samad Taylor,SD,WSH,2026-09-09T20:10:00Z,Scheduled,9,Jackson Kent,800600,L,24.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",1.4,32.2,22.6,40.2,78.0,13.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.96,20.27,81.37,93.6055,0.3014,0.0633,0.2705,68.46,2.59,29.83,13.48,0.7,0.0532,8.3,40.3,87.2,0.392,0.141,18.1,,,Petco Park,
261,683227,Cody Freeman,TEX,SEA,2026-09-09T20:10:00Z,Scheduled,9,Kade Anderson,807739,L,22.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.7,24.5,25.4,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.31,21.95,83.15,94.1121,0.263,0.0639,0.2402,67.16,0.45,41.46,19.79,1.6,0.0874,6.7,31.1,87.3,0.336,0.139,31.1,,,T-Mobile Park,
