hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
650490,Yandy Diaz,TB,SEA,2026-08-09T01:50:00Z,Pre-Game,1,George Kirby,669923,R,R,7.32,0.1638,91.46,103.2328,0.4457,0.1628,0.353,73.71,38.56,22.83,20.56,49.07,18.0,7.9,42.5,90.04,0.4004,0.1458,25.64,15.0,15.0,15.0,T-Mobile Park,96,82,6,L To R,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,SEA,2026-08-09T01:50:00Z,Pre-Game,2,George Kirby,669923,R,L,11.08,0.159,91.53,101.3878,0.473,0.2002,0.3645,70.15,12.27,31.31,30.13,48.2,14.7,7.9,42.5,90.04,0.4004,0.1458,25.64,15.0,15.0,15.0,T-Mobile Park,96,82,6,L To R,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,1,Contact streak: 10/31 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,SEA,2026-08-09T01:50:00Z,Pre-Game,3,George Kirby,669923,R,R,13.93,0.2724,92.89,105.4675,0.515,0.2439,0.3684,79.41,85.88,45.52,23.7,51.12,36.6,7.9,42.5,90.04,0.4004,0.1458,25.64,15.0,15.0,15.0,T-Mobile Park,96,82,6,L To R,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 15.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,TB,SEA,2026-08-09T01:50:00Z,Pre-Game,4,George Kirby,669923,R,L,3.81,0.1389,85.02,96.3489,0.35,0.1018,0.3136,68.03,3.79,42.45,24.57,28.47,12.3,7.9,42.5,90.04,0.4004,0.1458,25.64,15.0,15.0,15.0,T-Mobile Park,96,82,6,L To R,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,SEA,2026-08-09T01:50:00Z,Pre-Game,5,George Kirby,669923,R,L,4.52,0.1596,88.24,97.792,0.308,0.1215,0.2596,70.82,8.66,45.39,31.73,32.61,14.2,7.9,42.5,90.04,0.4004,0.1458,25.64,15.0,15.0,15.0,T-Mobile Park,96,82,6,L To R,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa,TB,SEA,2026-08-09T01:50:00Z,Pre-Game,6,George Kirby,669923,R,L,10.32,0.205,89.77,100.3485,0.4185,0.1844,0.3221,73.51,30.92,43.11,31.53,41.43,5.9,7.9,42.5,90.04,0.4004,0.1458,25.64,15.0,15.0,15.0,T-Mobile Park,96,82,6,L To R,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,SEA,2026-08-09T01:50:00Z,Pre-Game,7,George Kirby,669923,R,L,0.0,0.0549,84.09,93.0822,0.3073,0.0389,0.2739,64.73,0.58,27.99,12.79,15.2,0.0,7.9,42.5,90.04,0.4004,0.1458,25.64,15.0,15.0,15.0,T-Mobile Park,96,82,6,L To R,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,SEA,2026-08-09T01:50:00Z,Pre-Game,8,George Kirby,669923,R,L,4.85,0.1155,87.1,96.7923,0.3646,0.1018,0.3229,68.77,3.24,35.06,20.7,32.13,3.8,7.9,42.5,90.04,0.4004,0.1458,25.64,15.0,15.0,15.0,T-Mobile Park,96,82,6,L To R,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,SEA,2026-08-09T01:50:00Z,Pre-Game,9,George Kirby,669923,R,S,2.71,0.0752,85.81,95.3457,0.267,0.0752,0.2519,68.35,2.34,37.77,28.63,22.9,1.2,7.9,42.5,90.04,0.4004,0.1458,25.64,15.0,15.0,15.0,T-Mobile Park,96,82,6,L To R,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,SEA,TB,2026-08-09T01:50:00Z,Pre-Game,1,Griffin Jax,643377,R,R,7.89,0.142,89.33,99.4594,0.3947,0.1525,0.3386,68.73,4.09,33.59,29.45,39.83,15.7,9.33,41.02,88.92,0.4,0.1555,23.72,11.9,11.9,11.9,T-Mobile Park,96,82,6,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,TB,2026-08-09T01:50:00Z,Pre-Game,2,Griffin Jax,643377,R,L,5.25,0.1318,88.44,99.0908,0.4005,0.1387,0.3222,71.58,22.0,42.26,27.08,36.49,11.0,9.33,41.02,88.92,0.4,0.1555,23.72,11.9,11.9,11.9,T-Mobile Park,96,82,6,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,TB,2026-08-09T01:50:00Z,Pre-Game,3,Griffin Jax,643377,R,R,8.91,0.1747,91.16,101.0841,0.4212,0.1669,0.3438,71.32,24.87,33.42,23.12,45.07,17.9,9.33,41.02,88.92,0.4,0.1555,23.72,11.9,11.9,11.9,T-Mobile Park,96,82,6,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,TB,2026-08-09T01:50:00Z,Pre-Game,4,Griffin Jax,643377,R,L,14.08,0.2251,91.81,102.7224,0.5134,0.2367,0.3676,74.22,44.09,40.95,27.07,47.04,15.9,9.33,41.02,88.92,0.4,0.1555,23.72,11.9,11.9,11.9,T-Mobile Park,96,82,6,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodríguez,SEA,TB,2026-08-09T01:50:00Z,Pre-Game,5,Griffin Jax,643377,R,R,9.24,0.1804,90.47,102.759,0.4762,0.1992,0.3503,76.61,66.99,38.35,26.26,44.36,22.2,9.33,41.02,88.92,0.4,0.1555,23.72,11.9,11.9,11.9,T-Mobile Park,96,82,6,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,TB,2026-08-09T01:50:00Z,Pre-Game,6,Griffin Jax,643377,R,L,5.09,0.1159,88.15,99.0737,0.3984,0.1296,0.3215,70.41,11.4,41.43,23.34,37.7,11.6,9.33,41.02,88.92,0.4,0.1555,23.72,11.9,11.9,11.9,T-Mobile Park,96,82,6,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680977,Brendan Donovan,SEA,TB,2026-08-09T01:50:00Z,Pre-Game,7,Griffin Jax,643377,R,L,5.44,0.1532,86.41,97.1531,0.3853,0.1284,0.3327,68.74,1.93,39.56,23.98,33.2,5.1,9.33,41.02,88.92,0.4,0.1555,23.72,11.9,11.9,11.9,T-Mobile Park,96,82,6,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,TB,2026-08-09T01:50:00Z,Pre-Game,8,Griffin Jax,643377,R,S,14.95,0.2041,89.55,100.6066,0.4245,0.2299,0.3178,75.06,53.09,53.73,41.59,38.82,26.4,9.33,41.02,88.92,0.4,0.1555,23.72,11.9,11.9,11.9,T-Mobile Park,96,82,6,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 11.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,TB,2026-08-09T01:50:00Z,Pre-Game,9,Griffin Jax,643377,R,L,5.1,0.154,86.7,97.0761,0.311,0.11,0.256,72.5,26.0,41.2,22.8,30.9,8.0,9.33,41.02,88.92,0.4,0.1555,23.72,11.9,11.9,11.9,T-Mobile Park,96,82,6,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
