hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
695731,Braden Montgomery,CWS,HOU,2026-07-24T23:40:00Z,Scheduled,5,Spencer Arrighetti,681293,R,S,3.9,0.166,89.0,100.018,0.368,0.124,0.303,69.9,9.3,32.4,19.6,40.2,3.0,8.17,35.16,87.98,0.4064,0.1644,28.02,10.2,10.2,10.2,Rate Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","switch hitter; pitcher baseline 8.2% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,HOU,2026-07-24T23:40:00Z,Scheduled,6,Spencer Arrighetti,681293,R,L,9.7,0.184,88.7,98.8391,0.43,0.1795,0.3235,69.54,4.36,51.43,30.94,43.55,13.0,8.17,35.16,87.98,0.4064,0.1644,28.02,10.2,10.2,10.2,Rate Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,HOU,2026-07-24T23:40:00Z,Scheduled,7,Spencer Arrighetti,681293,R,L,3.5,0.1169,87.15,97.8617,0.3194,0.0973,0.2572,69.35,5.04,42.61,18.62,33.84,4.2,8.17,35.16,87.98,0.4064,0.1644,28.02,10.2,10.2,10.2,Rate Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,HOU,2026-07-24T23:40:00Z,Scheduled,8,Spencer Arrighetti,681293,R,R,3.35,0.0936,87.92,97.4227,0.3274,0.087,0.2916,67.12,1.18,37.77,19.07,35.26,6.4,8.17,35.16,87.98,0.4064,0.1644,28.02,10.2,10.2,10.2,Rate Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691011,Drew Romo,CWS,HOU,2026-07-24T23:40:00Z,Scheduled,9,Spencer Arrighetti,681293,R,S,7.2,0.1218,83.9,95.4513,0.2016,0.0798,0.1729,68.42,3.43,39.8,33.7,26.5,3.5,8.17,35.16,87.98,0.4064,0.1644,28.02,10.2,10.2,10.2,Rate Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,TEX,2026-07-25T00:05:00Z,Scheduled,1,MacKenzie Gore,669022,L,L,6.16,0.1274,87.9,98.4118,0.3762,0.1256,0.3311,71.31,18.95,35.7,20.09,35.75,10.6,9.34,44.1,89.98,0.3926,0.1537,27.72,15.8,15.8,15.8,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodriguez,SEA,TEX,2026-07-25T00:05:00Z,Scheduled,2,MacKenzie Gore,669022,L,R,9.45,0.1804,90.75,103.072,0.4755,0.2027,0.3482,76.61,66.49,37.02,24.93,45.62,20.1,9.34,44.1,89.98,0.3926,0.1537,27.72,15.8,15.8,15.8,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,TEX,2026-07-25T00:05:00Z,Scheduled,3,MacKenzie Gore,669022,L,L,5.39,0.1318,88.16,98.8984,0.3998,0.1415,0.3194,71.61,22.37,43.59,27.22,36.42,10.3,9.34,44.1,89.98,0.3926,0.1537,27.72,15.8,15.8,15.8,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,TEX,2026-07-25T00:05:00Z,Scheduled,4,MacKenzie Gore,669022,L,R,8.77,0.1698,91.09,101.0073,0.4177,0.1655,0.3445,71.39,24.69,34.19,21.93,44.58,15.8,9.34,44.1,89.98,0.3926,0.1537,27.72,15.8,15.8,15.8,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,TEX,2026-07-25T00:05:00Z,Scheduled,5,MacKenzie Gore,669022,L,S,13.69,0.2013,88.92,100.0163,0.4105,0.2173,0.3122,74.92,52.6,52.82,42.78,37.28,25.0,9.34,44.1,89.98,0.3926,0.1537,27.72,15.8,15.8,15.8,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 15.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,TEX,2026-07-25T00:05:00Z,Scheduled,6,MacKenzie Gore,669022,L,L,5.23,0.1187,88.01,99.1002,0.4073,0.1345,0.3252,70.51,11.46,41.57,23.2,37.84,11.6,9.34,44.1,89.98,0.3926,0.1537,27.72,15.8,15.8,15.8,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641598,Mitch Garver,SEA,TEX,2026-07-25T00:05:00Z,Scheduled,7,MacKenzie Gore,669022,L,R,8.32,0.1326,90.8,100.7753,0.3626,0.156,0.3078,72.36,18.04,49.23,34.12,48.58,5.5,9.34,44.1,89.98,0.3926,0.1537,27.72,15.8,15.8,15.8,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645302,Victor Robles,SEA,TEX,2026-07-25T00:05:00Z,Scheduled,8,MacKenzie Gore,669022,L,R,3.01,0.0451,84.35,94.3727,0.3137,0.0883,0.2601,67.77,1.95,44.79,27.29,19.28,0.3,9.34,44.1,89.98,0.3926,0.1537,27.72,15.8,15.8,15.8,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642215,Weston Wilson,SEA,TEX,2026-07-25T00:05:00Z,Scheduled,9,MacKenzie Gore,669022,L,R,7.78,0.1661,87.44,97.9237,0.3332,0.1347,0.2775,73.05,30.43,48.46,32.43,33.58,3.6,9.34,44.1,89.98,0.3926,0.1537,27.72,15.8,15.8,15.8,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,SEA,2026-07-25T00:05:00Z,Scheduled,1,Bryce Miller,682243,R,L,11.11,0.2156,91.76,101.8639,0.4385,0.1936,0.3437,72.42,23.33,41.64,27.86,47.88,14.6,7.72,35.3,88.2,0.3706,0.1491,30.18,11.4,11.4,11.4,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694671,Wyatt Langford,TEX,SEA,2026-07-25T00:05:00Z,Scheduled,2,Bryce Miller,682243,R,R,10.5,0.2166,89.65,100.8528,0.4452,0.196,0.3299,72.89,27.18,39.88,29.83,40.56,14.3,7.72,35.3,88.2,0.3706,0.1491,30.18,11.4,11.4,11.4,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
673962,Josh Jung,TEX,SEA,2026-07-25T00:05:00Z,Scheduled,3,Bryce Miller,682243,R,R,6.9,0.1446,90.21,100.4188,0.4266,0.1529,0.3341,70.44,7.86,37.69,22.87,47.82,10.5,7.72,35.3,88.2,0.3706,0.1491,30.18,11.4,11.4,11.4,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
607043,Brandon Nimmo,TEX,SEA,2026-07-25T00:05:00Z,Scheduled,4,Bryce Miller,682243,R,L,11.32,0.1663,92.18,102.2989,0.4827,0.2034,0.3581,72.37,27.48,31.56,26.61,51.39,14.5,7.72,35.3,88.2,0.3706,0.1491,30.18,11.4,11.4,11.4,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,1,Contact streak: 11/28 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 11.4 HR allowed",EV profile; pitcher allows elevated contact,,
669394,Jake Burger,TEX,SEA,2026-07-25T00:05:00Z,Scheduled,5,Bryce Miller,682243,R,R,11.8,0.1823,90.12,102.7757,0.4276,0.1879,0.3128,75.16,56.3,43.21,27.13,47.1,16.7,7.72,35.3,88.2,0.3706,0.1491,30.18,11.4,11.4,11.4,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677649,Ezequiel Duran,TEX,SEA,2026-07-25T00:05:00Z,Scheduled,6,Bryce Miller,682243,R,R,5.26,0.1376,87.54,98.8029,0.3482,0.1076,0.2862,72.27,23.78,34.47,20.04,35.17,7.0,7.72,35.3,88.2,0.3706,0.1491,30.18,11.4,11.4,11.4,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694497,Evan Carter,TEX,SEA,2026-07-25T00:05:00Z,Scheduled,7,Bryce Miller,682243,R,L,6.18,0.1478,87.4,98.841,0.3397,0.1281,0.2961,70.98,17.26,37.58,29.45,36.77,7.1,7.72,35.3,88.2,0.3706,0.1491,30.18,11.4,11.4,11.4,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670032,Nicky Lopez,TEX,SEA,2026-07-25T00:05:00Z,Scheduled,8,Bryce Miller,682243,R,L,0.0,0.0315,85.01,95.5967,0.2774,0.0412,0.2603,66.79,0.75,35.27,10.88,27.89,0.7,7.72,35.3,88.2,0.3706,0.1491,30.18,11.4,11.4,11.4,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
553869,Elias Diaz,TEX,SEA,2026-07-25T00:05:00Z,Scheduled,9,Bryce Miller,682243,R,R,6.41,0.168,86.65,99.5256,0.3673,0.1282,0.2768,74.34,43.61,41.29,26.68,36.32,5.5,7.72,35.3,88.2,0.3706,0.1491,30.18,11.4,11.4,11.4,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805779,Jacob Wilson,ATH,MIN,2026-07-25T00:10:00Z,Scheduled,1,Zebby Matthews,805673,R,R,2.55,0.1316,83.97,95.6158,0.3612,0.087,0.2963,64.18,0.44,33.09,20.53,27.22,8.8,11.79,38.87,90.11,0.4554,0.1956,29.27,14.1,14.1,14.1,Target Field,99,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 11.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691016,Tyler Soderstrom,ATH,MIN,2026-07-25T00:10:00Z,Scheduled,2,Zebby Matthews,805673,R,L,10.49,0.2176,90.62,102.0042,0.4367,0.1792,0.341,74.28,42.87,36.56,26.02,46.16,18.7,11.79,38.87,90.11,0.4554,0.1956,29.27,14.1,14.1,14.1,Target Field,99,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669127,Shea Langeliers,ATH,MIN,2026-07-25T00:10:00Z,Scheduled,3,Zebby Matthews,805673,R,R,13.96,0.2415,91.6,102.6092,0.5008,0.2365,0.3539,74.85,49.54,40.51,30.89,45.18,25.4,11.79,38.87,90.11,0.4554,0.1956,29.27,14.1,14.1,14.1,Target Field,99,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 11.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,MIN,2026-07-25T00:10:00Z,Scheduled,4,Zebby Matthews,805673,R,L,8.08,0.1829,89.94,100.228,0.4241,0.1574,0.3294,70.82,14.95,30.55,23.29,41.76,6.1,11.79,38.87,90.11,0.4554,0.1956,29.27,14.1,14.1,14.1,Target Field,99,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 11.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,ATH,MIN,2026-07-25T00:10:00Z,Scheduled,5,Zebby Matthews,805673,R,L,3.43,0.1372,89.52,98.3794,0.3744,0.1068,0.3069,67.53,0.0,36.58,20.2,38.06,2.1,11.79,38.87,90.11,0.4554,0.1956,29.27,14.1,14.1,14.1,Target Field,99,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 11.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,MIN,2026-07-25T00:10:00Z,Scheduled,6,Zebby Matthews,805673,R,R,5.3,0.053,85.2,95.2823,0.402,0.077,0.35,70.9,15.6,31.6,10.5,26.3,0.0,11.79,38.87,90.11,0.4554,0.1956,29.27,14.1,14.1,14.1,Target Field,99,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,7,19,0,Contact streak: 7/19 over last 5 games,"same-side matchup; pitcher baseline 11.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,MIN,2026-07-25T00:10:00Z,Scheduled,7,Zebby Matthews,805673,R,L,7.1,0.121,89.59,101.9701,0.3608,0.129,0.304,73.73,37.94,35.8,20.39,45.03,9.8,11.79,38.87,90.11,0.4554,0.1956,29.27,14.1,14.1,14.1,Target Field,99,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 11.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,MIN,2026-07-25T00:10:00Z,Scheduled,8,Zebby Matthews,805673,R,S,6.52,0.1757,87.4,97.728,0.3726,0.1396,0.2928,69.84,9.8,41.33,28.39,31.42,9.6,11.79,38.87,90.11,0.4554,0.1956,29.27,14.1,14.1,14.1,Target Field,99,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","switch hitter; pitcher baseline 11.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,MIN,2026-07-25T00:10:00Z,Scheduled,9,Zebby Matthews,805673,R,R,6.7,0.084,90.0,103.9953,0.349,0.121,0.297,76.9,73.0,32.1,17.9,46.6,3.0,11.79,38.87,90.11,0.4554,0.1956,29.27,14.1,14.1,14.1,Target Field,99,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 11.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,ATH,2026-07-25T00:10:00Z,Scheduled,1,Jacob Lopez,682052,L,L,7.62,0.1624,88.24,99.3597,0.4107,0.1481,0.3348,71.92,20.47,41.78,24.68,38.0,10.7,5.2,31.94,85.71,0.3522,0.1317,32.48,12.2,12.2,12.2,Target Field,99,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
621439,Byron Buxton,MIN,ATH,2026-07-25T00:10:00Z,Scheduled,2,Jacob Lopez,682052,L,R,17.84,0.2919,91.24,102.4098,0.5147,0.2639,0.35,74.37,43.22,48.17,35.26,49.32,28.0,5.2,31.94,85.71,0.3522,0.1317,32.48,12.2,12.2,12.2,Target Field,99,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 12.2 HR allowed",fly-ball profile; pitcher allows elevated contact,,
680777,Ryan Jeffers,MIN,ATH,2026-07-25T00:10:00Z,Scheduled,3,Jacob Lopez,682052,L,R,11.69,0.2192,89.93,101.2665,0.4574,0.2046,0.3614,72.86,35.17,38.23,29.01,41.54,9.0,5.2,31.94,85.71,0.3522,0.1317,32.48,12.2,12.2,12.2,Target Field,99,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665019,Kody Clemens,MIN,ATH,2026-07-25T00:10:00Z,Scheduled,4,Jacob Lopez,682052,L,L,12.35,0.2343,92.34,101.6295,0.451,0.2034,0.3282,72.06,14.45,44.68,32.76,46.97,18.3,5.2,31.94,85.71,0.3522,0.1317,32.48,12.2,12.2,12.2,Target Field,99,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 12.2 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
605137,Josh Bell,MIN,ATH,2026-07-25T00:10:00Z,Scheduled,5,Jacob Lopez,682052,L,S,10.56,0.1744,90.05,100.9936,0.4514,0.2017,0.3324,72.33,28.46,41.36,26.64,44.55,15.7,5.2,31.94,85.71,0.3522,0.1317,32.48,12.2,12.2,12.2,Target Field,99,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","switch hitter; pitcher baseline 5.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668904,Royce Lewis,MIN,ATH,2026-07-25T00:10:00Z,Scheduled,6,Jacob Lopez,682052,L,R,11.15,0.1636,89.24,100.5615,0.3888,0.1621,0.3012,74.37,47.92,46.72,31.55,40.86,10.9,5.2,31.94,85.71,0.3522,0.1317,32.48,12.2,12.2,12.2,Target Field,99,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686797,Brooks Lee,MIN,ATH,2026-07-25T00:10:00Z,Scheduled,7,Jacob Lopez,682052,L,S,4.54,0.1662,88.18,97.4996,0.346,0.1162,0.2792,69.92,8.42,41.57,27.88,33.95,15.3,5.2,31.94,85.71,0.3522,0.1317,32.48,12.2,12.2,12.2,Target Field,99,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","switch hitter; pitcher baseline 5.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
