hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
686611,Dylan Crews,WSH,ATH,2026-07-19T02:05:00Z,Scheduled,5,J.T. Ginn,669372,R,R,8.75,0.1356,90.26,101.5115,0.4168,0.1727,0.3147,73.51,33.36,33.24,26.79,41.36,7.2,7.56,37.57,87.56,0.3775,0.1428,23.64,14.2,14.2,14.2,Sutter Health Park,106,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695670,Harry Ford,WSH,ATH,2026-07-19T02:05:00Z,Scheduled,6,J.T. Ginn,669372,R,R,25.0,0.0,93.9,101.5561,0.429,0.243,0.281,70.6,7.1,25.0,50.0,50.0,0.0,7.56,37.57,87.56,0.3775,0.1428,23.64,14.2,14.2,14.2,Sutter Health Park,106,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,0,1,0,"Last 1 games: 0/1, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 14.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,ATH,2026-07-19T02:05:00Z,Scheduled,7,J.T. Ginn,669372,R,L,6.88,0.1675,88.27,98.6283,0.4245,0.1544,0.3256,70.32,6.98,40.94,31.64,36.6,9.7,7.56,37.57,87.56,0.3775,0.1428,23.64,14.2,14.2,14.2,Sutter Health Park,106,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,ATH,2026-07-19T02:05:00Z,Scheduled,8,J.T. Ginn,669372,R,R,4.84,0.1183,88.37,98.4331,0.3661,0.1111,0.2984,69.07,2.37,34.86,23.02,34.97,6.2,7.56,37.57,87.56,0.3775,0.1428,23.64,14.2,14.2,14.2,Sutter Health Park,106,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,ATH,2026-07-19T02:05:00Z,Scheduled,9,J.T. Ginn,669372,R,S,1.76,0.0853,85.87,95.9465,0.297,0.0734,0.2764,68.77,5.08,32.48,18.82,27.01,1.9,7.56,37.57,87.56,0.3775,0.1428,23.64,14.2,14.2,14.2,Sutter Health Park,106,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,WSH,2026-07-19T02:05:00Z,Scheduled,1,Zack Littell,641793,R,L,8.43,0.1766,89.8,100.2234,0.4276,0.1588,0.3322,70.82,14.67,31.11,23.5,41.97,5.4,10.95,44.12,91.39,0.5154,0.2341,32.0,26.9,26.9,26.9,Sutter Health Park,106,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,0,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 10.9% barrel, 26.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805779,Jacob Wilson,ATH,WSH,2026-07-19T02:05:00Z,Scheduled,2,Zack Littell,641793,R,R,1.71,0.1148,84.32,95.6531,0.3493,0.0772,0.2907,64.04,0.3,32.39,19.55,27.43,6.7,10.95,44.12,91.39,0.5154,0.2341,32.0,26.9,26.9,26.9,Sutter Health Park,106,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 26.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691016,Tyler Soderstrom,ATH,WSH,2026-07-19T02:05:00Z,Scheduled,3,Zack Littell,641793,R,L,10.49,0.2162,90.55,102.0268,0.4388,0.1806,0.3424,74.35,42.8,36.0,26.09,46.3,17.3,10.95,44.12,91.39,0.5154,0.2341,32.0,26.9,26.9,26.9,Sutter Health Park,106,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","platoon edge; pitcher baseline 10.9% barrel, 26.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669127,Shea Langeliers,ATH,WSH,2026-07-19T02:05:00Z,Scheduled,4,Zack Littell,641793,R,R,13.68,0.2359,91.53,102.486,0.4959,0.233,0.3504,74.78,49.26,39.67,31.1,44.76,24.0,10.95,44.12,91.39,0.5154,0.2341,32.0,26.9,26.9,26.9,Sutter Health Park,106,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","same-side matchup; pitcher baseline 10.9% barrel, 26.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
811965,Joshua Kuroda-Grauer,ATH,WSH,2026-07-19T02:05:00Z,Scheduled,5,Zack Littell,641793,R,R,0.0,0.111,88.4,98.7833,0.373,0.067,0.304,68.6,8.9,37.5,12.5,32.5,0.0,10.95,44.12,91.39,0.5154,0.2341,32.0,26.9,26.9,26.9,Sutter Health Park,106,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,0,Contact streak: 11/24 over last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 26.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671732,Lawrence Butler,ATH,WSH,2026-07-19T02:05:00Z,Scheduled,6,Zack Littell,641793,R,L,7.03,0.121,89.38,101.9948,0.3636,0.129,0.3061,73.73,37.1,36.08,18.99,44.54,9.8,10.95,44.12,91.39,0.5154,0.2341,32.0,26.9,26.9,26.9,Sutter Health Park,106,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 26.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
622268,Donovan Walton,ATH,WSH,2026-07-19T02:05:00Z,Scheduled,7,Zack Littell,641793,R,L,3.78,0.1302,89.31,98.4406,0.3877,0.1117,0.3006,67.67,0.0,36.86,21.74,37.71,2.1,10.95,44.12,91.39,0.5154,0.2341,32.0,26.9,26.9,26.9,Sutter Health Park,106,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 26.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703607,Henry Bolte,ATH,WSH,2026-07-19T02:05:00Z,Scheduled,8,Zack Littell,641793,R,R,6.6,0.086,89.9,104.0814,0.346,0.117,0.3,76.9,73.4,32.8,18.0,47.1,3.0,10.95,44.12,91.39,0.5154,0.2341,32.0,26.9,26.9,26.9,Sutter Health Park,106,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,1,"Last 7 games: 1/18, 1 HR","same-side matchup; pitcher baseline 10.9% barrel, 26.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
,Tommy White,ATH,WSH,2026-07-19T02:05:00Z,Scheduled,9,Zack Littell,641793,R,,,,,,,,,,,,,,,10.95,44.12,91.39,0.5154,0.2341,32.0,26.9,26.9,26.9,Sutter Health Park,106,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 10.9% barrel, 26.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663837,Matt Vierling,DET,LAA,2026-07-19T02:07:00Z,Scheduled,1,Grayson Rodriguez,680570,R,R,7.13,0.1114,88.98,99.1468,0.3933,0.1426,0.3114,71.07,8.69,30.71,31.62,38.85,3.8,8.7,51.0,91.4,0.531,0.22,28.8,4.0,4.0,4.0,Angel Stadium,101,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,LAA,2026-07-19T02:07:00Z,Scheduled,2,Grayson Rodriguez,680570,R,L,7.8,0.137,88.0,98.5072,0.445,0.174,0.366,71.3,17.2,39.5,35.0,37.2,8.0,8.7,51.0,91.4,0.531,0.22,28.8,4.0,4.0,4.0,Angel Stadium,101,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 4.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,LAA,2026-07-19T02:07:00Z,Scheduled,3,Grayson Rodriguez,680570,R,R,10.88,0.2163,89.79,101.1522,0.5086,0.2207,0.3685,71.91,16.42,40.87,29.41,46.61,17.2,8.7,51.0,91.4,0.531,0.22,28.8,4.0,4.0,4.0,Angel Stadium,101,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,LAA,2026-07-19T02:07:00Z,Scheduled,4,Grayson Rodriguez,680570,R,R,14.13,0.2083,89.99,100.5119,0.4245,0.2055,0.3235,73.07,25.21,48.47,35.9,44.4,20.5,8.7,51.0,91.4,0.531,0.22,28.8,4.0,4.0,4.0,Angel Stadium,101,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 4.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,LAA,2026-07-19T02:07:00Z,Scheduled,5,Grayson Rodriguez,680570,R,L,14.79,0.1923,90.95,102.8306,0.4833,0.2291,0.3544,75.67,58.53,39.47,32.68,48.51,19.9,8.7,51.0,91.4,0.531,0.22,28.8,4.0,4.0,4.0,Angel Stadium,101,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680664,Eduardo Valencia,DET,LAA,2026-07-19T02:07:00Z,Scheduled,6,Grayson Rodriguez,680570,R,R,28.6,0.6,92.7,102.418,0.77,0.441,0.486,72.7,17.4,0.0,28.6,71.4,2.0,8.7,51.0,91.4,0.531,0.22,28.8,4.0,4.0,4.0,Angel Stadium,101,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,5,11,2,Hot streak: 2 HR in last 5 games,"same-side matchup; pitcher baseline 8.7% barrel, 4.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu Lee,DET,LAA,2026-07-19T02:07:00Z,Scheduled,7,Grayson Rodriguez,680570,R,R,7.3,0.134,87.4,98.6073,0.364,0.141,0.271,70.7,17.2,28.4,28.4,33.9,4.0,8.7,51.0,91.4,0.531,0.22,28.8,4.0,4.0,4.0,Angel Stadium,101,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701162,Ben Malgeri,DET,LAA,2026-07-19T02:07:00Z,Scheduled,8,Grayson Rodriguez,680570,R,R,0.0,0.043,89.1,98.281,0.278,0.053,0.291,69.7,8.7,29.4,17.6,35.3,0.0,8.7,51.0,91.4,0.531,0.22,28.8,4.0,4.0,4.0,Angel Stadium,101,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,LAA,2026-07-19T02:07:00Z,Scheduled,9,Grayson Rodriguez,680570,R,L,3.79,0.1244,84.93,95.3605,0.3209,0.0907,0.2833,68.34,3.93,40.82,27.09,23.43,6.4,8.7,51.0,91.4,0.531,0.22,28.8,4.0,4.0,4.0,Angel Stadium,101,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,DET,2026-07-19T02:07:00Z,Scheduled,1,Tarik Skubal,669373,L,R,13.3,0.2177,89.95,100.2612,0.4355,0.2181,0.3216,71.12,12.67,48.04,35.87,41.63,21.1,7.54,35.66,87.22,0.3538,0.1268,24.85,12.4,12.4,12.4,Angel Stadium,101,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 12.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,DET,2026-07-19T02:07:00Z,Scheduled,2,Tarik Skubal,669373,L,R,18.74,0.2273,90.76,103.4522,0.5321,0.2782,0.3937,74.77,49.48,39.87,33.38,49.09,20.4,7.54,35.66,87.22,0.3538,0.1268,24.85,12.4,12.4,12.4,Angel Stadium,101,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694384,Nolan Schanuel,LAA,DET,2026-07-19T02:07:00Z,Scheduled,3,Tarik Skubal,669373,L,L,2.82,0.1229,87.36,96.9442,0.3838,0.1092,0.3263,67.85,6.24,40.1,20.87,31.38,7.8,7.54,35.66,87.22,0.3538,0.1268,24.85,12.4,12.4,12.4,Angel Stadium,101,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,0,Contact streak: 10/23 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624585,Jorge Soler,LAA,DET,2026-07-19T02:07:00Z,Scheduled,4,Tarik Skubal,669373,L,R,12.03,0.1755,88.65,101.5905,0.3821,0.1704,0.301,74.63,48.34,50.35,25.1,41.51,11.3,7.54,35.66,87.22,0.3538,0.1268,24.85,12.4,12.4,12.4,Angel Stadium,101,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666139,Josh Lowe,LAA,DET,2026-07-19T02:07:00Z,Scheduled,5,Tarik Skubal,669373,L,L,8.49,0.1572,88.81,99.3374,0.3966,0.1716,0.2917,73.73,37.86,37.46,32.41,37.64,8.9,7.54,35.66,87.22,0.3538,0.1268,24.85,12.4,12.4,12.4,Angel Stadium,101,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,LAA,DET,2026-07-19T02:07:00Z,Scheduled,6,Tarik Skubal,669373,L,R,11.14,0.1797,90.3,102.5455,0.4706,0.2099,0.3363,77.39,71.79,37.72,27.0,45.38,20.2,7.54,35.66,87.22,0.3538,0.1268,24.85,12.4,12.4,12.4,Angel Stadium,101,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,DET,2026-07-19T02:07:00Z,Scheduled,7,Tarik Skubal,669373,L,R,6.3,0.14,89.5,100.0246,0.414,0.152,0.334,71.6,19.3,40.3,28.3,42.1,5.0,7.54,35.66,87.22,0.3538,0.1268,24.85,12.4,12.4,12.4,Angel Stadium,101,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,DET,2026-07-19T02:07:00Z,Scheduled,8,Tarik Skubal,669373,L,R,8.98,0.1544,87.13,98.5634,0.3524,0.1288,0.2679,73.43,33.72,45.5,27.83,39.54,3.4,7.54,35.66,87.22,0.3538,0.1268,24.85,12.4,12.4,12.4,Angel Stadium,101,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681351,Logan O'Hoppe,LAA,DET,2026-07-19T02:07:00Z,Scheduled,9,Tarik Skubal,669373,L,R,11.62,0.1139,88.31,100.1293,0.3704,0.1592,0.2835,72.14,24.25,45.29,29.98,41.02,8.5,7.54,35.66,87.22,0.3538,0.1268,24.85,12.4,12.4,12.4,Angel Stadium,101,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
