rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
240,679845,Nick Loftin,KC,DET,2026-07-24T22:40:00Z,Scheduled,7,Tarik Skubal,669373,L,32.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.0,25.6,27.6,59.8,78.0,21.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.11,30.85,87.64,96.9957,0.3583,0.1193,0.3038,69.12,5.06,44.85,27.52,4.0,0.1476,7.12,33.77,86.66,0.3475,0.1212,24.01,,,Comerica Park,
241,671976,Tristan Peters,CWS,HOU,2026-07-24T23:40:00Z,Scheduled,7,Spencer Arrighetti,681293,R,32.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.2,37.4,27.6,59.8,80.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.5,33.84,87.15,97.8617,0.3194,0.0973,0.2572,69.35,5.04,42.61,18.62,4.2,0.1169,8.17,35.16,87.98,0.4064,0.1644,28.02,,,Rate Field,
242,645302,Victor Robles,SEA,TEX,2026-07-25T00:05:00Z,Scheduled,8,MacKenzie Gore,669022,L,32.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.9,47.7,27.6,47.9,78.0,38.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.01,19.28,84.35,94.3727,0.3137,0.0883,0.2601,67.77,1.95,44.79,27.29,0.3,0.0451,9.34,44.1,89.98,0.3926,0.1537,27.72,,,Globe Life Field,
243,676391,Ernie Clement,TOR,BOS,2026-07-24T23:15:00Z,Scheduled,1,Patrick Sandoval,663776,L,32.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",6.5,21.7,28.7,88.7,78.0,26.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.54,23.41,85.55,95.0002,0.3464,0.0902,0.2778,67.53,2.82,42.34,28.25,8.3,0.1252,3.3,36.7,87.9,0.414,0.125,23.3,,,Fenway Park,
244,686797,Brooks Lee,MIN,ATH,2026-07-25T00:10:00Z,Scheduled,7,Jacob Lopez,682052,L,32.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.1,20.5,27.1,59.8,75.0,37.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","switch hitter; pitcher baseline 5.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.54,33.95,88.18,97.4996,0.346,0.1162,0.2792,69.92,8.42,41.57,27.88,15.3,0.1662,5.2,31.94,85.71,0.3522,0.1317,32.48,,,Target Field,
245,694203,Denzer Guzman,LAA,SF,2026-07-25T02:15:00Z,Scheduled,8,Logan Webb,657277,R,32.3,Longshot,Watch List,Projected Lineup,28.2,30.5,19.3,47.9,50.0,31.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.7,39.33,87.13,98.6282,0.3377,0.1218,0.2581,73.43,33.79,44.66,26.5,3.4,0.1446,6.2,39.92,88.93,0.3829,0.1289,19.14,,,Oracle Park,
246,681351,Logan O'Hoppe,LAA,SF,2026-07-25T02:15:00Z,Scheduled,9,Logan Webb,657277,R,32.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",36.1,30.5,19.3,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.2,39.55,88.1,99.838,0.3641,0.1543,0.28,72.07,24.04,45.22,29.28,8.5,0.1097,6.2,39.92,88.93,0.3829,0.1289,19.14,,,Oracle Park,
247,691907,Tsung-Che Cheng,BOS,TOR,2026-07-24T23:15:00Z,Scheduled,9,Trey Yesavage,702056,R,31.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.1,32.0,28.7,40.2,80.0,17.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,31.17,88.58,96.5043,0.3407,0.1232,0.2631,65.54,0.0,32.34,29.06,0.0,0.0182,6.23,42.95,90.36,0.3396,0.1254,24.97,,,Fenway Park,
248,702332,Caleb Durbin,BOS,TOR,2026-07-24T23:15:00Z,Scheduled,6,Trey Yesavage,702056,R,31.1,Longshot,Watch List,Projected Lineup,6.2,32.0,28.7,71.7,50.0,50.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.02,27.95,84.71,96.1984,0.3389,0.0965,0.2924,68.88,5.19,41.86,18.77,10.3,0.1513,6.23,42.95,90.36,0.3396,0.1254,24.97,,,Fenway Park,
249,690984,Petey Halpin,CLE,TB,2026-07-24T23:10:00Z,Scheduled,9,Shane McClanahan,663556,L,31.0,Longshot,Watch List,Projected Lineup,10.0,42.9,27.6,40.2,50.0,62.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,20.44,82.01,94.1449,0.2961,0.0945,0.2615,70.36,6.86,40.83,34.45,1.4,0.0938,8.9,40.7,89.4,0.405,0.161,27.5,,,Tropicana Field,
250,553869,Elias Diaz,TEX,SEA,2026-07-25T00:05:00Z,Scheduled,9,Bryce Miller,682243,R,31.0,Longshot,Watch List,Projected Lineup,24.8,34.7,27.6,40.2,50.0,4.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.41,36.32,86.65,99.5256,0.3673,0.1282,0.2768,74.34,43.61,41.29,26.68,5.5,0.168,7.72,35.3,88.2,0.3706,0.1491,30.18,,,Globe Life Field,
251,663538,Nico Hoerner,CHC,PIT,2026-07-24T22:40:00Z,Scheduled,6,Jared Jones,683003,R,30.5,Longshot,Watch List,Projected Lineup,8.3,32.5,24.3,71.7,50.0,35.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,0,Contact streak: 11/31 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.28,28.55,86.28,96.2642,0.3735,0.0822,0.3206,68.36,1.76,33.08,21.7,4.9,0.0942,6.8,38.8,89.9,0.365,0.147,22.3,,,PNC Park,
252,702222,Justin Crawford,PHI,NYY,2026-07-24T22:45:00Z,Scheduled,9,Cam Schlittler,693645,R,30.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.6,36.2,34.3,40.2,80.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.9,33.0,86.6,97.4955,0.311,0.061,0.273,68.9,4.9,27.5,17.0,2.0,0.087,8.27,39.29,88.23,0.3623,0.1414,27.16,,,Citizens Bank Park,
253,805367,Chase Meidroth,CWS,HOU,2026-07-24T23:40:00Z,Scheduled,8,Spencer Arrighetti,681293,R,30.3,Longshot,Watch List,Projected Lineup,11.8,37.4,27.6,47.9,50.0,42.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.35,35.26,87.92,97.4227,0.3274,0.087,0.2916,67.12,1.18,37.77,19.07,6.4,0.0936,8.17,35.16,87.98,0.4064,0.1644,28.02,,,Rate Field,
254,668952,Ryan Kreidler,MIN,ATH,2026-07-25T00:10:00Z,Scheduled,9,Jacob Lopez,682052,L,29.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.8,21.8,27.1,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.34,33.57,88.2,99.1719,0.3362,0.1259,0.2731,73.38,34.75,44.91,26.62,3.5,0.1078,5.2,31.94,85.71,0.3522,0.1317,32.48,,,Target Field,
255,649966,Luis Urias,TOR,BOS,2026-07-24T23:15:00Z,Scheduled,7,Patrick Sandoval,663776,L,29.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.3,21.7,28.7,59.8,78.0,21.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 3.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.29,24.6,84.66,95.3383,0.3173,0.0948,0.2769,70.31,13.01,61.28,27.83,3.8,0.1815,3.3,36.7,87.9,0.414,0.125,23.3,,,Fenway Park,
256,701162,Ben Malgeri,DET,KC,2026-07-24T22:40:00Z,Scheduled,8,Beck Way,694360,R,29.5,Longshot,Watch List,Projected Lineup,18.5,30.5,27.6,47.9,50.0,14.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,39.1,89.6,98.8333,0.307,0.09,0.282,69.9,7.5,34.8,21.7,0.0,0.066,6.0,40.3,89.8,0.377,0.139,20.9,,,Comerica Park,
257,666023,Freddy Fermin,SD,MIA,2026-07-24T23:10:00Z,Scheduled,9,Ryan Gusto,687473,R,29.5,Longshot,Watch List,Projected Lineup,10.0,47.6,21.5,40.2,50.0,28.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.01,27.45,87.14,96.5486,0.2926,0.0928,0.2598,69.81,6.35,37.76,29.33,3.6,0.1069,9.22,43.39,89.83,0.4285,0.1676,28.57,,,loanDepot park,
258,802415,Chandler Simpson,TB,CLE,2026-07-24T23:10:00Z,Scheduled,6,Joey Cantillo,676282,L,29.2,Longshot,Watch List,Projected Lineup,0.2,34.1,27.6,71.7,50.0,44.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,15.13,83.88,93.0991,0.3066,0.0375,0.276,64.76,0.37,26.87,12.51,0.0,0.0584,7.48,38.44,88.17,0.3679,0.1389,27.65,,,Tropicana Field,
259,695490,Edwin Arroyo,CIN,STL,2026-07-25T00:15:00Z,Scheduled,9,Dustin May,669160,R,29.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.1,38.6,22.1,40.2,75.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"switch hitter; pitcher baseline 7.0% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.1,24.4,87.4,95.8735,0.369,0.071,0.316,69.3,5.5,43.3,15.6,0.0,0.044,7.03,45.13,90.18,0.3929,0.1434,23.89,,,Busch Stadium,
260,670032,Nicky Lopez,TEX,SEA,2026-07-25T00:05:00Z,Scheduled,8,Bryce Miller,682243,R,29.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.0,34.7,27.6,47.9,80.0,32.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,27.89,85.01,95.5967,0.2774,0.0412,0.2603,66.79,0.75,35.27,10.88,0.7,0.0315,7.72,35.3,88.2,0.3706,0.1491,30.18,,,Globe Life Field,
261,670764,Taylor Walls,TB,CLE,2026-07-24T23:10:00Z,Scheduled,8,Joey Cantillo,676282,L,28.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.4,32.9,27.6,47.9,75.0,32.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"switch hitter; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.85,23.67,85.81,95.3705,0.2726,0.078,0.254,68.38,2.34,36.44,29.12,1.2,0.0808,7.48,38.44,88.17,0.3679,0.1389,27.65,,,Tropicana Field,
262,691011,Drew Romo,CWS,HOU,2026-07-24T23:40:00Z,Scheduled,9,Spencer Arrighetti,681293,R,28.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.9,36.3,27.6,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,26.5,83.9,95.4513,0.2016,0.0798,0.1729,68.42,3.43,39.8,33.7,3.5,0.1218,8.17,35.16,87.98,0.4064,0.1644,28.02,,,Rate Field,
263,807712,Luke Keaschall,MIN,ATH,2026-07-25T00:10:00Z,Scheduled,8,Jacob Lopez,682052,L,28.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.9,21.8,27.1,47.9,78.0,34.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 5.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.59,29.1,85.08,96.5706,0.3472,0.1055,0.3072,68.65,7.66,37.77,26.06,4.0,0.1031,5.2,31.94,85.71,0.3522,0.1317,32.48,,,Target Field,
264,657136,Connor Wong,BOS,TOR,2026-07-24T23:15:00Z,Scheduled,8,Trey Yesavage,702056,R,27.6,Longshot,Watch List,Projected Lineup,12.8,32.0,28.7,47.9,50.0,3.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.94,33.87,85.64,98.616,0.3202,0.0922,0.2933,72.44,25.16,38.21,21.88,0.7,0.0781,6.23,42.95,90.36,0.3396,0.1254,24.97,,,Fenway Park,
265,686475,Tyler Tolbert,KC,DET,2026-07-24T22:40:00Z,Scheduled,8,Tarik Skubal,669373,L,27.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.6,25.6,27.6,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.31,33.48,85.99,97.3044,0.3388,0.0753,0.306,69.42,4.48,35.2,18.22,1.7,0.1105,7.12,33.77,86.66,0.3475,0.1212,24.01,,,Comerica Park,
266,656716,Zach McKinstry,DET,KC,2026-07-24T22:40:00Z,Scheduled,9,Beck Way,694360,R,27.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.4,30.5,27.6,40.2,80.0,12.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.58,23.36,85.07,95.5042,0.3237,0.09,0.2847,68.34,4.49,39.63,27.23,6.4,0.1244,6.0,40.3,89.8,0.377,0.139,20.9,,,Comerica Park,
267,676609,Jose Caballero,NYY,PHI,2026-07-24T22:45:00Z,Scheduled,8,Jesús Luzardo,666200,L,26.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.1,19.4,34.3,47.9,78.0,14.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 5.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.29,27.03,84.53,96.49,0.3299,0.1066,0.2794,68.89,8.15,40.97,21.1,8.5,0.1334,5.79,32.62,87.24,0.3193,0.106,22.01,,,Citizens Bank Park,
268,645305,Ali Sanchez,NYY,PHI,2026-07-24T22:45:00Z,Scheduled,9,Jesús Luzardo,666200,L,26.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.3,19.4,34.3,40.2,78.0,22.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 5.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.28,22.02,83.4,94.828,0.3451,0.0833,0.2741,70.28,8.26,34.06,19.77,0.0,0.0625,5.79,32.62,87.24,0.3193,0.106,22.01,,,Citizens Bank Park,
269,664702,Myles Straw,TOR,BOS,2026-07-24T23:15:00Z,Scheduled,9,Patrick Sandoval,663776,L,25.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.4,21.7,28.7,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.18,25.98,86.29,96.0136,0.3594,0.1046,0.2957,68.29,5.03,36.01,27.74,3.3,0.0973,3.3,36.7,87.9,0.414,0.125,23.3,,,Fenway Park,
270,623205,Andrew Velazquez,KC,DET,2026-07-24T22:40:00Z,Scheduled,9,Tarik Skubal,669373,L,22.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.7,24.3,27.6,40.2,75.0,3.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,7,0,"Last 2 games: 1/7, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,0.0,74.7,87.0369,0.215,0.012,0.185,67.2,0.0,33.3,0.0,0.0,0.0,7.12,33.77,86.66,0.3475,0.1212,24.01,,,Comerica Park,
