hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
596142,Gary Sanchez,MIL,CHC,2026-09-02T23:40:00Z,Scheduled,6,David Peterson,656849,L,R,9.36,0.2108,89.52,100.861,0.4112,0.1852,0.3318,71.71,24.77,46.68,27.09,42.26,9.2,6.4,42.64,89.55,0.4105,0.1391,19.15,12.4,12.4,12.4,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,1,"Last 7 games: 1/18, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,CHC,2026-09-02T23:40:00Z,Scheduled,7,David Peterson,656849,L,R,3.98,0.1157,87.42,98.9381,0.3368,0.0967,0.2897,72.86,29.38,31.56,20.17,35.32,7.0,6.4,42.64,89.55,0.4105,0.1391,19.15,12.4,12.4,12.4,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800325,Luis Lara,MIL,CHC,2026-09-02T23:40:00Z,Scheduled,8,David Peterson,656849,L,S,5.0,0.11,89.7,99.2754,0.372,0.092,0.322,71.5,17.5,29.0,16.0,45.0,1.0,6.4,42.64,89.55,0.4105,0.1391,19.15,12.4,12.4,12.4,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"switch hitter; pitcher baseline 6.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,CHC,2026-09-02T23:40:00Z,Scheduled,9,David Peterson,656849,L,R,3.9,0.101,87.2,97.0866,0.361,0.105,0.311,70.1,8.1,34.4,24.4,29.8,3.0,6.4,42.64,89.55,0.4105,0.1391,19.15,12.4,12.4,12.4,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,MIL,2026-09-02T23:40:00Z,Scheduled,1,Jacob Misiorowski,694819,R,L,13.1,0.2739,89.99,101.6139,0.4904,0.2372,0.3546,74.24,44.46,50.16,35.85,46.64,35.9,4.89,34.63,87.67,0.2782,0.1003,26.41,11.5,11.5,11.5,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 4.9% barrel, 11.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,MIL,2026-09-02T23:40:00Z,Scheduled,2,Jacob Misiorowski,694819,R,R,12.33,0.2218,89.34,101.1268,0.452,0.2022,0.3443,73.3,37.46,42.53,31.27,41.84,26.4,4.89,34.63,87.67,0.2782,0.1003,26.41,11.5,11.5,11.5,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.9% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,MIL,2026-09-02T23:40:00Z,Scheduled,3,Jacob Misiorowski,694819,R,L,11.57,0.185,89.54,99.7096,0.4437,0.2041,0.3444,68.97,5.78,39.65,35.11,42.05,22.1,4.89,34.63,87.67,0.2782,0.1003,26.41,11.5,11.5,11.5,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 4.9% barrel, 11.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,MIL,2026-09-02T23:40:00Z,Scheduled,4,Jacob Misiorowski,694819,R,R,5.9,0.1841,88.7,98.3157,0.392,0.1446,0.323,70.16,4.94,46.93,27.44,39.64,21.5,4.89,34.63,87.67,0.2782,0.1003,26.41,11.5,11.5,11.5,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 4.9% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,MIL,2026-09-02T23:40:00Z,Scheduled,5,Jacob Misiorowski,694819,R,S,10.96,0.1945,89.37,100.7028,0.4143,0.1937,0.3253,71.81,18.29,44.61,31.83,42.37,23.0,4.89,34.63,87.67,0.2782,0.1003,26.41,11.5,11.5,11.5,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","switch hitter; pitcher baseline 4.9% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,MIL,2026-09-02T23:40:00Z,Scheduled,6,Jacob Misiorowski,694819,R,R,1.7,0.0984,86.14,96.2569,0.3812,0.0836,0.3241,68.33,1.76,32.59,21.63,28.9,7.7,4.89,34.63,87.67,0.2782,0.1003,26.41,11.5,11.5,11.5,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 4.9% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699393,Pedro Ramirez,CHC,MIL,2026-09-02T23:40:00Z,Scheduled,7,Jacob Misiorowski,694819,R,S,4.3,0.151,89.2,99.6931,0.368,0.103,0.305,72.2,22.2,41.8,21.3,41.8,4.0,4.89,34.63,87.67,0.2782,0.1003,26.41,11.5,11.5,11.5,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 4.9% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624424,Michael Conforto,CHC,MIL,2026-09-02T23:40:00Z,Scheduled,8,Jacob Misiorowski,694819,R,L,11.03,0.211,90.39,100.7986,0.4275,0.1952,0.3293,72.85,33.72,44.02,35.39,42.95,12.7,4.89,34.63,87.67,0.2782,0.1003,26.41,11.5,11.5,11.5,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,15,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 4.9% barrel, 11.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,MIL,2026-09-02T23:40:00Z,Scheduled,9,Jacob Misiorowski,694819,R,R,6.59,0.1468,87.68,98.7089,0.3872,0.147,0.3161,70.68,8.26,40.76,26.41,37.57,12.1,4.89,34.63,87.67,0.2782,0.1003,26.41,11.5,11.5,11.5,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 4.9% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,HOU,2026-09-03T00:10:00Z,Scheduled,1,Hayden Wesneski,669713,R,L,5.2,0.124,87.2,97.4753,0.389,0.117,0.341,69.9,8.1,32.8,21.7,32.3,8.0,7.7,40.77,89.35,0.3968,0.1529,24.95,3.5,3.5,3.5,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,HOU,2026-09-03T00:10:00Z,Scheduled,2,Hayden Wesneski,669713,R,L,19.5,0.278,94.0,104.4076,0.484,0.271,0.361,74.8,51.3,43.7,38.1,57.2,29.0,7.7,40.77,89.35,0.3968,0.1529,24.95,3.5,3.5,3.5,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 3.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,HOU,2026-09-03T00:10:00Z,Scheduled,3,Hayden Wesneski,669713,R,R,12.69,0.2174,90.33,100.4531,0.4854,0.2263,0.368,72.91,33.02,44.14,35.17,44.21,25.1,7.7,40.77,89.35,0.3968,0.1529,24.95,3.5,3.5,3.5,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 3.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,HOU,2026-09-03T00:10:00Z,Scheduled,4,Hayden Wesneski,669713,R,L,9.42,0.1847,88.7,98.7774,0.4132,0.1725,0.3137,69.54,4.5,49.54,31.92,41.87,15.8,7.7,40.77,89.35,0.3968,0.1529,24.95,3.5,3.5,3.5,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,HOU,2026-09-03T00:10:00Z,Scheduled,5,Hayden Wesneski,669713,R,S,4.1,0.13,88.8,99.821,0.382,0.13,0.322,69.8,8.5,37.1,19.3,40.6,5.0,7.7,40.77,89.35,0.3968,0.1529,24.95,3.5,3.5,3.5,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,HOU,2026-09-03T00:10:00Z,Scheduled,6,Hayden Wesneski,669713,R,L,13.17,0.2417,89.05,101.8861,0.4373,0.222,0.3144,76.65,69.88,48.88,33.51,42.89,26.6,7.7,40.77,89.35,0.3968,0.1529,24.95,3.5,3.5,3.5,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,HOU,2026-09-03T00:10:00Z,Scheduled,7,Hayden Wesneski,669713,R,R,3.49,0.109,87.71,97.3626,0.3337,0.0926,0.2958,67.12,1.25,38.61,19.91,34.91,9.9,7.7,40.77,89.35,0.3968,0.1529,24.95,3.5,3.5,3.5,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,HOU,2026-09-03T00:10:00Z,Scheduled,8,Hayden Wesneski,669713,R,L,3.99,0.1309,87.22,98.0258,0.3285,0.1057,0.2649,69.23,5.6,41.56,19.53,34.89,8.4,7.7,40.77,89.35,0.3968,0.1529,24.95,3.5,3.5,3.5,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691011,Drew Romo,CWS,HOU,2026-09-03T00:10:00Z,Scheduled,9,Hayden Wesneski,669713,R,S,6.2,0.105,84.4,95.4233,0.2058,0.0749,0.1799,68.49,3.71,37.7,30.8,26.2,4.9,7.7,40.77,89.35,0.3968,0.1529,24.95,3.5,3.5,3.5,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Pena,HOU,CWS,2026-09-03T00:10:00Z,Scheduled,1,Davis Martin,663436,R,R,6.94,0.1898,88.48,99.8605,0.4264,0.1522,0.3319,72.23,14.55,45.85,24.15,40.38,17.0,7.7,44.46,90.28,0.4307,0.1601,23.48,14.4,14.4,14.4,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,CWS,2026-09-03T00:10:00Z,Scheduled,2,Davis Martin,663436,R,L,15.83,0.2494,94.56,104.9793,0.6274,0.314,0.4343,76.17,61.87,40.95,36.45,53.32,27.7,7.7,44.46,90.28,0.4307,0.1601,23.48,14.4,14.4,14.4,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 14.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,CWS,2026-09-03T00:10:00Z,Scheduled,3,Davis Martin,663436,R,R,5.32,0.1732,86.35,96.8407,0.3688,0.1278,0.32,67.74,7.5,51.93,30.94,29.61,17.9,7.7,44.46,90.28,0.4307,0.1601,23.48,14.4,14.4,14.4,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,CWS,2026-09-03T00:10:00Z,Scheduled,4,Davis Martin,663436,R,R,5.22,0.1574,85.31,97.141,0.3441,0.1176,0.2825,69.14,10.13,45.64,21.95,32.23,17.6,7.7,44.46,90.28,0.4307,0.1601,23.48,14.4,14.4,14.4,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,HOU,CWS,2026-09-03T00:10:00Z,Scheduled,5,Davis Martin,663436,R,L,9.18,0.1847,87.73,99.5229,0.3953,0.1648,0.299,73.64,35.97,41.01,30.78,38.34,13.0,7.7,44.46,90.28,0.4307,0.1601,23.48,14.4,14.4,14.4,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,CWS,2026-09-03T00:10:00Z,Scheduled,6,Davis Martin,663436,R,R,10.17,0.1963,89.71,101.5673,0.4014,0.1729,0.3063,74.31,43.55,42.2,27.44,42.81,24.9,7.7,44.46,90.28,0.4307,0.1601,23.48,14.4,14.4,14.4,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,CWS,2026-09-03T00:10:00Z,Scheduled,7,Davis Martin,663436,R,R,6.73,0.1582,88.57,99.5528,0.416,0.1508,0.3092,72.41,21.67,37.19,19.45,37.58,13.0,7.7,44.46,90.28,0.4307,0.1601,23.48,14.4,14.4,14.4,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,CWS,2026-09-03T00:10:00Z,Scheduled,8,Davis Martin,663436,R,L,10.67,0.1479,89.04,100.6434,0.3602,0.1683,0.285,75.86,59.2,45.28,29.32,38.2,5.8,7.7,44.46,90.28,0.4307,0.1601,23.48,14.4,14.4,14.4,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,CWS,2026-09-03T00:10:00Z,Scheduled,9,Davis Martin,663436,R,R,9.77,0.1612,88.81,101.4649,0.4124,0.1718,0.3159,76.81,68.39,37.56,25.0,43.32,14.6,7.7,44.46,90.28,0.4307,0.1601,23.48,14.4,14.4,14.4,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
502671,Paul Goldschmidt,NYY,LAA,2026-09-03T01:38:00Z,Scheduled,1,Reid Detmers,672282,L,R,10.1,0.1864,87.81,99.432,0.4311,0.1854,0.3178,71.62,16.41,33.11,29.7,39.22,15.6,7.85,39.44,90.03,0.3637,0.1411,27.85,13.7,13.7,13.7,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,LAA,2026-09-03T01:38:00Z,Scheduled,2,Reid Detmers,672282,L,L,14.91,0.2622,92.46,102.5175,0.5222,0.2534,0.3791,72.98,28.43,45.66,30.74,50.92,32.3,7.85,39.44,90.03,0.3637,0.1411,27.85,13.7,13.7,13.7,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 13.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
642708,Amed Rosario,NYY,LAA,2026-09-03T01:38:00Z,Scheduled,3,Reid Detmers,672282,L,R,9.71,0.1768,90.78,101.653,0.4362,0.1748,0.3198,73.73,37.69,38.1,24.07,41.99,8.8,7.85,39.44,90.03,0.3637,0.1411,27.85,13.7,13.7,13.7,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,LAA,2026-09-03T01:38:00Z,Scheduled,4,Reid Detmers,672282,L,L,6.59,0.1723,88.72,98.4189,0.4194,0.1512,0.3384,69.75,4.12,42.05,31.64,36.5,17.1,7.85,39.44,90.03,0.3637,0.1411,27.85,13.7,13.7,13.7,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671218,Heliot Ramos,NYY,LAA,2026-09-03T01:38:00Z,Scheduled,5,Reid Detmers,672282,L,R,12.37,0.151,92.15,102.9662,0.4345,0.1827,0.3242,72.99,32.12,33.17,23.23,49.08,13.3,7.85,39.44,90.03,0.3637,0.1411,27.85,13.7,13.7,13.7,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 13.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm,NYY,LAA,2026-09-03T01:38:00Z,Scheduled,6,Reid Detmers,672282,L,L,10.66,0.1921,90.19,100.4773,0.4033,0.1826,0.31,73.34,33.51,50.86,30.4,42.6,21.9,7.85,39.44,90.03,0.3637,0.1411,27.85,13.7,13.7,13.7,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806146,George Lombard,NYY,LAA,2026-09-03T01:38:00Z,Scheduled,7,Reid Detmers,672282,L,R,7.3,0.114,85.9,97.8328,0.354,0.109,0.295,71.9,18.2,33.9,21.4,35.7,2.0,7.85,39.44,90.03,0.3637,0.1411,27.85,13.7,13.7,13.7,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676609,Jose Caballero,NYY,LAA,2026-09-03T01:38:00Z,Scheduled,8,Reid Detmers,672282,L,R,4.78,0.1306,84.46,96.4927,0.3418,0.1129,0.2869,68.89,8.05,41.6,21.73,27.31,10.6,7.85,39.44,90.03,0.3637,0.1411,27.85,13.7,13.7,13.7,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
