rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
238,595978,Austin Hedges,CLE,MIL,2026-06-16T23:40:00Z,Scheduled,8,Robert Gasser,688107,L,32.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.4,39.2,27.6,47.9,78.0,36.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.77,31.78,86.94,97.996,0.3113,0.0846,0.277,69.82,11.24,51.73,19.04,2.2,0.1027,9.56,34.6,88.41,0.3701,0.1726,30.39,,,American Family Field,
239,805779,Jacob Wilson,ATH,PIT,2026-06-17T01:40:00Z,Scheduled,5,Mitch Keller,656605,R,32.2,Longshot,Watch List,Projected Lineup,2.4,37.7,30.9,81.9,50.0,34.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.06,26.94,84.25,95.6093,0.3367,0.0751,0.2774,63.9,0.3,33.37,21.02,6.0,0.1127,7.1,41.07,88.91,0.4293,0.1514,22.02,,,Sutter Health Park,
240,805367,Chase Meidroth,CWS,NYY,2026-06-16T23:05:00Z,Scheduled,6,Gerrit Cole,543037,R,32.0,Longshot,Watch List,Projected Lineup,14.1,18.2,38.2,71.7,50.0,54.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 4.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.12,35.82,87.85,97.5288,0.3365,0.0968,0.2965,67.19,1.46,37.21,20.12,5.7,0.1055,4.8,30.2,88.1,0.322,0.113,31.7,,,Yankee Stadium,
241,643446,Jeff McNeil,ATH,PIT,2026-06-17T01:40:00Z,Scheduled,9,Mitch Keller,656605,R,31.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.5,37.7,30.9,40.2,80.0,22.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.3,31.15,86.64,96.5654,0.3614,0.0936,0.3139,68.81,4.95,43.56,21.23,5.7,0.1106,7.1,41.07,88.91,0.4293,0.1514,22.02,,,Sutter Health Park,
242,691594,Javier Sanoja,MIA,PHI,2026-06-16T22:40:00Z,Scheduled,6,Jesús Luzardo,666200,L,31.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.6,22.5,34.3,71.7,78.0,5.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.52,31.99,87.52,97.4707,0.3133,0.0725,0.2694,69.14,7.93,43.47,16.66,3.2,0.1222,6.49,31.36,86.96,0.3522,0.1221,22.01,,,Citizens Bank Park,
243,,Cooper Pratt,MIL,CLE,2026-06-16T23:40:00Z,Scheduled,9,Slade Cecconi,677944,R,31.0,Longshot,Watch List,Projected Lineup,6.4,46.6,27.6,40.2,60.0,50.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 9.2% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,,,,,,,,,,9.19,40.07,89.11,0.4505,0.1849,25.89,,,American Family Field,
244,807712,Luke Keaschall,MIN,TEX,2026-06-17T00:05:00Z,Scheduled,9,Kumar Rocker,677958,R,30.9,Longshot,Watch List,Projected Lineup,10.4,46.7,27.6,40.2,50.0,39.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.66,29.66,85.08,96.6224,0.3458,0.109,0.2974,68.51,6.68,35.6,26.06,2.6,0.0982,8.79,44.7,90.22,0.442,0.1717,21.25,,,Globe Life Field,
245,689414,Liam Hicks,MIA,PHI,2026-06-16T22:40:00Z,Scheduled,7,Jesús Luzardo,666200,L,30.6,Longshot,Watch List,Projected Lineup,12.3,22.5,34.3,59.8,50.0,62.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,1,Contact streak: 12/29 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,30.36,85.3,96.8707,0.3647,0.1137,0.3206,68.03,2.88,40.0,24.64,10.9,0.1725,6.49,31.36,86.96,0.3522,0.1221,22.01,,,Citizens Bank Park,
246,664702,Myles Straw,TOR,BOS,2026-06-16T22:45:00Z,Scheduled,7,Payton Tolle,801139,L,30.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.4,20.7,28.7,59.8,78.0,28.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.18,26.96,86.64,96.4526,0.3678,0.1018,0.3076,68.64,6.01,37.55,27.46,2.6,0.0952,5.35,34.17,87.66,0.3343,0.1184,26.97,,,Fenway Park,
247,695238,Will Wagner,SD,STL,2026-06-16T23:45:00Z,Scheduled,7,Andre Pallante,669467,R,30.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.3,31.3,22.1,59.8,80.0,32.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,4,12,0,Contact streak: 4/12 over last 6 games,"platoon edge; pitcher baseline 6.7% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.6,27.9,85.61,95.8029,0.3393,0.0471,0.3831,69.28,7.7,25.26,12.78,0.0,0.075,6.67,37.03,88.29,0.3866,0.1468,20.62,,,Busch Stadium,
248,671976,Tristan Peters,CWS,NYY,2026-06-16T23:05:00Z,Scheduled,8,Gerrit Cole,543037,R,29.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.7,18.2,38.2,47.9,80.0,50.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 4.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.43,30.97,86.66,97.6778,0.3131,0.0931,0.2558,69.14,4.06,41.0,14.56,2.1,0.1106,4.8,30.2,88.1,0.322,0.113,31.7,,,Yankee Stadium,
249,669392,Samad Taylor,SD,STL,2026-06-16T23:45:00Z,Scheduled,6,Andre Pallante,669467,R,29.5,Longshot,Watch List,Projected Lineup,3.8,31.3,22.1,71.7,50.0,58.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.5,21.25,80.81,93.1256,0.3539,0.0773,0.3006,68.67,3.78,32.0,10.75,0.7,0.1001,6.67,37.03,88.29,0.3866,0.1468,20.62,,,Busch Stadium,
250,702222,Justin Crawford,PHI,MIA,2026-06-16T22:40:00Z,Scheduled,9,Tyler Phillips,663969,R,29.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.2,26.0,34.3,40.2,80.0,38.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.3,33.5,87.2,97.7973,0.297,0.061,0.267,68.8,4.3,29.0,16.8,2.0,0.096,6.01,38.5,88.22,0.3518,0.1212,25.24,,,Citizens Bank Park,
251,702332,Caleb Durbin,BOS,TOR,2026-06-16T22:45:00Z,Scheduled,6,Dylan Cease,656302,R,29.1,Longshot,Watch List,Projected Lineup,6.7,23.9,28.7,71.7,50.0,45.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,29.14,85.2,96.3637,0.3333,0.0916,0.2889,68.32,2.39,41.09,18.21,5.4,0.1226,6.43,37.43,87.5,0.3205,0.1121,22.39,,,Fenway Park,
252,680757,Steven Kwan,CLE,MIL,2026-06-16T23:40:00Z,Scheduled,7,Robert Gasser,688107,L,28.2,Longshot,Watch List,Projected Lineup,1.6,39.2,27.6,59.8,50.0,25.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.92,11.95,83.96,92.3598,0.324,0.0699,0.3044,63.14,0.45,29.98,24.49,4.0,0.0642,9.56,34.6,88.41,0.3701,0.1726,30.39,,,American Family Field,
253,670764,Taylor Walls,TB,LAD,2026-06-17T02:10:00Z,Scheduled,9,Justin Wrobleski,680736,L,28.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.7,39.6,27.6,40.2,75.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","switch hitter; pitcher baseline 6.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.85,19.68,84.27,94.3889,0.2495,0.0668,0.2484,67.96,2.27,32.8,31.36,1.2,0.0752,6.6,44.23,90.6,0.4094,0.1521,28.21,,,UNIQLO Field at Dodger Stadium,
254,663968,Jake Mangum,PIT,ATH,2026-06-17T01:40:00Z,Scheduled,8,Jack Perkins,678022,R,28.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.4,29.5,30.9,47.9,75.0,33.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"switch hitter; pitcher baseline 7.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.37,28.08,84.71,95.9703,0.3276,0.0689,0.283,66.67,3.06,30.1,13.04,1.6,0.0608,7.08,34.97,88.43,0.3559,0.1307,31.58,,,Sutter Health Park,
255,683083,Nasim Nunez,WSH,KC,2026-06-16T22:45:00Z,Scheduled,9,Michael Wacha,608379,R,27.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.5,35.0,28.2,40.2,75.0,27.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 6.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.41,26.59,85.87,95.7722,0.2963,0.0699,0.2764,68.56,3.96,32.2,18.26,1.2,0.0685,6.56,37.33,88.55,0.4203,0.1654,27.48,,,Nationals Park,
256,687749,Jase Bowen,SD,STL,2026-06-16T23:45:00Z,Scheduled,8,Andre Pallante,669467,R,27.7,Longshot,Watch List,Projected Lineup,17.3,31.3,22.1,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 12.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.1,14.3,82.6,91.8928,0.24,0.071,0.197,73.4,33.3,28.6,57.1,0.0,0.0,6.67,37.03,88.29,0.3866,0.1468,20.62,,,Busch Stadium,
257,691011,Drew Romo,CWS,NYY,2026-06-16T23:05:00Z,Scheduled,9,Gerrit Cole,543037,R,27.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.7,17.9,38.2,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","switch hitter; pitcher baseline 4.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.2,27.9,84.3,96.1332,0.2296,0.0959,0.1925,68.35,4.27,41.0,34.4,3.5,0.1603,4.8,30.2,88.1,0.322,0.113,31.7,,,Yankee Stadium,
258,669707,Jared Triolo,PIT,ATH,2026-06-17T01:40:00Z,Scheduled,9,Jack Perkins,678022,R,27.2,Longshot,Watch List,Projected Lineup,13.7,29.9,30.9,40.2,50.0,14.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.7,36.17,87.95,98.6581,0.3102,0.081,0.2757,70.97,9.68,32.67,23.9,2.1,0.0625,7.08,34.97,88.43,0.3559,0.1307,31.58,,,Sutter Health Park,
259,681546,James Outman,DET,HOU,2026-06-17T00:10:00Z,Scheduled,9,Hunter Brown,686613,R,26.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.2,8.0,27.6,40.2,80.0,18.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,1,"Last 7 games: 1/10, 1 HR","platoon edge; pitcher baseline 1.8% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.89,33.94,86.6,97.8016,0.281,0.1272,0.2314,72.18,18.36,52.66,26.73,2.5,0.145,1.77,30.66,85.75,0.2298,0.073,24.49,,,Daikin Park,
260,643396,Isiah Kiner-Falefa,BOS,TOR,2026-06-16T22:45:00Z,Scheduled,8,Dylan Cease,656302,R,23.5,Longshot,Watch List,Projected Lineup,3.1,23.9,28.7,47.9,50.0,24.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.66,26.66,82.92,95.1123,0.3432,0.0709,0.2991,68.07,2.6,40.11,14.39,1.3,0.0657,6.43,37.43,87.5,0.3205,0.1121,22.39,,,Fenway Park,
261,656716,Zach McKinstry,DET,HOU,2026-06-17T00:10:00Z,Scheduled,8,Hunter Brown,686613,R,23.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.5,8.0,27.6,47.9,80.0,34.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 1.8% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.65,24.48,85.07,95.3938,0.2957,0.0851,0.2693,68.55,4.0,42.43,27.02,5.0,0.109,1.77,30.66,85.75,0.2298,0.073,24.49,,,Daikin Park,
