rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
206,802415,Chandler Simpson,TB,BAL,2026-08-14T23:10:00Z,Scheduled,3,,,,34.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",0.3,41.2,27.6,92.1,60.0,44.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,31,0,Contact streak: 13/31 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.71,84.02,92.9695,0.3087,0.0382,0.2739,64.66,0.58,27.71,12.86,0.0,0.0556,,,,,,,,,Tropicana Field,
207,663647,Ke'Bryan Hayes,CIN,MIA,2026-08-14T22:10:00Z,Scheduled,9,Sandy Alcantara,645261,R,34.6,Longshot,Watch List,Projected Lineup,30.9,34.8,39.3,40.2,50.0,0.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.19,40.05,90.0,99.746,0.3833,0.1383,0.2967,70.89,8.06,29.34,26.59,4.3,0.0871,6.57,38.7,89.02,0.3877,0.1358,23.96,,,Great American Ball Park,
208,643289,Mauricio Dubon,ATL,AZ,2026-08-14T23:15:00Z,Scheduled,6,Brandon Pfaadt,694297,R,34.4,Longshot,Watch List,Projected Lineup,11.1,41.7,30.9,71.7,50.0,32.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,29.17,86.18,96.3994,0.366,0.1043,0.2983,68.8,3.68,32.45,25.16,9.1,0.1266,8.66,38.52,89.26,0.4114,0.1631,22.78,,,Truist Park,
209,683083,Nasim Nunez,WSH,NYM,2026-08-14T23:10:00Z,Scheduled,7,Robert Stock,476594,R,34.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.5,56.5,24.8,59.8,75.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.69,28.27,86.01,96.1861,0.3005,0.0727,0.2785,68.74,4.84,31.57,18.33,1.9,0.0769,10.77,35.72,88.7,0.5415,0.246,32.72,,,Citi Field,
210,805367,Chase Meidroth,CWS,DET,2026-08-14T22:40:00Z,Scheduled,8,Jackson Jobe,695549,R,33.9,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",13.3,39.6,27.6,47.9,50.0,92.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.77,35.12,87.99,97.4536,0.3351,0.0954,0.2979,67.19,1.39,38.4,19.63,9.9,0.1174,9.61,38.47,87.0,0.3827,0.1638,33.88,,,Comerica Park,
211,680977,Brendan Donovan,SEA,HOU,2026-08-15T00:10:00Z,Scheduled,7,Peter Lambert,663567,R,33.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.6,34.2,27.6,59.8,80.0,7.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.02,32.5,86.48,97.0208,0.3678,0.1207,0.3173,68.81,1.86,36.9,23.77,5.1,0.1441,6.8,37.2,88.9,0.349,0.144,33.7,,,Daikin Park,
212,671976,Tristan Peters,CWS,DET,2026-08-14T22:40:00Z,Scheduled,7,Jackson Jobe,695549,R,33.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.7,39.6,27.6,59.8,80.0,14.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.29,33.21,87.01,97.7641,0.3075,0.0931,0.253,69.16,5.53,41.7,18.13,4.2,0.1036,9.61,38.47,87.0,0.3827,0.1638,33.88,,,Comerica Park,
213,691026,Masyn Winn,STL,CHC,2026-08-14T18:20:00Z,Scheduled,6,Clay Holmes,605280,R,33.3,Longshot,Watch List,Projected Lineup,15.3,32.9,29.8,71.7,50.0,27.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.68,34.81,88.23,98.6219,0.3365,0.0881,0.2979,71.17,15.7,32.11,21.18,5.5,0.0897,5.89,44.05,89.98,0.387,0.1325,19.88,,,Wrigley Field,
214,655316,Andruw Monasterio,BOS,PIT,2026-08-14T22:40:00Z,Scheduled,8,Bubba Chandler,696149,R,33.3,Longshot,Watch List,Projected Lineup,26.9,34.7,24.3,47.9,50.0,24.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.33,34.89,87.98,97.825,0.384,0.1425,0.3031,69.24,3.57,41.74,32.04,5.4,0.1726,6.95,38.39,89.29,0.3821,0.1518,26.37,,,PNC Park,
215,701162,Ben Malgeri,DET,CWS,2026-08-14T22:40:00Z,Scheduled,6,Sean Newcomb,656794,L,33.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.9,22.7,27.6,71.7,78.0,32.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.7,37.8,88.9,98.7362,0.304,0.079,0.308,69.1,5.2,37.8,27.0,1.0,0.102,5.7,37.46,88.13,0.3628,0.1124,19.81,,,Comerica Park,
216,680700,Richie Palacios,TB,BAL,2026-08-14T23:10:00Z,Scheduled,8,,,,33.1,Longshot,Watch List,Projected Lineup,15.4,41.2,27.6,47.9,60.0,38.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.71,32.97,87.31,96.9432,0.3674,0.1018,0.3257,68.77,3.38,34.5,21.05,3.8,0.1148,,,,,,,,,Tropicana Field,
217,682927,Ronny Simon,PIT,BOS,2026-08-14T22:40:00Z,Scheduled,2,Jake Bennett,687562,L,33.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.2,21.9,24.3,95.5,75.0,32.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 5.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.86,29.34,84.34,97.6445,0.3472,0.082,0.302,71.94,24.49,36.13,14.17,0.0,0.0411,5.2,35.5,87.8,0.352,0.127,25.1,,,PNC Park,
218,681198,TJ Rumfield,COL,SF,2026-08-15T02:15:00Z,Scheduled,3,Landen Roupp,694738,R,32.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.8,19.5,19.3,92.1,80.0,24.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,27.5,83.9,96.1105,0.378,0.122,0.32,68.6,8.1,41.9,28.0,13.0,0.159,5.61,31.25,86.79,0.3513,0.1183,21.96,,,Oracle Park,
219,663968,Jake Mangum,PIT,BOS,2026-08-14T22:40:00Z,Scheduled,1,Jake Bennett,687562,L,32.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",6.5,21.9,24.3,88.7,75.0,50.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"switch hitter; pitcher baseline 5.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.14,29.48,86.04,96.732,0.3353,0.0822,0.2851,67.58,3.87,28.14,15.63,3.7,0.0874,5.2,35.5,87.8,0.352,0.127,25.1,,,PNC Park,
220,667452,Corey Julks,DET,CWS,2026-08-14T22:40:00Z,Scheduled,9,Sean Newcomb,656794,L,32.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.8,22.7,27.6,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,0,2,0,"Last 1 games: 0/2, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 2.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,0.0,41.0,88.02,95.9866,0.3111,0.206,0.1795,71.67,24.66,9.0,56.0,0.0,0.0501,5.7,37.46,88.13,0.3628,0.1124,19.81,,,Comerica Park,
221,694497,Evan Carter,TEX,ATH,2026-08-15T01:40:00Z,Scheduled,9,,,,32.6,Longshot,Watch List,Projected Lineup,21.4,41.2,30.9,40.2,60.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.62,35.86,87.4,98.6615,0.3348,0.1225,0.2947,71.02,17.93,38.91,28.33,7.1,0.1331,,,,,,,,,Sutter Health Park,
222,805347,Jim Jarvis,ATL,AZ,2026-08-14T23:15:00Z,Scheduled,9,Brandon Pfaadt,694297,R,32.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.8,41.7,30.9,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,36.6,88.6,98.3612,0.306,0.073,0.265,71.0,12.3,28.0,19.5,1.0,0.101,8.66,38.52,89.26,0.4114,0.1631,22.78,,,Truist Park,
223,677587,Brayan Rocchio,CLE,SD,2026-08-14T23:10:00Z,Scheduled,9,Michael King,650633,R,31.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.4,39.4,27.6,40.2,75.0,8.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.37,32.21,87.02,97.2846,0.3531,0.1088,0.295,70.0,7.15,43.57,25.09,7.8,0.1126,9.44,34.25,87.45,0.4102,0.173,27.61,,,Progressive Field,
224,670764,Taylor Walls,TB,BAL,2026-08-14T23:10:00Z,Scheduled,9,,,,30.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.6,40.2,27.6,40.2,75.0,52.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.57,22.9,85.88,95.3624,0.2684,0.0759,0.2498,68.35,2.27,37.28,29.68,2.6,0.0878,,,,,,,,,Tropicana Field,
225,702332,Caleb Durbin,BOS,PIT,2026-08-14T22:40:00Z,Scheduled,6,Bubba Chandler,696149,R,30.4,Longshot,Watch List,Projected Lineup,5.3,34.7,24.3,71.7,50.0,42.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,26.9,84.22,95.8967,0.3354,0.0944,0.2945,68.88,5.44,41.79,18.91,11.7,0.1492,6.95,38.39,89.29,0.3821,0.1518,26.37,,,PNC Park,
226,691011,Drew Romo,CWS,DET,2026-08-14T22:40:00Z,Scheduled,9,Jackson Jobe,695549,R,30.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.0,39.4,27.6,40.2,75.0,21.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","switch hitter; pitcher baseline 9.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.5,26.2,83.9,95.3835,0.196,0.0763,0.1673,68.49,3.15,36.4,34.6,4.2,0.1099,9.61,38.47,87.0,0.3827,0.1638,33.88,,,Comerica Park,
227,668800,Andrew Knizner,SF,COL,2026-08-15T02:15:00Z,Scheduled,9,Kyle Freeland,607536,L,30.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",1.1,59.3,19.3,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,0,1,0,"Last 1 games: 0/1, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.42,6.96,82.31,85.4673,0.0969,0.0259,0.0869,68.01,2.22,8.7,6.96,0.3,0.0234,10.38,43.94,90.4,0.4772,0.1945,29.08,,,Oracle Park,
228,663494,Bryan Torres,STL,CHC,2026-08-14T18:20:00Z,Scheduled,9,Clay Holmes,605280,R,30.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.7,32.9,29.8,40.2,80.0,0.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,28.4,86.7,96.0825,0.37,0.134,0.293,66.1,1.1,48.1,23.5,4.0,0.165,5.89,44.05,89.98,0.387,0.1325,19.88,,,Wrigley Field,
229,669707,Jared Triolo,PIT,BOS,2026-08-14T22:40:00Z,Scheduled,9,Jake Bennett,687562,L,29.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.1,22.5,24.3,40.2,78.0,50.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,1,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 5.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.75,37.5,88.09,98.66,0.341,0.0971,0.2981,70.9,7.86,37.64,21.24,3.5,0.0912,5.2,35.5,87.8,0.352,0.127,25.1,,,PNC Park,
230,623168,Tyler Heineman,LAA,KC,2026-08-15T01:38:00Z,Scheduled,9,Seth Lugo,607625,R,29.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.3,53.5,28.2,40.2,75.0,5.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.59,14.98,82.09,92.4554,0.2776,0.0559,0.2541,65.68,0.21,44.69,21.68,1.6,0.0773,9.28,43.52,90.07,0.4674,0.1974,29.81,,,Angel Stadium,
231,665877,Jose Fermin,STL,CHC,2026-08-14T18:20:00Z,Scheduled,7,Clay Holmes,605280,R,29.7,Longshot,Watch List,Projected Lineup,11.1,32.9,29.8,59.8,50.0,15.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.4,31.57,86.89,96.749,0.3537,0.0941,0.3103,68.07,2.95,48.74,24.73,3.8,0.1214,5.89,44.05,89.98,0.387,0.1325,19.88,,,Wrigley Field,
232,593871,Jorge Polanco,NYM,WSH,2026-08-14T23:10:00Z,Scheduled,8,Andrew Alvarez,674841,L,29.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.8,19.6,24.8,47.9,75.0,19.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","switch hitter; pitcher baseline 4.1% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,35.02,87.23,98.2293,0.3352,0.1287,0.2646,69.94,6.7,45.74,25.34,9.2,0.1313,4.12,40.8,89.25,0.3416,0.0983,17.13,,,Citi Field,
233,595879,Javier Baez,DET,CWS,2026-08-14T22:40:00Z,Scheduled,8,Sean Newcomb,656794,L,28.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.8,22.7,27.6,47.9,78.0,22.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.05,33.67,86.17,97.3042,0.338,0.0891,0.2738,73.01,30.03,41.55,22.89,5.0,0.1161,5.7,37.46,88.13,0.3628,0.1124,19.81,,,Comerica Park,
234,666152,David Hamilton,MIL,LAD,2026-08-15T02:10:00Z,Scheduled,8,Yoshinobu Yamamoto,808967,R,28.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.5,26.4,27.6,47.9,80.0,16.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.25,27.45,86.6,96.7547,0.3008,0.0939,0.2642,69.73,7.08,34.48,25.81,3.9,0.1014,6.26,36.34,87.74,0.3369,0.1214,23.85,,,UNIQLO Field at Dodger Stadium,
235,678662,Ezequiel Tovar,COL,SF,2026-08-15T02:15:00Z,Scheduled,9,Landen Roupp,694738,R,28.5,Longshot,Watch List,Projected Lineup,28.9,19.5,19.3,40.2,50.0,24.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.34,35.12,88.0,98.9434,0.385,0.1527,0.2875,72.02,21.17,37.4,29.64,9.0,0.1323,5.61,31.25,86.79,0.3513,0.1183,21.96,,,Oracle Park,
236,681393,Connor Norby,COL,SF,2026-08-15T02:15:00Z,Scheduled,8,Landen Roupp,694738,R,28.4,Longshot,Watch List,Projected Lineup,29.3,19.5,19.3,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 9.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.07,37.24,87.46,97.9363,0.3526,0.1515,0.2909,70.14,7.29,41.96,35.35,5.2,0.1233,5.61,31.25,86.79,0.3513,0.1183,21.96,,,Oracle Park,
237,695508,Cam Cauley,TEX,ATH,2026-08-15T01:40:00Z,Scheduled,8,,,,28.3,Longshot,Watch List,Projected Lineup,4.0,41.2,30.9,47.9,60.0,7.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,20.5,85.5,94.6009,0.238,0.046,0.235,69.8,15.7,40.9,18.2,1.0,0.138,,,,,,,,,Sutter Health Park,
238,687401,Joey Ortiz,MIL,LAD,2026-08-15T02:10:00Z,Scheduled,9,Yoshinobu Yamamoto,808967,R,27.8,Longshot,Watch List,Projected Lineup,15.5,26.4,27.6,40.2,50.0,42.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,0,Contact streak: 6/15 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.91,34.41,87.14,98.641,0.3382,0.0953,0.2932,72.72,28.47,31.42,20.87,5.6,0.1052,6.26,36.34,87.74,0.3369,0.1214,23.85,,,UNIQLO Field at Dodger Stadium,
239,676391,Ernie Clement,TOR,NYY,2026-08-14T23:15:00Z,Scheduled,9,Gerrit Cole,543037,R,27.5,Longshot,Watch List,Projected Lineup,5.6,44.2,30.4,40.2,50.0,6.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.4,22.22,85.2,94.7334,0.3394,0.0874,0.2736,67.46,2.82,42.48,28.04,9.0,0.1224,8.8,43.3,90.2,0.376,0.138,31.5,,,Rogers Centre,
240,703601,Max Clark,DET,CWS,2026-08-14T22:40:00Z,Scheduled,7,Sean Newcomb,656794,L,26.8,Longshot,Watch List,Projected Lineup,11.2,22.7,27.6,59.8,50.0,12.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.9,31.4,84.0,96.3312,0.341,0.093,0.295,73.0,26.7,25.7,31.4,1.0,0.143,5.7,37.46,88.13,0.3628,0.1124,19.81,,,Comerica Park,
