hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
592663,J.T. Realmuto,PHI,MIL,2026-06-13T23:10:00Z,Scheduled,6,Shane Drohan,675660,L,R,5.58,0.099,88.95,99.4297,0.3851,0.1356,0.3153,72.98,32.6,41.32,27.9,41.51,5.7,9.4,39.6,88.6,0.357,0.137,29.2,2.0,2.0,2.0,American Family Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624641,Edmundo Sosa,PHI,MIL,2026-06-13T23:10:00Z,Scheduled,7,Shane Drohan,675660,L,R,7.42,0.1496,86.93,99.6188,0.4316,0.1614,0.3173,72.16,24.03,40.89,17.65,38.14,5.4,9.4,39.6,88.6,0.357,0.137,29.2,2.0,2.0,2.0,American Family Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,MIL,2026-06-13T23:10:00Z,Scheduled,8,Shane Drohan,675660,L,L,6.64,0.1487,89.21,98.8204,0.4014,0.1474,0.3144,69.75,5.0,35.64,28.5,37.69,8.1,9.4,39.6,88.6,0.357,0.137,29.2,2.0,2.0,2.0,American Family Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656537,Derek Hill,PHI,MIL,2026-06-13T23:10:00Z,Scheduled,9,Shane Drohan,675660,L,R,10.08,0.1477,90.36,100.0,0.3887,0.1556,0.3041,72.08,19.63,37.17,20.89,39.88,3.7,9.4,39.6,88.6,0.357,0.137,29.2,2.0,2.0,2.0,American Family Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,PHI,2026-06-13T23:10:00Z,Scheduled,1,Aaron Nola,605400,R,L,7.29,0.1607,89.5,100.8451,0.39,0.1569,0.3048,72.91,30.14,34.52,17.06,40.52,11.5,9.1,40.71,88.63,0.4303,0.1745,25.64,13.1,13.1,13.1,American Family Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,35,0,"Last 7 games: 9/35, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,PHI,2026-06-13T23:10:00Z,Scheduled,2,Aaron Nola,605400,R,R,13.55,0.2049,91.33,102.4769,0.4666,0.2175,0.3294,74.53,48.12,29.19,30.11,45.94,10.5,9.1,40.71,88.63,0.4303,0.1745,25.64,13.1,13.1,13.1,American Family Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,36,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,PHI,2026-06-13T23:10:00Z,Scheduled,3,Aaron Nola,605400,R,L,8.14,0.1834,90.89,101.0325,0.4507,0.1901,0.3574,70.32,12.36,25.34,24.06,46.56,12.4,9.1,40.71,88.63,0.4303,0.1745,25.64,13.1,13.1,13.1,American Family Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,33,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,PHI,2026-06-13T23:10:00Z,Scheduled,4,Aaron Nola,605400,R,R,6.82,0.1208,90.19,101.1742,0.4238,0.1562,0.3329,73.27,35.63,37.51,23.94,43.81,9.3,9.1,40.71,88.63,0.4303,0.1745,25.64,13.1,13.1,13.1,American Family Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,PHI,2026-06-13T23:10:00Z,Scheduled,5,Aaron Nola,605400,R,L,13.77,0.2158,92.19,103.282,0.4787,0.223,0.3638,76.85,74.2,39.85,28.16,51.76,10.5,9.1,40.71,88.63,0.4303,0.1745,25.64,13.1,13.1,13.1,American Family Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 13.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,PHI,2026-06-13T23:10:00Z,Scheduled,6,Aaron Nola,605400,R,L,12.3,0.1349,92.01,103.634,0.3837,0.1582,0.3167,76.52,72.75,31.27,18.32,47.66,2.1,9.1,40.71,88.63,0.4303,0.1745,25.64,13.1,13.1,13.1,American Family Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 13.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686217,Sal Frelick,MIL,PHI,2026-06-13T23:10:00Z,Scheduled,7,Aaron Nola,605400,R,L,2.47,0.0932,85.78,96.5694,0.3222,0.0791,0.285,68.2,3.44,41.56,18.59,27.75,5.7,9.1,40.71,88.63,0.4303,0.1745,25.64,13.1,13.1,13.1,American Family Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650859,Luis Rengifo,MIL,PHI,2026-06-13T23:10:00Z,Scheduled,8,Aaron Nola,605400,R,S,5.0,0.0641,87.45,97.8605,0.3484,0.0961,0.2978,70.55,13.88,35.43,16.82,34.17,2.7,9.1,40.71,88.63,0.4303,0.1745,25.64,13.1,13.1,13.1,American Family Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,PHI,2026-06-13T23:10:00Z,Scheduled,9,Aaron Nola,605400,R,L,4.6,0.1063,86.46,97.0714,0.3134,0.103,0.2747,70.08,8.51,35.11,28.26,28.92,3.9,9.1,40.71,88.63,0.4303,0.1745,25.64,13.1,13.1,13.1,American Family Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,ATH,2026-06-14T02:05:00Z,Scheduled,1,Joey Estes,683155,R,S,5.45,0.1134,87.75,99.9343,0.3533,0.1253,0.2941,72.37,23.62,42.11,29.85,41.5,5.4,11.9,33.3,88.5,0.49,0.224,45.2,4.0,4.0,4.0,Las Vegas Ballpark,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"switch hitter; pitcher baseline 11.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691720,Kyle Karros,COL,ATH,2026-06-14T02:05:00Z,Scheduled,2,Joey Estes,683155,R,R,4.71,0.0895,88.53,99.2835,0.3439,0.1047,0.3098,69.87,4.6,36.98,21.26,38.53,2.4,11.9,33.3,88.5,0.49,0.224,45.2,4.0,4.0,4.0,Las Vegas Ballpark,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 11.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681198,TJ Rumfield,COL,ATH,2026-06-14T02:05:00Z,Scheduled,3,Joey Estes,683155,R,L,6.8,0.16,85.3,97.7319,0.408,0.153,0.332,69.2,10.4,46.9,25.5,35.4,8.0,11.9,33.3,88.5,0.49,0.224,45.2,4.0,4.0,4.0,Las Vegas Ballpark,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 11.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696100,Hunter Goodman,COL,ATH,2026-06-14T02:05:00Z,Scheduled,4,Joey Estes,683155,R,R,14.65,0.2637,90.87,102.7301,0.4548,0.2196,0.3261,75.03,49.77,51.01,31.92,46.76,21.9,11.9,33.3,88.5,0.49,0.224,45.2,4.0,4.0,4.0,Las Vegas Ballpark,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 11.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678662,Ezequiel Tovar,COL,ATH,2026-06-14T02:05:00Z,Scheduled,5,Joey Estes,683155,R,R,8.74,0.1288,88.42,99.5377,0.4137,0.1702,0.305,71.74,18.68,38.17,29.43,37.15,6.2,11.9,33.3,88.5,0.49,0.224,45.2,4.0,4.0,4.0,Las Vegas Ballpark,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 11.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664983,Jake McCarthy,COL,ATH,2026-06-14T02:05:00Z,Scheduled,6,Joey Estes,683155,R,L,5.58,0.1585,84.77,96.0723,0.3887,0.135,0.3035,70.85,12.21,37.24,22.78,25.5,4.0,11.9,33.3,88.5,0.49,0.224,45.2,4.0,4.0,4.0,Las Vegas Ballpark,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,1,"Last 7 games: 9/32, 1 HR","platoon edge; pitcher baseline 11.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694249,Cole Carrigg,COL,ATH,2026-06-14T02:05:00Z,Scheduled,7,Joey Estes,683155,R,S,12.5,0.454,85.3,99.2706,0.294,0.158,0.223,75.1,45.8,50.0,50.0,50.0,1.0,11.9,33.3,88.5,0.49,0.224,45.2,4.0,4.0,4.0,Las Vegas Ballpark,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,4,15,2,Hot streak: 2 HR in last 4 games,"switch hitter; pitcher baseline 11.9% barrel, 4.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
690924,Braxton Fulford,COL,ATH,2026-06-14T02:05:00Z,Scheduled,8,Joey Estes,683155,R,R,6.28,0.1453,87.09,97.433,0.2829,0.1245,0.2326,71.32,20.2,19.72,38.8,30.3,1.0,11.9,33.3,88.5,0.49,0.224,45.2,4.0,4.0,4.0,Las Vegas Ballpark,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,0,"Last 7 games: 3/10, 0 HR","same-side matchup; pitcher baseline 11.9% barrel, 4.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
677060,Chad Stevens,COL,ATH,2026-06-14T02:05:00Z,Scheduled,9,Joey Estes,683155,R,R,4.69,0.0,81.92,93.9326,0.1904,0.054,0.2015,71.24,27.32,40.44,27.6,22.98,0.0,11.9,33.3,88.5,0.49,0.224,45.2,4.0,4.0,4.0,Las Vegas Ballpark,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,11,0,"Last 7 games: 0/11, 0 HR","same-side matchup; pitcher baseline 11.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669127,Shea Langeliers,ATH,COL,2026-06-14T02:05:00Z,Scheduled,1,Kyle Freeland,607536,L,R,13.75,0.2541,91.39,102.7613,0.5162,0.2428,0.3623,74.78,48.98,39.18,30.4,44.83,21.2,9.61,45.06,90.89,0.5038,0.2001,28.66,15.7,15.7,15.7,Las Vegas Ballpark,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,35,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805779,Jacob Wilson,ATH,COL,2026-06-14T02:05:00Z,Scheduled,2,Kyle Freeland,607536,L,R,2.13,0.1141,84.39,95.9024,0.3465,0.0765,0.2837,63.9,0.37,32.74,19.83,28.48,6.0,9.61,45.06,90.89,0.5038,0.2001,28.66,15.7,15.7,15.7,Las Vegas Ballpark,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701762,Nick Kurtz,ATH,COL,2026-06-14T02:05:00Z,Scheduled,3,Kyle Freeland,607536,L,L,18.5,0.2709,93.89,105.4736,0.5202,0.2675,0.3895,77.83,78.02,34.25,31.33,56.14,21.3,9.61,45.06,90.89,0.5038,0.2001,28.66,15.7,15.7,15.7,Las Vegas Ballpark,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,5,Hot streak: 5 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 15.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
687515,Colby Thomas,ATH,COL,2026-06-14T02:05:00Z,Scheduled,4,Kyle Freeland,607536,L,R,11.2,0.1654,91.92,102.0804,0.4488,0.225,0.3139,75.5,55.57,37.32,37.36,43.49,3.2,9.61,45.06,90.89,0.5038,0.2001,28.66,15.7,15.7,15.7,Las Vegas Ballpark,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 15.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,COL,2026-06-14T02:05:00Z,Scheduled,5,Kyle Freeland,607536,L,R,3.8,0.087,92.1,104.7202,0.306,0.097,0.274,77.0,75.4,37.0,22.2,52.8,1.0,9.61,45.06,90.89,0.5038,0.2001,28.66,15.7,15.7,15.7,Las Vegas Ballpark,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 15.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,ATH,COL,2026-06-14T02:05:00Z,Scheduled,6,Kyle Freeland,607536,L,R,10.8,0.1545,90.74,102.1727,0.3642,0.1556,0.2838,74.15,48.27,44.92,23.35,47.52,4.1,9.61,45.06,90.89,0.5038,0.2001,28.66,15.7,15.7,15.7,Las Vegas Ballpark,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691016,Tyler Soderstrom,ATH,COL,2026-06-14T02:05:00Z,Scheduled,7,Kyle Freeland,607536,L,L,11.19,0.2176,90.55,102.0597,0.4381,0.1848,0.3382,74.14,40.63,36.35,27.91,46.79,15.2,9.61,45.06,90.89,0.5038,0.2001,28.66,15.7,15.7,15.7,Las Vegas Ballpark,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,COL,2026-06-14T02:05:00Z,Scheduled,8,Kyle Freeland,607536,L,R,9.84,0.1666,88.52,99.3943,0.3627,0.1662,0.2666,73.22,26.45,40.09,26.82,42.51,6.2,9.61,45.06,90.89,0.5038,0.2001,28.66,15.7,15.7,15.7,Las Vegas Ballpark,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
675961,Alika Williams,ATH,COL,2026-06-14T02:05:00Z,Scheduled,9,Kyle Freeland,607536,L,R,0.0,0.152,88.4,97.4351,0.203,0.049,0.171,68.3,2.6,33.3,25.0,34.8,1.0,9.61,45.06,90.89,0.5038,0.2001,28.66,15.7,15.7,15.7,Las Vegas Ballpark,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,SF,2026-06-14T02:05:00Z,Scheduled,1,Trevor McDonald,686790,R,L,11.84,0.2011,90.69,101.9132,0.475,0.2232,0.3434,74.1,42.92,47.43,33.61,46.71,17.0,3.87,39.93,89.65,0.3557,0.1094,11.7,2.4,2.4,2.4,Oracle Park,85,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 3.9% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,SF,2026-06-14T02:05:00Z,Scheduled,2,Trevor McDonald,686790,R,R,1.56,0.0991,86.14,96.2512,0.3819,0.0871,0.3318,68.43,1.97,32.87,22.05,28.9,4.9,3.87,39.93,89.65,0.3557,0.1094,11.7,2.4,2.4,2.4,Oracle Park,85,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 3.9% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,SF,2026-06-14T02:05:00Z,Scheduled,3,Trevor McDonald,686790,R,L,12.83,0.1836,89.75,100.1159,0.4563,0.209,0.3577,68.62,5.11,39.16,35.46,44.36,15.1,3.87,39.93,89.65,0.3557,0.1094,11.7,2.4,2.4,2.4,Oracle Park,85,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 3.9% barrel, 2.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,SF,2026-06-14T02:05:00Z,Scheduled,4,Trevor McDonald,686790,R,R,5.76,0.1316,88.7,98.6711,0.3906,0.1425,0.3209,70.16,5.22,47.28,24.08,40.41,9.6,3.87,39.93,89.65,0.3557,0.1094,11.7,2.4,2.4,2.4,Oracle Park,85,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 3.9% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,SF,2026-06-14T02:05:00Z,Scheduled,5,Trevor McDonald,686790,R,S,13.69,0.233,90.56,101.8688,0.4556,0.2308,0.3449,71.98,20.28,43.14,33.58,46.5,17.4,3.87,39.93,89.65,0.3557,0.1094,11.7,2.4,2.4,2.4,Oracle Park,85,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","switch hitter; pitcher baseline 3.9% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,SF,2026-06-14T02:05:00Z,Scheduled,6,Trevor McDonald,686790,R,R,11.35,0.191,89.83,101.4838,0.4482,0.1998,0.3359,72.98,32.72,40.99,29.03,44.01,16.6,3.87,39.93,89.65,0.3557,0.1094,11.7,2.4,2.4,2.4,Oracle Park,85,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 3.9% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694208,Moises Ballesteros,CHC,SF,2026-06-14T02:05:00Z,Scheduled,7,Trevor McDonald,686790,R,L,8.73,0.1627,90.01,100.8357,0.4007,0.1513,0.3228,73.12,37.53,34.22,19.81,42.89,4.8,3.87,39.93,89.65,0.3557,0.1094,11.7,2.4,2.4,2.4,Oracle Park,85,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 3.9% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,SF,2026-06-14T02:05:00Z,Scheduled,8,Trevor McDonald,686790,R,R,7.64,0.1181,88.8,99.5134,0.3991,0.1491,0.3224,70.89,8.33,38.38,24.8,40.23,7.2,3.87,39.93,89.65,0.3557,0.1094,11.7,2.4,2.4,2.4,Oracle Park,85,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 3.9% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
