hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
681146,Jonah Bride,TEX,BAL,2026-08-09T18:35:00Z,Pre-Game,8,Cade Povich,700249,L,R,2.7,0.018,87.3,96.7651,0.236,0.06,0.223,67.9,3.9,32.4,17.6,28.4,0.0,8.85,45.01,91.27,0.4516,0.1861,28.85,7.9,7.9,7.9,Globe Life Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"platoon edge; pitcher baseline 8.8% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695508,Cam Cauley,TEX,BAL,2026-08-09T18:35:00Z,Pre-Game,9,Cade Povich,700249,L,R,0.0,0.154,85.0,94.5814,0.239,0.045,0.234,69.5,16.7,36.8,15.8,21.1,1.0,8.85,45.01,91.27,0.4516,0.1861,28.85,7.9,7.9,7.9,Globe Life Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,SF,2026-08-09T20:05:00Z,Scheduled,1,Logan Webb,657277,R,L,6.9,0.144,87.9,98.1939,0.426,0.163,0.353,71.2,16.9,37.3,36.2,36.3,12.0,6.27,39.43,88.79,0.378,0.1261,19.0,10.5,10.5,10.5,Oracle Park,85,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 10.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
650402,Gleyber Torres,DET,SF,2026-08-09T20:05:00Z,Scheduled,2,Logan Webb,657277,R,R,7.71,0.131,87.34,97.6598,0.3962,0.1468,0.3392,68.56,5.54,24.31,28.22,34.38,9.7,6.27,39.43,88.79,0.378,0.1261,19.0,10.5,10.5,10.5,Oracle Park,85,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,SF,2026-08-09T20:05:00Z,Scheduled,3,Logan Webb,657277,R,R,10.81,0.2226,89.44,100.9631,0.5044,0.2165,0.3678,71.77,15.55,40.73,28.36,45.07,22.1,6.27,39.43,88.79,0.378,0.1261,19.0,10.5,10.5,10.5,Oracle Park,85,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,SF,2026-08-09T20:05:00Z,Scheduled,4,Logan Webb,657277,R,L,15.42,0.1965,90.39,102.5276,0.4847,0.2326,0.3544,75.6,57.8,38.77,33.17,47.6,22.0,6.27,39.43,88.79,0.378,0.1261,19.0,10.5,10.5,10.5,Oracle Park,85,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,SF,2026-08-09T20:05:00Z,Scheduled,5,Logan Webb,657277,R,L,7.87,0.1514,89.02,100.0224,0.4356,0.1667,0.3347,71.47,15.5,37.31,27.42,42.02,9.5,6.27,39.43,88.79,0.378,0.1261,19.0,10.5,10.5,10.5,Oracle Park,85,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,0,Contact streak: 8/20 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,SF,2026-08-09T20:05:00Z,Scheduled,6,Logan Webb,657277,R,R,13.43,0.2027,89.71,100.3318,0.4273,0.2048,0.3235,73.14,25.88,47.77,36.53,42.79,23.3,6.27,39.43,88.79,0.378,0.1261,19.0,10.5,10.5,10.5,Oracle Park,85,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,0,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 10.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
703601,Max Clark,DET,SF,2026-08-09T20:05:00Z,Scheduled,7,Logan Webb,657277,R,L,5.0,0.212,86.2,97.579,0.356,0.103,0.321,73.2,27.5,20.0,40.0,40.0,1.0,6.27,39.43,88.79,0.378,0.1261,19.0,10.5,10.5,10.5,Oracle Park,85,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 10.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
595879,Javier Baez,DET,SF,2026-08-09T20:05:00Z,Scheduled,8,Logan Webb,657277,R,R,3.19,0.1161,85.96,97.0553,0.3373,0.0891,0.2717,73.01,28.84,41.97,22.33,32.06,5.0,6.27,39.43,88.79,0.378,0.1261,19.0,10.5,10.5,10.5,Oracle Park,85,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,0,"Last 7 games: 9/32, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,SF,2026-08-09T20:05:00Z,Scheduled,9,Logan Webb,657277,R,L,3.58,0.1314,85.56,95.9034,0.337,0.0942,0.2959,68.13,4.35,40.26,26.95,25.46,6.4,6.27,39.43,88.79,0.378,0.1261,19.0,10.5,10.5,10.5,Oracle Park,85,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,DET,2026-08-09T20:05:00Z,Scheduled,1,Troy Melton,675512,R,L,15.55,0.1469,93.36,103.2498,0.4722,0.2449,0.3531,73.07,28.85,39.95,37.19,57.39,7.7,6.5,38.35,88.84,0.3528,0.1379,24.77,7.7,7.7,7.7,Oracle Park,85,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 7.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,DET,2026-08-09T20:05:00Z,Scheduled,2,Troy Melton,675512,R,L,2.86,0.1424,86.89,96.6315,0.3815,0.0947,0.3161,68.3,2.98,38.81,21.61,29.9,8.0,6.5,38.35,88.84,0.3528,0.1379,24.77,7.7,7.7,7.7,Oracle Park,85,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,DET,2026-08-09T20:05:00Z,Scheduled,3,Troy Melton,675512,R,L,12.57,0.2277,92.8,103.1253,0.4597,0.2224,0.339,71.81,20.79,34.33,32.62,52.81,27.3,6.5,38.35,88.84,0.3528,0.1379,24.77,7.7,7.7,7.7,Oracle Park,85,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 7.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,DET,2026-08-09T20:05:00Z,Scheduled,4,Troy Melton,675512,R,R,9.8,0.1925,87.92,99.0517,0.3965,0.1774,0.3004,72.21,23.9,48.26,34.55,39.72,22.3,6.5,38.35,88.84,0.3528,0.1379,24.77,7.7,7.7,7.7,Oracle Park,85,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701852,Drew Cavanaugh,SF,DET,2026-08-09T20:05:00Z,Scheduled,5,Troy Melton,675512,R,L,5.0,0.018,84.7,97.2441,0.32,0.095,0.315,69.5,4.9,19.0,19.0,21.4,0.0,6.5,38.35,88.84,0.3528,0.1379,24.77,7.7,7.7,7.7,Oracle Park,85,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,DET,2026-08-09T20:05:00Z,Scheduled,6,Troy Melton,675512,R,L,3.64,0.125,86.18,97.6343,0.35,0.1069,0.2987,70.52,10.06,39.72,19.34,34.05,3.7,6.5,38.35,88.84,0.3528,0.1379,24.77,7.7,7.7,7.7,Oracle Park,85,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678545,Osleivis Basabe,SF,DET,2026-08-09T20:05:00Z,Scheduled,7,Troy Melton,675512,R,R,17.4,0.371,89.3,101.4357,0.526,0.233,0.349,73.6,30.6,41.7,45.8,41.7,3.0,6.5,38.35,88.84,0.3528,0.1379,24.77,7.7,7.7,7.7,Oracle Park,85,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 7.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
687529,Grant McCray,SF,DET,2026-08-09T20:05:00Z,Scheduled,8,Troy Melton,675512,R,L,10.71,0.0973,85.0,96.0541,0.3133,0.1344,0.2816,72.15,24.36,37.42,24.43,19.11,0.7,6.5,38.35,88.84,0.3528,0.1379,24.77,7.7,7.7,7.7,Oracle Park,85,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,10,0,"Last 7 games: 0/10, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,DET,2026-08-09T20:05:00Z,Scheduled,9,Troy Melton,675512,R,R,3.48,0.0445,85.15,96.715,0.2683,0.069,0.2305,69.58,5.72,43.34,23.11,27.16,0.9,6.5,38.35,88.84,0.3528,0.1379,24.77,7.7,7.7,7.7,Oracle Park,85,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,AZ,2026-08-09T20:10:00Z,Scheduled,1,Eduardo Rodriguez,593958,L,L,18.67,0.2791,93.78,104.3747,0.5965,0.3064,0.4145,74.96,52.45,47.26,32.62,54.43,34.7,8.55,35.9,88.2,0.4457,0.1804,26.91,16.6,16.6,16.6,Chase Field,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 16.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,AZ,2026-08-09T20:10:00Z,Scheduled,2,Eduardo Rodriguez,593958,L,R,7.84,0.1883,88.95,99.8326,0.435,0.1693,0.3314,72.85,26.68,37.62,28.79,41.12,21.4,8.55,35.9,88.2,0.4457,0.1804,26.91,16.6,16.6,16.6,Chase Field,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,AZ,2026-08-09T20:10:00Z,Scheduled,3,Eduardo Rodriguez,593958,L,L,9.63,0.1825,90.13,100.5005,0.4852,0.1951,0.3703,70.22,8.4,36.33,27.35,43.88,17.7,8.55,35.9,88.2,0.4457,0.1804,26.91,16.6,16.6,16.6,Chase Field,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,AZ,2026-08-09T20:10:00Z,Scheduled,4,Eduardo Rodriguez,593958,L,S,5.9,0.1444,88.65,99.8949,0.4033,0.1223,0.3315,70.52,11.97,44.21,26.29,38.78,6.0,8.55,35.9,88.2,0.4457,0.1804,26.91,16.6,16.6,16.6,Chase Field,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","switch hitter; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,AZ,2026-08-09T20:10:00Z,Scheduled,5,Eduardo Rodriguez,593958,L,R,6.76,0.1564,90.08,98.4659,0.4255,0.1539,0.3279,69.53,8.67,39.96,34.85,37.55,15.1,8.55,35.9,88.2,0.4457,0.1804,26.91,16.6,16.6,16.6,Chase Field,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,AZ,2026-08-09T20:10:00Z,Scheduled,6,Eduardo Rodriguez,593958,L,L,7.79,0.1581,89.33,98.9543,0.4228,0.1584,0.3475,71.58,21.29,43.45,32.7,39.28,14.3,8.55,35.9,88.2,0.4457,0.1804,26.91,16.6,16.6,16.6,Chase Field,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernandez,LAD,AZ,2026-08-09T20:10:00Z,Scheduled,7,Eduardo Rodriguez,593958,L,R,9.89,0.1706,89.5,100.6558,0.4242,0.1801,0.3181,72.34,24.57,33.66,30.5,42.74,15.2,8.55,35.9,88.2,0.4457,0.1804,26.91,16.6,16.6,16.6,Chase Field,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571771,Enrique Hernandez,LAD,AZ,2026-08-09T20:10:00Z,Scheduled,8,Eduardo Rodriguez,593958,L,R,12.16,0.233,90.65,100.2076,0.4094,0.1849,0.2772,69.98,10.81,22.03,23.72,43.97,3.7,8.55,35.9,88.2,0.4457,0.1804,26.91,16.6,16.6,16.6,Chase Field,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676439,Hunter Feduccia,LAD,AZ,2026-08-09T20:10:00Z,Scheduled,9,Eduardo Rodriguez,593958,L,L,8.9,0.0878,89.56,98.9535,0.3496,0.1276,0.2981,70.78,13.05,32.94,26.61,37.7,1.4,8.55,35.9,88.2,0.4457,0.1804,26.91,16.6,16.6,16.6,Chase Field,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,SEA,2026-08-09T20:10:00Z,Scheduled,1,Emerson Hancock,676106,R,R,7.25,0.1624,91.46,103.2374,0.4436,0.1614,0.3509,73.71,38.28,22.62,20.35,49.28,18.0,8.61,42.78,89.49,0.4358,0.1759,28.52,15.0,15.0,15.0,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,0,"Last 7 games: 5/31, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,SEA,2026-08-09T20:10:00Z,Scheduled,2,Emerson Hancock,676106,R,L,11.01,0.1576,91.53,101.3191,0.4709,0.1988,0.3631,70.15,12.27,31.31,30.34,47.92,14.7,8.61,42.78,89.49,0.4358,0.1759,28.52,15.0,15.0,15.0,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,1,Contact streak: 10/31 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,SEA,2026-08-09T20:10:00Z,Scheduled,3,Emerson Hancock,676106,R,R,13.86,0.271,92.82,105.4263,0.5122,0.2425,0.367,79.41,85.74,45.52,23.63,50.91,36.6,8.61,42.78,89.49,0.4358,0.1759,28.52,15.0,15.0,15.0,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 15.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,TB,SEA,2026-08-09T20:10:00Z,Scheduled,4,Emerson Hancock,676106,R,L,3.81,0.1389,85.02,96.3149,0.3493,0.1011,0.3136,68.03,3.79,42.59,24.57,28.4,12.3,8.61,42.78,89.49,0.4358,0.1759,28.52,15.0,15.0,15.0,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,SEA,2026-08-09T20:10:00Z,Scheduled,5,Emerson Hancock,676106,R,L,4.52,0.1589,88.31,97.8176,0.3087,0.1215,0.2603,70.82,8.73,45.46,31.52,32.68,14.2,8.61,42.78,89.49,0.4358,0.1759,28.52,15.0,15.0,15.0,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa,TB,SEA,2026-08-09T20:10:00Z,Scheduled,6,Emerson Hancock,676106,R,L,10.74,0.2155,89.84,100.3156,0.4283,0.1942,0.3249,73.51,31.34,43.67,32.23,41.29,6.6,8.61,42.78,89.49,0.4358,0.1759,28.52,15.0,15.0,15.0,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,SEA,2026-08-09T20:10:00Z,Scheduled,7,Emerson Hancock,676106,R,L,0.0,0.0549,84.09,93.0399,0.3073,0.0389,0.2739,64.73,0.58,27.78,12.86,15.13,0.0,8.61,42.78,89.49,0.4358,0.1759,28.52,15.0,15.0,15.0,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,SEA,2026-08-09T20:10:00Z,Scheduled,8,Emerson Hancock,676106,R,L,4.78,0.1183,87.24,96.8941,0.3667,0.1025,0.3243,68.77,3.17,35.41,20.42,32.2,3.8,8.61,42.78,89.49,0.4358,0.1759,28.52,15.0,15.0,15.0,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,SEA,2026-08-09T20:10:00Z,Scheduled,9,Emerson Hancock,676106,R,S,2.71,0.0752,85.81,95.3457,0.2663,0.0745,0.2512,68.35,2.34,37.77,28.63,22.9,1.2,8.61,42.78,89.49,0.4358,0.1759,28.52,15.0,15.0,15.0,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","switch hitter; pitcher baseline 8.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,SEA,TB,2026-08-09T20:10:00Z,Scheduled,1,Ian Seymour,693855,L,R,7.82,0.1413,89.26,99.4075,0.3933,0.1518,0.3379,68.73,4.09,33.31,29.45,39.48,15.7,8.92,37.8,88.56,0.3802,0.1579,30.5,10.6,10.6,10.6,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
