rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
239,687859,Troy Johnston,COL,WSH,2026-07-21T00:40:00Z,Scheduled,7,Andrew Alvarez,674841,L,32.0,Longshot,Watch List,Projected Lineup,24.5,21.8,38.7,59.8,50.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 4.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.36,38.95,89.6,99.0683,0.4034,0.1268,0.3303,70.25,5.79,40.63,23.23,3.3,0.1241,4.54,41.29,89.18,0.3479,0.1046,14.19,,,Coors Field,
240,682729,Jonatan Clase,TOR,TB,2026-07-20T23:07:00Z,Scheduled,9,Nick Martinez,607259,R,31.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.9,34.0,30.4,40.2,75.0,35.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","switch hitter; pitcher baseline 7.2% barrel, 14.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,2.07,32.24,85.93,95.8471,0.3074,0.1135,0.2742,69.56,16.02,66.16,38.05,2.0,0.2482,7.21,33.73,87.46,0.4338,0.16,27.84,,,Rogers Centre,
241,623168,Tyler Heineman,LAA,STL,2026-07-21T02:10:00Z,Scheduled,9,Kyle Leahy,681517,R,31.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.7,55.0,28.2,40.2,75.0,22.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 10.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.87,16.45,82.23,92.9036,0.2734,0.0559,0.2499,65.64,0.21,45.74,23.64,1.6,0.0745,10.57,48.51,91.06,0.4513,0.1789,22.89,,,Angel Stadium,
242,680700,Richie Palacios,TB,TOR,2026-07-20T23:07:00Z,Scheduled,7,Dylan Cease,656302,R,31.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.7,18.2,30.4,59.8,80.0,39.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.43,31.08,87.17,96.6734,0.3674,0.0997,0.325,68.8,3.03,34.5,20.07,2.4,0.1085,5.66,34.35,86.66,0.3058,0.1051,23.37,,,Rogers Centre,
243,665923,Esteury Ruiz,MIA,HOU,2026-07-21T00:10:00Z,Scheduled,8,Ronel Blanco,669854,R,31.0,Longshot,Watch List,Projected Lineup,19.2,29.6,27.6,47.9,50.0,43.2,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.7,27.37,84.58,95.8942,0.3412,0.1449,0.2959,71.45,16.28,44.45,27.37,3.1,0.1997,8.4,30.5,85.9,0.354,0.155,32.1,,,Daikin Park,
244,805300,Jakob Marsee,MIA,HOU,2026-07-21T00:10:00Z,Scheduled,9,Ronel Blanco,669854,R,30.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.6,29.6,27.6,40.2,80.0,10.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.74,35.59,87.29,98.37,0.3503,0.1155,0.3141,70.5,6.28,41.09,23.61,5.0,0.1237,8.4,30.5,85.9,0.354,0.155,32.1,,,Daikin Park,
245,670770,TJ Friedl,CIN,SEA,2026-07-21T01:40:00Z,Scheduled,8,George Kirby,669923,R,30.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.5,40.1,25.4,47.9,80.0,4.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.84,29.44,87.52,97.3018,0.2729,0.0753,0.2594,70.53,9.47,40.09,22.86,6.3,0.0974,7.62,42.92,89.9,0.3962,0.1395,24.73,,,T-Mobile Park,
246,670032,Nicky Lopez,TEX,CWS,2026-07-21T00:05:00Z,Scheduled,8,Erick Fedde,607200,R,30.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.0,42.3,27.6,47.9,80.0,29.4,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,26.14,84.87,95.2077,0.262,0.0391,0.2498,66.72,0.75,35.97,11.16,0.7,0.0343,7.2,40.29,89.15,0.4344,0.1685,27.51,,,Globe Life Field,
247,665877,Jose Fermin,STL,LAA,2026-07-21T02:10:00Z,Scheduled,7,José Soriano,667755,R,30.1,Longshot,Watch List,Projected Lineup,8.3,34.7,28.2,59.8,50.0,39.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.47,29.68,85.84,96.247,0.3411,0.0913,0.2949,68.07,3.3,46.78,24.03,3.1,0.1291,7.62,39.94,89.09,0.3768,0.1348,18.61,,,Angel Stadium,
248,665926,Andres Gimenez,TOR,TB,2026-07-20T23:07:00Z,Scheduled,8,Nick Martinez,607259,R,29.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.0,35.5,30.4,47.9,80.0,12.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.28,24.55,86.3,95.8505,0.3295,0.0943,0.2779,68.39,4.72,37.96,22.46,7.0,0.1219,7.21,33.73,87.46,0.4338,0.16,27.84,,,Rogers Centre,
249,543760,Marcus Semien,NYM,MIL,2026-07-20T23:40:00Z,Scheduled,7,Jacob Misiorowski,694819,R,29.9,Longshot,Watch List,Projected Lineup,26.6,17.1,27.6,59.8,50.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,28,0,"Last 7 games: 1/28, 0 HR","same-side matchup; pitcher baseline 4.6% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.57,34.65,86.76,97.5247,0.4048,0.1558,0.3145,68.61,2.99,46.98,30.81,10.8,0.1284,4.61,35.12,87.81,0.2768,0.0975,25.01,,,American Family Field,
250,671289,Tyler Freeman,COL,WSH,2026-07-21T00:40:00Z,Scheduled,8,Andrew Alvarez,674841,L,29.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.5,21.8,38.7,47.9,78.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 4.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.68,36.48,88.35,98.5568,0.3593,0.0894,0.3187,70.67,12.36,34.02,20.38,2.7,0.0772,4.54,41.29,89.18,0.3479,0.1046,14.19,,,Coors Field,
251,802415,Chandler Simpson,TB,TOR,2026-07-20T23:07:00Z,Scheduled,5,Dylan Cease,656302,R,29.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.4,18.2,30.4,81.9,80.0,37.6,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,15.2,84.16,93.2079,0.3066,0.0382,0.2739,64.76,0.37,27.01,12.09,0.0,0.0584,5.66,34.35,86.66,0.3058,0.1051,23.37,,,Rogers Centre,
252,657136,Connor Wong,BOS,BAL,2026-07-20T23:10:00Z,Scheduled,9,Shane Baz,669358,R,29.4,Longshot,Watch List,Projected Lineup,13.3,41.5,28.7,40.2,50.0,12.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.01,33.38,85.57,98.4207,0.3307,0.0971,0.3024,72.3,23.41,37.86,22.58,0.7,0.083,8.03,40.8,89.91,0.4,0.1504,24.8,,,Fenway Park,
253,806068,Colt Emerson,SEA,CIN,2026-07-21T01:40:00Z,Scheduled,9,Andrew Abbott,671096,L,29.1,Longshot,Watch List,Projected Lineup,16.0,41.1,25.4,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,29.5,86.2,97.0162,0.28,0.111,0.239,72.5,25.0,37.9,22.1,7.0,0.187,7.79,37.27,89.13,0.4137,0.1632,27.86,,,T-Mobile Park,
254,668942,Josh Rojas,KC,SF,2026-07-20T23:40:00Z,Scheduled,7,Trevor McDonald,686790,R,28.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.5,20.3,23.2,59.8,80.0,21.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 4.1% barrel, 4.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,3.71,32.6,85.26,96.1787,0.2588,0.1002,0.2021,67.45,1.87,29.45,36.52,1.3,0.1238,4.08,37.9,89.09,0.3571,0.1101,16.74,,,Kauffman Stadium,
255,687401,Joey Ortiz,MIL,NYM,2026-07-20T23:40:00Z,Scheduled,9,Freddy Peralta,642547,R,28.4,Longshot,Watch List,Projected Lineup,14.4,31.8,27.6,40.2,50.0,34.4,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.56,33.57,86.86,98.5061,0.3368,0.0946,0.2918,72.68,26.5,29.53,21.71,4.9,0.0905,6.57,37.65,87.86,0.3624,0.1382,27.01,,,American Family Field,
256,620443,Luis Torrens,NYM,MIL,2026-07-20T23:40:00Z,Scheduled,9,Jacob Misiorowski,694819,R,27.3,Longshot,Watch List,Projected Lineup,24.0,17.1,27.6,40.2,50.0,21.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 4.6% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.08,39.42,88.5,98.9512,0.3609,0.1247,0.2911,70.52,8.62,30.73,17.4,2.9,0.105,4.61,35.12,87.81,0.2768,0.0975,25.01,,,American Family Field,
257,687529,Grant McCray,SF,KC,2026-07-20T23:40:00Z,Scheduled,8,Michael Wacha,608379,R,27.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.7,35.1,23.2,47.9,80.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,0,3,0,"Last 4 games: 0/3, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.62,6.93,85.07,88.487,0.1871,0.0584,0.1453,63.81,11.16,16.14,9.24,0.0,0.0273,6.63,35.86,88.13,0.413,0.1605,27.48,,,Kauffman Stadium,
258,686475,Tyler Tolbert,KC,SF,2026-07-20T23:40:00Z,Scheduled,8,Trevor McDonald,686790,R,26.9,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",9.8,20.3,23.2,47.9,50.0,81.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.1% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,33.2,85.64,97.2668,0.3402,0.0718,0.3123,69.35,4.76,35.76,17.17,1.7,0.121,4.08,37.9,89.09,0.3571,0.1101,16.74,,,Kauffman Stadium,
259,645305,Ali Sanchez,NYY,PIT,2026-07-20T23:05:00Z,Scheduled,9,Braxton Ashcraft,677952,R,26.3,Longshot,Watch List,Projected Lineup,8.4,30.1,38.2,40.2,50.0,9.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.28,24.05,84.73,95.6331,0.3472,0.0847,0.2776,70.35,8.89,32.8,19.84,0.0,0.0702,5.61,40.25,89.61,0.3542,0.1255,25.53,,,Yankee Stadium,
260,669397,Nick Allen,HOU,MIA,2026-07-21T00:10:00Z,Scheduled,9,Janson Junk,676083,R,25.3,Longshot,Watch List,Projected Lineup,1.4,41.0,27.6,40.2,50.0,14.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.98,23.49,84.03,95.1046,0.2481,0.0481,0.2324,67.51,1.04,35.81,22.74,0.7,0.0566,7.24,42.96,90.27,0.418,0.1599,23.57,,,Daikin Park,
261,670764,Taylor Walls,TB,TOR,2026-07-20T23:07:00Z,Scheduled,8,Dylan Cease,656302,R,24.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.3,17.2,30.4,47.9,75.0,4.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","switch hitter; pitcher baseline 5.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.99,22.69,85.53,95.085,0.2719,0.0787,0.2547,68.38,2.41,36.51,30.38,1.2,0.0787,5.66,34.35,86.66,0.3058,0.1051,23.37,,,Rogers Centre,
