hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
687859,Troy Johnston,COL,ATH,2026-06-14T19:05:00Z,Scheduled,5,Jeffrey Springs,605488,L,L,4.78,0.1248,89.32,98.9023,0.4146,0.1338,0.3296,70.04,4.81,37.34,22.53,38.25,2.6,9.08,36.81,87.95,0.4296,0.1834,30.9,19.6,19.6,19.6,Las Vegas Ballpark,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 19.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678662,Ezequiel Tovar,COL,ATH,2026-06-14T19:05:00Z,Scheduled,6,Jeffrey Springs,605488,L,R,8.74,0.1288,88.42,99.5377,0.4137,0.1702,0.305,71.74,18.68,38.17,29.43,37.15,6.2,9.08,36.81,87.95,0.4296,0.1834,30.9,19.6,19.6,19.6,Las Vegas Ballpark,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 19.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694249,Cole Carrigg,COL,ATH,2026-06-14T19:05:00Z,Scheduled,7,Jeffrey Springs,605488,L,S,18.2,0.533,87.1,98.831,0.379,0.226,0.253,75.1,45.8,54.5,54.5,45.5,2.0,9.08,36.81,87.95,0.4296,0.1834,30.9,19.6,19.6,19.6,Las Vegas Ballpark,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,4,19,2,Hot streak: 2 HR in last 5 games,"switch hitter; pitcher baseline 9.1% barrel, 19.6 HR allowed",fly-ball profile; pitcher allows elevated contact,,
691720,Kyle Karros,COL,ATH,2026-06-14T19:05:00Z,Scheduled,8,Jeffrey Springs,605488,L,R,4.64,0.0874,88.74,99.4316,0.3439,0.1033,0.3098,69.87,4.6,37.68,21.33,39.16,2.4,9.08,36.81,87.95,0.4296,0.1834,30.9,19.6,19.6,19.6,Las Vegas Ballpark,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 19.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666397,Edouard Julien,COL,ATH,2026-06-14T19:05:00Z,Scheduled,9,Jeffrey Springs,605488,L,L,8.63,0.0865,90.74,100.335,0.417,0.1652,0.3353,71.11,12.77,34.11,19.72,48.95,2.3,9.08,36.81,87.95,0.4296,0.1834,30.9,19.6,19.6,19.6,Las Vegas Ballpark,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 19.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701762,Nick Kurtz,ATH,COL,2026-06-14T19:05:00Z,Scheduled,1,Tomoyuki Sugano,608372,R,L,18.64,0.2758,93.75,105.4265,0.5244,0.2724,0.3902,77.83,78.02,33.62,31.68,55.51,22.0,14.39,44.49,90.77,0.5646,0.2574,30.56,18.3,18.3,18.3,Las Vegas Ballpark,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 14.4% barrel, 18.3 HR allowed",EV profile; pitcher allows elevated contact,,
691016,Tyler Soderstrom,ATH,COL,2026-06-14T19:05:00Z,Scheduled,2,Tomoyuki Sugano,608372,R,L,11.05,0.2148,90.41,101.9879,0.4332,0.1827,0.3361,74.14,40.63,36.07,27.7,46.51,15.2,14.39,44.49,90.77,0.5646,0.2574,30.56,18.3,18.3,18.3,Las Vegas Ballpark,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 14.4% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669127,Shea Langeliers,ATH,COL,2026-06-14T19:05:00Z,Scheduled,3,Tomoyuki Sugano,608372,R,R,13.82,0.259,91.39,102.6986,0.5183,0.2463,0.3623,74.78,48.98,38.55,31.24,44.41,21.9,14.39,44.49,90.77,0.5646,0.2574,30.56,18.3,18.3,18.3,Las Vegas Ballpark,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,35,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 14.4% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666126,Carlos Cortes,ATH,COL,2026-06-14T19:05:00Z,Scheduled,4,Tomoyuki Sugano,608372,R,L,9.27,0.1983,89.87,100.3511,0.4661,0.1756,0.3595,70.68,13.62,29.57,22.59,41.97,5.4,14.39,44.49,90.77,0.5646,0.2574,30.56,18.3,18.3,18.3,Las Vegas Ballpark,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 14.4% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805779,Jacob Wilson,ATH,COL,2026-06-14T19:05:00Z,Scheduled,5,Tomoyuki Sugano,608372,R,R,2.13,0.112,84.32,95.7495,0.343,0.0765,0.2823,63.9,0.37,32.74,20.46,28.06,6.0,14.39,44.49,90.77,0.5646,0.2574,30.56,18.3,18.3,18.3,Las Vegas Ballpark,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 14.4% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680869,Zack Gelof,ATH,COL,2026-06-14T19:05:00Z,Scheduled,6,Tomoyuki Sugano,608372,R,R,9.77,0.1638,88.52,99.4551,0.3613,0.1641,0.2666,73.22,26.45,39.67,26.47,42.58,6.2,14.39,44.49,90.77,0.5646,0.2574,30.56,18.3,18.3,18.3,Las Vegas Ballpark,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 14.4% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671732,Lawrence Butler,ATH,COL,2026-06-14T19:05:00Z,Scheduled,7,Tomoyuki Sugano,608372,R,L,7.03,0.1182,90.01,102.3517,0.3741,0.1353,0.3061,73.59,36.33,34.4,20.46,45.03,9.1,14.39,44.49,90.77,0.5646,0.2574,30.56,18.3,18.3,18.3,Las Vegas Ballpark,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","platoon edge; pitcher baseline 14.4% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703607,Henry Bolte,ATH,COL,2026-06-14T19:05:00Z,Scheduled,8,Tomoyuki Sugano,608372,R,R,3.7,0.085,92.5,104.8582,0.303,0.094,0.281,77.0,75.4,36.4,21.8,53.7,1.0,14.39,44.49,90.77,0.5646,0.2574,30.56,18.3,18.3,18.3,Las Vegas Ballpark,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 14.4% barrel, 18.3 HR allowed",EV profile; pitcher allows elevated contact,,
643446,Jeff McNeil,ATH,COL,2026-06-14T19:05:00Z,Scheduled,9,Tomoyuki Sugano,608372,R,L,2.3,0.1015,86.57,96.5826,0.3586,0.0922,0.3118,68.81,4.81,43.14,20.18,31.22,5.0,14.39,44.49,90.77,0.5646,0.2574,30.56,18.3,18.3,18.3,Las Vegas Ballpark,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","platoon edge; pitcher baseline 14.4% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691718,Pete Crow-Armstrong,CHC,SF,2026-06-14T19:10:00Z,Scheduled,1,Logan Webb,657277,R,L,11.7,0.2011,90.83,101.9184,0.4757,0.2246,0.3427,74.1,42.92,47.64,33.96,46.92,17.0,6.83,44.54,90.33,0.3822,0.1261,15.43,7.0,7.0,7.0,Oracle Park,85,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,32,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,SF,2026-06-14T19:10:00Z,Scheduled,2,Logan Webb,657277,R,R,1.56,0.0977,86.14,96.2661,0.3819,0.0871,0.3304,68.36,1.9,33.36,22.05,28.9,4.9,6.83,44.54,90.33,0.3822,0.1261,15.43,7.0,7.0,7.0,Oracle Park,85,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,SF,2026-06-14T19:10:00Z,Scheduled,3,Logan Webb,657277,R,L,13.18,0.1906,89.68,100.1551,0.4626,0.2146,0.3598,68.62,5.11,39.3,35.6,44.43,15.8,6.83,44.54,90.33,0.3822,0.1261,15.43,7.0,7.0,7.0,Oracle Park,85,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 7.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,SF,2026-06-14T19:10:00Z,Scheduled,4,Logan Webb,657277,R,R,5.69,0.133,88.77,98.6791,0.3913,0.1425,0.3209,70.16,5.15,46.86,23.87,40.41,9.6,6.83,44.54,90.33,0.3822,0.1261,15.43,7.0,7.0,7.0,Oracle Park,85,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,SF,2026-06-14T19:10:00Z,Scheduled,5,Logan Webb,657277,R,S,13.48,0.2295,90.21,101.7213,0.4514,0.228,0.3421,71.98,20.42,43.42,33.58,45.87,17.4,6.83,44.54,90.33,0.3822,0.1261,15.43,7.0,7.0,7.0,Oracle Park,85,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,SF,2026-06-14T19:10:00Z,Scheduled,6,Logan Webb,657277,R,R,11.7,0.1959,89.83,101.5991,0.4503,0.2005,0.3373,73.05,32.72,40.85,28.61,43.87,16.6,6.83,44.54,90.33,0.3822,0.1261,15.43,7.0,7.0,7.0,Oracle Park,85,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694208,Moises Ballesteros,CHC,SF,2026-06-14T19:10:00Z,Scheduled,7,Logan Webb,657277,R,L,8.59,0.1606,89.59,100.6679,0.3958,0.1485,0.3186,73.12,37.11,34.78,19.39,42.05,4.8,6.83,44.54,90.33,0.3822,0.1261,15.43,7.0,7.0,7.0,Oracle Park,85,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,SF,2026-06-14T19:10:00Z,Scheduled,8,Logan Webb,657277,R,R,7.57,0.1167,88.8,99.4663,0.3942,0.1477,0.3203,70.89,8.19,37.96,25.64,39.81,7.2,6.83,44.54,90.33,0.3822,0.1261,15.43,7.0,7.0,7.0,Oracle Park,85,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,SF,2026-06-14T19:10:00Z,Scheduled,9,Logan Webb,657277,R,R,8.34,0.1485,89.66,99.8351,0.3804,0.1645,0.3051,71.18,8.15,44.61,30.94,42.76,12.1,6.83,44.54,90.33,0.3822,0.1261,15.43,7.0,7.0,7.0,Oracle Park,85,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669477,Casey Schmitt,SF,CHC,2026-06-14T19:10:00Z,Scheduled,1,Ryan Rolison,669020,L,R,11.45,0.2144,89.29,100.5036,0.4787,0.2073,0.3392,72.12,25.29,42.25,32.31,42.75,14.1,7.57,44.24,89.39,0.4014,0.151,25.42,5.4,5.4,5.4,Oracle Park,85,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,32,0,"Last 7 games: 4/32, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,CHC,2026-06-14T19:10:00Z,Scheduled,2,Ryan Rolison,669020,L,L,11.66,0.1934,92.38,103.0194,0.424,0.2007,0.3124,71.74,20.01,33.21,31.5,51.48,16.8,7.57,44.24,89.39,0.4014,0.151,25.42,5.4,5.4,5.4,Oracle Park,85,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 5.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,SF,CHC,2026-06-14T19:10:00Z,Scheduled,3,Ryan Rolison,669020,L,L,0.61,0.1084,87.08,94.1897,0.3672,0.0795,0.3023,62.95,0.12,30.24,26.84,20.83,3.8,7.57,44.24,89.39,0.4014,0.151,25.42,5.4,5.4,5.4,Oracle Park,85,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,33,0,"Last 7 games: 10/33, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,CHC,2026-06-14T19:10:00Z,Scheduled,4,Ryan Rolison,669020,L,R,10.36,0.1946,89.04,99.679,0.4119,0.1886,0.3039,72.24,23.79,47.0,34.69,42.87,16.7,7.57,44.24,89.39,0.4014,0.151,25.42,5.4,5.4,5.4,Oracle Park,85,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,CHC,2026-06-14T19:10:00Z,Scheduled,5,Ryan Rolison,669020,L,L,2.72,0.1249,87.59,96.8959,0.4018,0.0954,0.3336,68.44,3.05,38.53,21.19,31.51,4.5,7.57,44.24,89.39,0.4014,0.151,25.42,5.4,5.4,5.4,Oracle Park,85,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,0,Contact streak: 11/29 over last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656305,Matt Chapman,SF,CHC,2026-06-14T19:10:00Z,Scheduled,6,Ryan Rolison,669020,L,R,7.66,0.1619,89.47,101.136,0.3631,0.1348,0.3099,75.63,56.33,39.69,20.92,40.25,10.5,7.57,44.24,89.39,0.4014,0.151,25.42,5.4,5.4,5.4,Oracle Park,85,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,CHC,2026-06-14T19:10:00Z,Scheduled,7,Ryan Rolison,669020,L,L,15.06,0.1931,93.36,103.4563,0.5317,0.2666,0.3867,72.9,27.53,41.49,39.57,61.31,3.5,7.57,44.24,89.39,0.4014,0.151,25.42,5.4,5.4,5.4,Oracle Park,85,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 5.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
691740,Daniel Susac,SF,CHC,2026-06-14T19:10:00Z,Scheduled,8,Ryan Rolison,669020,L,R,4.5,0.083,86.6,96.6747,0.363,0.093,0.31,68.8,3.7,39.4,28.8,28.8,0.0,7.57,44.24,89.39,0.4014,0.151,25.42,5.4,5.4,5.4,Oracle Park,85,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,CHC,2026-06-14T19:10:00Z,Scheduled,9,Ryan Rolison,669020,L,L,3.43,0.1453,85.62,97.5337,0.317,0.0992,0.2618,70.59,11.7,39.23,17.87,34.05,3.0,7.57,44.24,89.39,0.4014,0.151,25.42,5.4,5.4,5.4,Oracle Park,85,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,LAA,2026-06-14T20:07:00Z,Scheduled,1,Grayson Rodriguez,680570,R,L,0.0,0.05,84.09,93.1792,0.2968,0.0382,0.2669,64.69,0.3,27.36,12.09,15.69,0.0,10.7,52.0,91.9,0.547,0.241,29.3,4.0,4.0,4.0,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,LAA,2026-06-14T20:07:00Z,Scheduled,2,Grayson Rodriguez,680570,R,R,12.88,0.2304,92.47,104.9494,0.4814,0.2152,0.36,79.55,86.77,42.3,22.23,49.37,23.3,10.7,52.0,91.9,0.547,0.241,29.3,4.0,4.0,4.0,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 4.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,LAA,2026-06-14T20:07:00Z,Scheduled,3,Grayson Rodriguez,680570,R,L,12.06,0.1772,91.39,101.4875,0.4856,0.2142,0.375,70.36,13.07,32.01,31.04,48.27,11.9,10.7,52.0,91.9,0.547,0.241,29.3,4.0,4.0,4.0,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,LAA,2026-06-14T20:07:00Z,Scheduled,4,Grayson Rodriguez,680570,R,R,8.51,0.196,91.46,103.1043,0.4688,0.1782,0.367,73.67,37.47,20.8,21.89,47.88,15.9,10.7,52.0,91.9,0.547,0.241,29.3,4.0,4.0,4.0,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,LAA,2026-06-14T20:07:00Z,Scheduled,5,Grayson Rodriguez,680570,R,L,3.87,0.0931,87.94,96.9724,0.3471,0.092,0.318,68.66,3.24,33.73,18.74,31.78,1.0,10.7,52.0,91.9,0.547,0.241,29.3,4.0,4.0,4.0,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,LAA,2026-06-14T20:07:00Z,Scheduled,6,Grayson Rodriguez,680570,R,L,4.52,0.1379,88.31,97.9183,0.3134,0.126,0.2665,70.68,8.48,44.97,33.62,32.05,9.3,10.7,52.0,91.9,0.547,0.241,29.3,4.0,4.0,4.0,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 10.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,LAA,2026-06-14T20:07:00Z,Scheduled,7,Grayson Rodriguez,680570,R,S,2.92,0.0766,84.41,94.4835,0.2544,0.0682,0.2512,67.89,2.27,33.36,30.66,20.03,1.2,10.7,52.0,91.9,0.547,0.241,29.3,4.0,4.0,4.0,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","switch hitter; pitcher baseline 10.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
