hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
683734,Andrew Vaughn,MIL,CIN,2026-07-02T00:10:00Z,Scheduled,5,Andrew Abbott,671096,L,R,6.12,0.1766,90.34,99.9224,0.4307,0.143,0.3553,70.14,8.63,36.45,23.85,43.29,5.6,7.93,37.76,89.34,0.42,0.1667,28.28,16.2,16.2,16.2,American Family Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663368,Blake Perkins,MIL,CIN,2026-07-02T00:10:00Z,Scheduled,6,Andrew Abbott,671096,L,S,4.26,0.108,87.64,97.7679,0.305,0.1009,0.2685,70.28,7.08,39.55,22.34,34.3,1.6,7.93,37.76,89.34,0.42,0.1667,28.28,16.2,16.2,16.2,American Family Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,0,"Last 7 games: 3/10, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686217,Sal Frelick,MIL,CIN,2026-07-02T00:10:00Z,Scheduled,7,Andrew Abbott,671096,L,L,2.54,0.0988,85.85,96.4935,0.3369,0.0812,0.2962,68.34,3.79,39.88,19.36,27.33,5.7,7.93,37.76,89.34,0.42,0.1667,28.28,16.2,16.2,16.2,American Family Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,18,0,Contact streak: 9/18 over last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,CIN,2026-07-02T00:10:00Z,Scheduled,8,Andrew Abbott,671096,L,R,3.7,0.026,87.6,96.9325,0.345,0.075,0.32,69.0,4.5,31.0,10.3,27.6,0.0,7.93,37.76,89.34,0.42,0.1667,28.28,16.2,16.2,16.2,American Family Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,CIN,2026-07-02T00:10:00Z,Scheduled,9,Andrew Abbott,671096,L,R,3.35,0.0709,86.72,98.0764,0.3144,0.0785,0.2848,72.4,23.35,28.62,20.87,32.52,3.5,7.93,37.76,89.34,0.42,0.1667,28.28,16.2,16.2,16.2,American Family Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,COL,2026-07-02T00:40:00Z,Scheduled,1,Kyle Freeland,607536,L,R,7.03,0.1437,89.41,100.5831,0.4424,0.1573,0.3342,71.98,24.8,32.23,22.78,41.66,9.4,10.66,45.13,90.89,0.4968,0.2029,29.64,17.8,17.8,17.8,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669364,Xavier Edwards,MIA,COL,2026-07-02T00:40:00Z,Scheduled,2,Kyle Freeland,607536,L,S,3.53,0.112,86.87,96.6204,0.3733,0.1054,0.3181,67.95,2.4,30.69,21.07,29.33,5.1,10.66,45.13,90.89,0.4968,0.2029,29.64,17.8,17.8,17.8,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,30,0,Contact streak: 13/30 over last 7 games,"switch hitter; pitcher baseline 10.7% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665923,Esteury Ruiz,MIA,COL,2026-07-02T00:40:00Z,Scheduled,3,Kyle Freeland,607536,L,R,7.21,0.2221,84.79,95.7263,0.344,0.1463,0.2868,71.38,15.51,45.15,27.79,27.79,3.1,10.66,45.13,90.89,0.4968,0.2029,29.64,17.8,17.8,17.8,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,0,"Last 7 games: 2/9, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernandez,MIA,COL,2026-07-02T00:40:00Z,Scheduled,4,Kyle Freeland,607536,L,R,9.46,0.1755,91.32,101.4964,0.4525,0.2019,0.3417,74.31,46.57,46.96,30.69,47.22,8.6,10.66,45.13,90.89,0.4968,0.2029,29.64,17.8,17.8,17.8,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 10.7% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,MIA,COL,2026-07-02T00:40:00Z,Scheduled,5,Kyle Freeland,607536,L,L,4.09,0.162,85.16,96.676,0.3549,0.1081,0.3136,67.96,2.95,41.05,24.36,29.73,10.9,10.66,45.13,90.89,0.4968,0.2029,29.64,17.8,17.8,17.8,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,0,Contact streak: 10/31 over last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,COL,2026-07-02T00:40:00Z,Scheduled,6,Kyle Freeland,607536,L,L,13.64,0.2168,91.03,102.9285,0.4649,0.2181,0.3449,74.93,50.86,47.32,28.14,52.49,13.1,10.66,45.13,90.89,0.4968,0.2029,29.64,17.8,17.8,17.8,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677870,Leo Jimenez,MIA,COL,2026-07-02T00:40:00Z,Scheduled,7,Kyle Freeland,607536,L,R,6.02,0.0631,91.58,100.7363,0.328,0.1031,0.2939,71.51,12.38,29.26,24.59,45.17,0.3,10.66,45.13,90.89,0.4968,0.2029,29.64,17.8,17.8,17.8,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,0,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,COL,2026-07-02T00:40:00Z,Scheduled,8,Kyle Freeland,607536,L,L,4.67,0.1244,87.29,98.4929,0.3433,0.1106,0.3092,70.43,6.21,40.88,23.26,36.15,4.3,10.66,45.13,90.89,0.4968,0.2029,29.64,17.8,17.8,17.8,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,29,0,"Last 7 games: 2/29, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,COL,2026-07-02T00:40:00Z,Scheduled,9,Kyle Freeland,607536,L,R,1.73,0.1362,87.73,97.6751,0.3245,0.0746,0.2722,69.14,6.95,41.86,16.94,33.46,3.9,10.66,45.13,90.89,0.4968,0.2029,29.64,17.8,17.8,17.8,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,23,1,Contact streak: 11/23 over last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,MIA,2026-07-02T00:40:00Z,Scheduled,1,Max Meyer,676974,R,L,5.23,0.1739,84.98,96.4154,0.3831,0.128,0.3,70.71,11.65,36.96,22.36,25.85,5.4,8.36,42.88,89.87,0.3914,0.1581,26.35,9.2,9.2,9.2,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,MIA,2026-07-02T00:40:00Z,Scheduled,2,Max Meyer,676974,R,L,12.96,0.2851,89.63,100.3599,0.4627,0.2287,0.3188,74.15,43.42,51.21,39.64,41.73,16.3,8.36,42.88,89.87,0.3914,0.1581,26.35,9.2,9.2,9.2,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,1,"Last 7 games: 2/22, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 9.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,MIA,2026-07-02T00:40:00Z,Scheduled,3,Max Meyer,676974,R,R,16.12,0.2812,91.22,103.0456,0.4751,0.2406,0.3282,75.03,50.4,49.61,32.9,46.9,27.5,8.36,42.88,89.87,0.3914,0.1581,26.35,9.2,9.2,9.2,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,5,Hot streak: 5 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,MIA,2026-07-02T00:40:00Z,Scheduled,4,Max Meyer,676974,R,L,6.1,0.196,84.4,96.9157,0.389,0.141,0.322,69.0,9.2,45.6,29.2,30.8,12.0,8.36,42.88,89.87,0.3914,0.1581,26.35,9.2,9.2,9.2,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,0,Contact streak: 12/27 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,MIA,2026-07-02T00:40:00Z,Scheduled,5,Max Meyer,676974,R,S,6.15,0.1274,87.89,100.0261,0.3687,0.1309,0.3046,72.44,24.46,43.44,30.55,40.24,7.5,8.36,42.88,89.87,0.3914,0.1581,26.35,9.2,9.2,9.2,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,32,1,"Last 7 games: 8/32, 1 HR","switch hitter; pitcher baseline 8.4% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687859,Troy Johnston,COL,MIA,2026-07-02T00:40:00Z,Scheduled,6,Max Meyer,676974,R,L,4.5,0.129,89.25,98.8854,0.4118,0.1296,0.3338,70.11,4.67,38.95,23.23,37.9,3.3,8.36,42.88,89.87,0.3914,0.1581,26.35,9.2,9.2,9.2,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,0,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,MIA,2026-07-02T00:40:00Z,Scheduled,7,Max Meyer,676974,R,S,6.0,0.218,85.8,99.2388,0.415,0.166,0.351,74.1,43.9,52.0,24.0,34.0,3.0,8.36,42.88,89.87,0.3914,0.1581,26.35,9.2,9.2,9.2,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,MIA,2026-07-02T00:40:00Z,Scheduled,8,Max Meyer,676974,R,R,7.69,0.1295,88.21,99.1247,0.3885,0.1562,0.2889,71.81,19.66,39.08,31.32,35.82,6.9,8.36,42.88,89.87,0.3914,0.1581,26.35,9.2,9.2,9.2,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666397,Edouard Julien,COL,MIA,2026-07-02T00:40:00Z,Scheduled,9,Max Meyer,676974,R,L,8.42,0.0858,90.81,100.1684,0.4135,0.1596,0.3409,71.11,12.49,33.97,19.58,48.46,2.3,8.36,42.88,89.87,0.3914,0.1581,26.35,9.2,9.2,9.2,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,ATH,2026-07-02T01:40:00Z,Scheduled,1,J.T. Ginn,669372,R,L,18.67,0.2742,94.13,104.3576,0.593,0.305,0.4187,74.96,52.24,49.57,31.92,55.2,29.1,7.14,38.55,87.63,0.374,0.1379,22.73,11.4,11.4,11.4,Sutter Health Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 11.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,ATH,2026-07-02T01:40:00Z,Scheduled,2,J.T. Ginn,669372,R,R,8.89,0.2023,89.02,100.3147,0.4511,0.1833,0.3356,72.88,25.49,35.17,28.79,42.59,19.3,7.14,38.55,87.63,0.374,0.1379,22.73,11.4,11.4,11.4,Sutter Health Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,ATH,2026-07-02T01:40:00Z,Scheduled,3,J.T. Ginn,669372,R,L,11.24,0.2028,90.76,101.0097,0.4985,0.2112,0.378,70.25,8.33,36.05,29.1,45.7,16.3,7.14,38.55,87.63,0.374,0.1379,22.73,11.4,11.4,11.4,Sutter Health Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,28,0,Contact streak: 14/28 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,ATH,2026-07-02T01:40:00Z,Scheduled,4,J.T. Ginn,669372,R,R,7.53,0.1844,90.01,98.5385,0.4395,0.1616,0.3363,69.42,8.21,41.15,35.9,37.48,13.7,7.14,38.55,87.63,0.374,0.1379,22.73,11.4,11.4,11.4,Sutter Health Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,32,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 11.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,ATH,2026-07-02T01:40:00Z,Scheduled,5,J.T. Ginn,669372,R,L,14.37,0.241,90.53,101.5696,0.5033,0.252,0.3719,71.48,13.94,52.27,34.74,47.16,17.6,7.14,38.55,87.63,0.374,0.1379,22.73,11.4,11.4,11.4,Sutter Health Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernandez,LAD,ATH,2026-07-02T01:40:00Z,Scheduled,6,J.T. Ginn,669372,R,R,10.87,0.1699,90.06,100.9575,0.4361,0.1822,0.33,72.41,24.42,34.43,27.77,45.4,12.4,7.14,38.55,87.63,0.374,0.1379,22.73,11.4,11.4,11.4,Sutter Health Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,ATH,2026-07-02T01:40:00Z,Scheduled,7,J.T. Ginn,669372,R,L,7.3,0.1574,89.4,99.0284,0.4095,0.1535,0.3398,71.44,21.78,44.22,32.0,39.91,11.5,7.14,38.55,87.63,0.374,0.1379,22.73,11.4,11.4,11.4,Sutter Health Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,ATH,2026-07-02T01:40:00Z,Scheduled,8,J.T. Ginn,669372,R,S,8.14,0.1759,89.91,100.1884,0.4677,0.1475,0.3693,70.62,13.75,42.11,23.14,39.06,4.6,7.14,38.55,87.63,0.374,0.1379,22.73,11.4,11.4,11.4,Sutter Health Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"switch hitter; pitcher baseline 7.1% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687221,Dalton Rushing,LAD,ATH,2026-07-02T01:40:00Z,Scheduled,9,J.T. Ginn,669372,R,L,11.27,0.19,89.33,101.2677,0.4133,0.1767,0.3208,72.61,17.82,46.49,28.04,42.5,7.5,7.14,38.55,87.63,0.374,0.1379,22.73,11.4,11.4,11.4,Sutter Health Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,LAD,2026-07-02T01:40:00Z,Scheduled,1,,,,R,6.3,0.084,90.2,103.9203,0.341,0.11,0.303,76.9,72.6,30.9,19.6,47.9,2.0,,,,,,,,,,Sutter Health Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701762,Nick Kurtz,ATH,LAD,2026-07-02T01:40:00Z,Scheduled,2,,,,L,18.43,0.2667,93.68,105.6343,0.5132,0.2626,0.3832,77.97,79.0,34.18,30.7,55.86,24.1,,,,,,,,,,Sutter Health Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669127,Shea Langeliers,ATH,LAD,2026-07-02T01:40:00Z,Scheduled,3,,,,R,13.4,0.2359,91.32,102.2699,0.4959,0.2323,0.3504,74.85,49.54,39.53,31.73,43.78,22.6,,,,,,,,,,Sutter Health Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,LAD,2026-07-02T01:40:00Z,Scheduled,4,,,,L,7.66,0.1245,89.17,102.0257,0.3776,0.1374,0.3089,73.87,37.94,34.54,19.76,43.7,9.8,,,,,,,,,,Sutter Health Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,LAD,2026-07-02T01:40:00Z,Scheduled,5,,,,S,6.38,0.196,87.33,97.6589,0.3719,0.1438,0.2893,69.7,9.38,39.02,30.42,30.37,8.2,,,,,,,,,,Sutter Health Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,ATH,LAD,2026-07-02T01:40:00Z,Scheduled,6,,,,L,14.37,0.241,90.53,101.5696,0.5033,0.252,0.3719,71.48,13.94,52.27,34.74,47.16,17.6,,,,,,,,,,Sutter Health Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,LAD,2026-07-02T01:40:00Z,Scheduled,7,,,,L,2.16,0.1043,86.43,96.5377,0.36,0.0943,0.3111,68.81,5.09,42.16,22.63,31.57,5.7,,,,,,,,,,Sutter Health Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687515,Colby Thomas,ATH,LAD,2026-07-02T01:40:00Z,Scheduled,8,,,,R,12.46,0.1801,90.94,101.337,0.4208,0.2145,0.288,75.29,53.68,38.16,38.2,40.13,4.6,,,,,,,,,,Sutter Health Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
