hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
678882,Ceddanne Rafaela,BOS,LAD,2026-08-01T02:10:00Z,Scheduled,2,Edgardo Henriquez,683618,R,R,6.12,0.1643,86.97,97.8526,0.3677,0.1257,0.2861,70.09,9.25,35.43,25.3,34.43,12.5,4.82,30.99,84.56,0.2878,0.0987,19.89,1.3,1.3,1.3,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.8% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,LAD,2026-08-01T02:10:00Z,Scheduled,3,Edgardo Henriquez,683618,R,R,14.39,0.239,90.6,103.1219,0.5076,0.2429,0.3811,76.77,69.08,44.77,28.91,47.32,22.1,4.82,30.99,84.56,0.2878,0.0987,19.89,1.3,1.3,1.3,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 4.8% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,LAD,2026-08-01T02:10:00Z,Scheduled,4,Edgardo Henriquez,683618,R,L,12.37,0.1975,90.03,101.139,0.4645,0.2159,0.3371,73.89,38.38,37.2,37.45,42.73,17.8,4.82,30.99,84.56,0.2878,0.0987,19.89,1.3,1.3,1.3,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,1,"Last 7 games: 3/28, 1 HR","platoon edge; pitcher baseline 4.8% barrel, 1.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,LAD,2026-08-01T02:10:00Z,Scheduled,5,Edgardo Henriquez,683618,R,R,2.88,0.1457,84.36,95.9733,0.3354,0.0937,0.2924,68.81,5.02,41.23,18.98,26.97,10.3,4.82,30.99,84.56,0.2878,0.0987,19.89,1.3,1.3,1.3,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","same-side matchup; pitcher baseline 4.8% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,LAD,2026-08-01T02:10:00Z,Scheduled,6,Edgardo Henriquez,683618,R,L,9.91,0.1552,90.12,101.7942,0.382,0.148,0.3022,74.91,49.4,39.18,22.44,40.78,13.9,4.82,30.99,84.56,0.2878,0.0987,19.89,1.3,1.3,1.3,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
655316,Andruw Monasterio,BOS,LAD,2026-08-01T02:10:00Z,Scheduled,7,Edgardo Henriquez,683618,R,R,8.38,0.1873,88.26,98.1334,0.3931,0.1523,0.3031,69.17,3.15,41.39,33.23,37.55,5.4,4.82,30.99,84.56,0.2878,0.0987,19.89,1.3,1.3,1.3,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 4.8% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678011,Anthony Seigler,BOS,LAD,2026-08-01T02:10:00Z,Scheduled,8,Edgardo Henriquez,683618,R,S,5.25,0.1189,88.25,97.5413,0.3789,0.1314,0.3156,67.29,0.35,33.09,25.49,37.43,2.1,4.82,30.99,84.56,0.2878,0.0987,19.89,1.3,1.3,1.3,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","switch hitter; pitcher baseline 4.8% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657136,Connor Wong,BOS,LAD,2026-08-01T02:10:00Z,Scheduled,9,Edgardo Henriquez,683618,R,R,4.29,0.0907,86.55,99.3126,0.3286,0.1013,0.2933,72.51,25.72,38.98,21.74,36.25,1.4,4.82,30.99,84.56,0.2878,0.0987,19.89,1.3,1.3,1.3,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","same-side matchup; pitcher baseline 4.8% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,BOS,2026-08-01T02:10:00Z,Scheduled,1,Ranger Suarez,624133,L,L,18.81,0.2756,94.06,104.4147,0.5979,0.3085,0.4152,75.03,53.01,46.84,32.9,55.2,32.6,5.15,31.66,86.22,0.3419,0.1075,22.77,7.7,7.7,7.7,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 7.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,BOS,2026-08-01T02:10:00Z,Scheduled,2,Ranger Suarez,624133,L,R,8.05,0.1918,88.95,100.0159,0.4343,0.17,0.3307,72.92,27.17,36.78,28.93,41.89,20.7,5.15,31.66,86.22,0.3419,0.1075,22.77,7.7,7.7,7.7,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 5.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,BOS,2026-08-01T02:10:00Z,Scheduled,3,Ranger Suarez,624133,L,L,9.91,0.1909,90.34,100.6645,0.4873,0.1993,0.371,70.22,8.68,36.33,28.05,44.02,17.7,5.15,31.66,86.22,0.3419,0.1075,22.77,7.7,7.7,7.7,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,29,0,Contact streak: 15/29 over last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,BOS,2026-08-01T02:10:00Z,Scheduled,4,Ranger Suarez,624133,L,R,7.32,0.1676,90.15,98.6515,0.4283,0.1588,0.3286,69.32,7.9,38.91,35.83,38.53,15.1,5.15,31.66,86.22,0.3419,0.1075,22.77,7.7,7.7,7.7,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 7.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,BOS,2026-08-01T02:10:00Z,Scheduled,5,Ranger Suarez,624133,L,S,6.18,0.15,88.72,100.1567,0.425,0.123,0.3525,70.31,10.43,44.98,23.42,39.34,5.3,5.15,31.66,86.22,0.3419,0.1075,22.77,7.7,7.7,7.7,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 5.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,BOS,2026-08-01T02:10:00Z,Scheduled,6,Ranger Suarez,624133,L,L,7.86,0.1532,89.26,98.8459,0.4214,0.1584,0.3461,71.51,20.87,43.94,32.42,38.86,12.9,5.15,31.66,86.22,0.3419,0.1075,22.77,7.7,7.7,7.7,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernandez,LAD,BOS,2026-08-01T02:10:00Z,Scheduled,7,Ranger Suarez,624133,L,R,9.89,0.1664,89.43,100.7635,0.4235,0.178,0.3209,72.34,24.57,32.33,30.64,43.72,13.8,5.15,31.66,86.22,0.3419,0.1075,22.77,7.7,7.7,7.7,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 5.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571771,Enrique Hernandez,LAD,BOS,2026-08-01T02:10:00Z,Scheduled,8,Ranger Suarez,624133,L,R,26.16,0.5494,89.18,101.9223,0.6593,0.3641,0.4081,70.4,11.23,36.03,21.41,46.28,3.7,5.15,31.66,86.22,0.3419,0.1075,22.77,7.7,7.7,7.7,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,4,7,1,Contact streak: 4/7 over last 3 games,"platoon edge; pitcher baseline 5.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687221,Dalton Rushing,LAD,BOS,2026-08-01T02:10:00Z,Scheduled,9,Ranger Suarez,624133,L,L,12.81,0.1928,89.89,101.9926,0.4203,0.1809,0.325,72.61,17.76,47.82,28.11,44.74,9.6,5.15,31.66,86.22,0.3419,0.1075,22.77,7.7,7.7,7.7,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,SEA,2026-08-01T02:10:00Z,Scheduled,1,Bryce Miller,682243,R,L,7.41,0.1582,88.31,99.4108,0.4051,0.1446,0.332,71.96,20.87,41.92,24.4,38.07,10.7,7.51,36.21,88.69,0.3804,0.1547,32.07,12.8,12.8,12.8,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665019,Kody Clemens,MIN,SEA,2026-08-01T02:10:00Z,Scheduled,2,Bryce Miller,682243,R,L,12.35,0.2406,92.27,101.572,0.4552,0.2069,0.331,72.06,14.28,45.31,33.18,47.25,19.0,7.51,36.21,88.69,0.3804,0.1547,32.07,12.8,12.8,12.8,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 12.8 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
680777,Ryan Jeffers,MIN,SEA,2026-08-01T02:10:00Z,Scheduled,3,Bryce Miller,682243,R,R,10.85,0.2031,89.65,101.0806,0.4518,0.1962,0.36,72.79,34.16,37.25,28.1,41.05,9.0,7.51,36.21,88.69,0.3804,0.1547,32.07,12.8,12.8,12.8,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
605137,Josh Bell,MIN,SEA,2026-08-01T02:10:00Z,Scheduled,4,Bryce Miller,682243,R,S,10.49,0.1695,90.05,100.9607,0.4472,0.1989,0.3317,72.26,28.08,41.08,26.36,44.13,15.7,7.51,36.21,88.69,0.3804,0.1547,32.07,12.8,12.8,12.8,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668904,Royce Lewis,MIN,SEA,2026-08-01T02:10:00Z,Scheduled,5,Bryce Miller,682243,R,R,10.87,0.1622,89.59,100.7654,0.3923,0.1635,0.3047,74.44,48.14,47.07,30.57,41.56,10.9,7.51,36.21,88.69,0.3804,0.1547,32.07,12.8,12.8,12.8,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686797,Brooks Lee,MIN,SEA,2026-08-01T02:10:00Z,Scheduled,6,Bryce Miller,682243,R,S,4.4,0.1613,87.9,97.3637,0.3397,0.1134,0.2764,69.99,8.63,41.57,27.95,33.18,15.3,7.51,36.21,88.69,0.3804,0.1547,32.07,12.8,12.8,12.8,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
807712,Luke Keaschall,MIN,SEA,2026-08-01T02:10:00Z,Scheduled,7,Bryce Miller,682243,R,R,3.52,0.1003,85.22,96.6981,0.3458,0.1041,0.3072,68.64,7.73,38.54,25.92,29.66,4.0,7.51,36.21,88.69,0.3804,0.1547,32.07,12.8,12.8,12.8,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702176,Alan Roden,MIN,SEA,2026-08-01T02:10:00Z,Scheduled,8,Bryce Miller,682243,R,L,5.15,0.0309,89.27,98.7847,0.3351,0.1066,0.2851,70.45,13.0,32.06,23.34,43.0,0.6,7.51,36.21,88.69,0.3804,0.1547,32.07,12.8,12.8,12.8,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668952,Ryan Kreidler,MIN,SEA,2026-08-01T02:10:00Z,Scheduled,9,Bryce Miller,682243,R,R,6.76,0.1197,88.27,99.2331,0.3516,0.1329,0.2794,73.24,33.21,44.91,26.83,34.06,3.5,7.51,36.21,88.69,0.3804,0.1547,32.07,12.8,12.8,12.8,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702284,Cole Young,SEA,MIN,2026-08-01T02:10:00Z,Scheduled,1,Zebby Matthews,805673,R,L,5.32,0.1318,88.37,99.0703,0.4033,0.1422,0.3222,71.51,22.0,42.54,27.64,36.56,10.3,11.37,37.96,89.69,0.4505,0.1921,28.01,14.1,14.1,14.1,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"platoon edge; pitcher baseline 11.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodriguez,SEA,MIN,2026-08-01T02:10:00Z,Scheduled,2,Zebby Matthews,805673,R,R,9.1,0.1769,90.54,102.8068,0.4706,0.1992,0.3454,76.61,66.57,37.93,26.61,44.5,20.8,11.37,37.96,89.69,0.4505,0.1921,28.01,14.1,14.1,14.1,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","same-side matchup; pitcher baseline 11.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,MIN,2026-08-01T02:10:00Z,Scheduled,3,Zebby Matthews,805673,R,L,14.71,0.2398,92.3,103.0809,0.5281,0.2479,0.3753,74.22,44.16,41.23,27.07,48.58,15.9,11.37,37.96,89.69,0.4505,0.1921,28.01,14.1,14.1,14.1,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 11.4% barrel, 14.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,MIN,2026-08-01T02:10:00Z,Scheduled,4,Zebby Matthews,805673,R,R,9.05,0.174,91.09,101.0055,0.4219,0.1683,0.3438,71.32,24.73,33.14,22.77,44.79,17.2,11.37,37.96,89.69,0.4505,0.1921,28.01,14.1,14.1,14.1,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,MIN,2026-08-01T02:10:00Z,Scheduled,5,Zebby Matthews,805673,R,L,5.23,0.118,88.08,99.1017,0.4059,0.1317,0.3252,70.34,11.4,41.71,23.62,38.05,11.6,11.37,37.96,89.69,0.4505,0.1921,28.01,14.1,14.1,14.1,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 11.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,MIN,2026-08-01T02:10:00Z,Scheduled,6,Zebby Matthews,805673,R,S,14.04,0.2013,89.27,100.3255,0.4147,0.2222,0.3136,75.06,53.79,53.87,41.87,38.33,25.7,11.37,37.96,89.69,0.4505,0.1921,28.01,14.1,14.1,14.1,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 11.4% barrel, 14.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
670042,Luke Raley,SEA,MIN,2026-08-01T02:10:00Z,Scheduled,7,Zebby Matthews,805673,R,L,14.17,0.1825,90.41,101.9319,0.4476,0.2085,0.333,74.85,51.44,46.29,27.21,45.66,11.7,11.37,37.96,89.69,0.4505,0.1921,28.01,14.1,14.1,14.1,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","platoon edge; pitcher baseline 11.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,MIN,2026-08-01T02:10:00Z,Scheduled,8,Zebby Matthews,805673,R,L,5.95,0.1246,87.48,98.2679,0.3713,0.1235,0.3262,71.28,18.88,35.7,20.65,35.12,10.6,11.37,37.96,89.69,0.4505,0.1921,28.01,14.1,14.1,14.1,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 11.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,MIN,2026-08-01T02:10:00Z,Scheduled,9,Zebby Matthews,805673,R,L,5.0,0.157,86.1,96.5416,0.296,0.103,0.25,72.5,25.2,38.8,21.5,28.9,7.0,11.37,37.96,89.69,0.4505,0.1921,28.01,14.1,14.1,14.1,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 11.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
