hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
670541,Yordan Alvarez,HOU,LAA,2026-08-20T00:10:00Z,Scheduled,2,Walbert Ureña,700712,R,L,16.46,0.255,94.56,104.9884,0.6393,0.3238,0.4399,76.1,61.73,41.72,36.38,53.18,27.0,4.8,33.6,87.0,0.296,0.097,22.9,6.0,6.0,6.0,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 4.8% barrel, 6.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,LAA,2026-08-20T00:10:00Z,Scheduled,3,Walbert Ureña,700712,R,R,5.67,0.1753,86.56,96.9733,0.3779,0.1327,0.3228,67.81,7.71,52.35,31.01,30.24,17.2,4.8,33.6,87.0,0.296,0.097,22.9,6.0,6.0,6.0,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,HOU,LAA,2026-08-20T00:10:00Z,Scheduled,4,Walbert Ureña,700712,R,L,8.97,0.1798,87.66,99.5183,0.396,0.1655,0.3004,73.78,36.81,41.64,30.22,38.55,11.6,4.8,33.6,87.0,0.296,0.097,22.9,6.0,6.0,6.0,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,LAA,2026-08-20T00:10:00Z,Scheduled,5,Walbert Ureña,700712,R,R,5.36,0.1581,85.1,96.8955,0.3462,0.119,0.2839,69.07,10.13,45.99,21.88,30.97,16.9,4.8,33.6,87.0,0.296,0.097,22.9,6.0,6.0,6.0,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,LAA,2026-08-20T00:10:00Z,Scheduled,6,Walbert Ureña,700712,R,R,10.45,0.2026,89.78,101.528,0.4007,0.1743,0.307,74.31,43.55,43.11,28.28,43.02,24.2,4.8,33.6,87.0,0.296,0.097,22.9,6.0,6.0,6.0,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","same-side matchup; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,LAA,2026-08-20T00:10:00Z,Scheduled,7,Walbert Ureña,700712,R,L,10.95,0.1626,89.39,100.7878,0.3707,0.1739,0.2934,75.72,57.1,46.61,29.53,37.85,5.8,4.8,33.6,87.0,0.296,0.097,22.9,6.0,6.0,6.0,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,LAA,2026-08-20T00:10:00Z,Scheduled,8,Walbert Ureña,700712,R,R,10.4,0.1619,88.95,101.7303,0.4222,0.1788,0.3222,76.74,68.18,37.91,25.21,43.95,14.6,4.8,33.6,87.0,0.296,0.097,22.9,6.0,6.0,6.0,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,LAA,2026-08-20T00:10:00Z,Scheduled,9,Walbert Ureña,700712,R,R,6.45,0.147,88.43,99.4591,0.4223,0.1522,0.3127,72.41,21.6,36.49,19.03,37.02,11.6,4.8,33.6,87.0,0.296,0.097,22.9,6.0,6.0,6.0,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","same-side matchup; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,COL,2026-08-20T00:40:00Z,Scheduled,1,Kyle Freeland,607536,L,L,18.81,0.2868,93.92,104.5062,0.6042,0.3134,0.4152,74.96,52.94,46.63,32.41,54.36,37.5,10.24,44.08,90.47,0.4779,0.1952,28.52,22.0,22.0,22.0,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 22.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,COL,2026-08-20T00:40:00Z,Scheduled,2,Kyle Freeland,607536,L,R,7.98,0.189,88.81,99.7763,0.4364,0.1679,0.3328,72.85,26.26,38.46,28.37,40.98,22.8,10.24,44.08,90.47,0.4779,0.1952,28.52,22.0,22.0,22.0,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,COL,2026-08-20T00:40:00Z,Scheduled,3,Kyle Freeland,607536,L,L,9.14,0.1769,90.06,100.296,0.4796,0.1895,0.3675,70.15,8.26,36.26,26.93,43.18,17.7,10.24,44.08,90.47,0.4779,0.1952,28.52,22.0,22.0,22.0,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,COL,2026-08-20T00:40:00Z,Scheduled,4,Kyle Freeland,607536,L,S,5.55,0.1458,88.16,99.445,0.3851,0.1195,0.3168,70.45,11.9,41.48,26.15,37.03,6.7,10.24,44.08,90.47,0.4779,0.1952,28.52,22.0,22.0,22.0,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","switch hitter; pitcher baseline 10.2% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,COL,2026-08-20T00:40:00Z,Scheduled,5,Kyle Freeland,607536,L,R,6.9,0.1627,89.87,98.5015,0.4269,0.1553,0.3279,69.46,8.46,39.89,34.85,37.76,16.5,10.24,44.08,90.47,0.4779,0.1952,28.52,22.0,22.0,22.0,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 10.2% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,COL,2026-08-20T00:40:00Z,Scheduled,6,Kyle Freeland,607536,L,L,7.44,0.1553,89.19,98.8516,0.413,0.1535,0.3405,71.58,20.73,43.45,32.98,38.44,14.3,10.24,44.08,90.47,0.4779,0.1952,28.52,22.0,22.0,22.0,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,27,0,"Last 7 games: 1/27, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernandez,LAD,COL,2026-08-20T00:40:00Z,Scheduled,7,Kyle Freeland,607536,L,R,9.96,0.1692,89.99,101.1321,0.4284,0.1815,0.3188,72.41,24.78,33.52,29.8,44.56,15.2,10.24,44.08,90.47,0.4779,0.1952,28.52,22.0,22.0,22.0,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571771,Enrique Hernandez,LAD,COL,2026-08-20T00:40:00Z,Scheduled,8,Kyle Freeland,607536,L,R,9.85,0.1742,88.34,98.8274,0.3464,0.1443,0.2534,70.26,10.25,23.22,27.22,35.78,3.7,10.24,44.08,90.47,0.4779,0.1952,28.52,22.0,22.0,22.0,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666163,Ben Rortvedt,LAD,COL,2026-08-20T00:40:00Z,Scheduled,9,Kyle Freeland,607536,L,L,0.99,0.0159,83.58,92.9692,0.2264,0.0368,0.1973,67.93,1.47,29.89,23.71,14.63,0.3,10.24,44.08,90.47,0.4779,0.1952,28.52,22.0,22.0,22.0,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,LAD,2026-08-20T00:40:00Z,Scheduled,1,Roki Sasaki,808963,R,L,4.95,0.1802,84.77,96.6376,0.3957,0.1329,0.3077,70.75,11.72,37.66,21.8,26.9,10.3,10.47,44.7,90.18,0.4237,0.1831,28.0,16.5,16.5,16.5,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,LAD,2026-08-20T00:40:00Z,Scheduled,2,Roki Sasaki,808963,R,S,4.6,0.19,86.8,98.1418,0.392,0.129,0.33,73.7,39.4,48.4,26.8,32.7,5.0,10.47,44.7,90.18,0.4237,0.1831,28.0,16.5,16.5,16.5,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 10.5% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,LAD,2026-08-20T00:40:00Z,Scheduled,3,Roki Sasaki,808963,R,L,11.7,0.2592,89.35,100.2491,0.4382,0.207,0.3048,74.19,44.37,45.68,38.1,42.29,20.5,10.47,44.7,90.18,0.4237,0.1831,28.0,16.5,16.5,16.5,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 16.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,LAD,2026-08-20T00:40:00Z,Scheduled,4,Roki Sasaki,808963,R,L,4.7,0.156,83.8,95.9757,0.378,0.123,0.321,68.7,8.3,41.6,28.8,26.8,13.0,10.47,44.7,90.18,0.4237,0.1831,28.0,16.5,16.5,16.5,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,LAD,2026-08-20T00:40:00Z,Scheduled,5,Roki Sasaki,808963,R,S,7.9,0.1547,87.61,100.2302,0.389,0.1547,0.3095,72.51,25.97,42.18,30.9,40.03,13.1,10.47,44.7,90.18,0.4237,0.1831,28.0,16.5,16.5,16.5,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","switch hitter; pitcher baseline 10.5% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691728,Zac Veen,COL,LAD,2026-08-20T00:40:00Z,Scheduled,6,Roki Sasaki,808963,R,L,15.5,0.362,88.45,100.4071,0.5283,0.2982,0.3448,72.33,24.34,55.5,45.5,37.0,1.7,10.47,44.7,90.18,0.4237,0.1831,28.0,16.5,16.5,16.5,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,5,15,2,Hot streak: 2 HR in last 6 games,"platoon edge; pitcher baseline 10.5% barrel, 16.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
681393,Connor Norby,COL,LAD,2026-08-20T00:40:00Z,Scheduled,7,Roki Sasaki,808963,R,R,7.65,0.1247,87.46,97.8586,0.3575,0.1494,0.2951,70.07,7.01,41.75,35.28,36.75,5.2,10.47,44.7,90.18,0.4237,0.1831,28.0,16.5,16.5,16.5,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 16.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
664954,Brett Sullivan,COL,LAD,2026-08-20T00:40:00Z,Scheduled,8,Roki Sasaki,808963,R,L,10.58,0.1442,90.23,97.8382,0.3631,0.1626,0.3089,68.81,4.69,52.52,35.3,52.33,4.9,10.47,44.7,90.18,0.4237,0.1831,28.0,16.5,16.5,16.5,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.5% barrel, 16.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,LAD,2026-08-20T00:40:00Z,Scheduled,9,Roki Sasaki,808963,R,R,7.2,0.1302,87.93,98.8553,0.3822,0.1506,0.2868,71.95,20.82,37.54,30.2,34.84,9.0,10.47,44.7,90.18,0.4237,0.1831,28.0,16.5,16.5,16.5,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
