rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
206,800325,Luis Lara,MIL,ATL,2026-08-22T18:10:00Z,Scheduled,9,Martín Pérez,527048,L,35.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.2,37.0,27.6,40.2,75.0,41.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","switch hitter; pitcher baseline 8.1% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,43.0,89.2,98.9977,0.363,0.093,0.318,71.4,17.2,32.9,19.0,1.0,0.111,8.14,37.86,88.13,0.4171,0.1618,24.2,,,American Family Field,
207,514888,Jose Altuve,HOU,ATH,2026-08-22T23:10:00Z,Scheduled,1,Jacob Lopez,682052,L,35.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.7,21.9,27.6,88.7,78.0,36.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.29,31.18,85.1,96.9446,0.3462,0.119,0.2832,69.07,10.2,46.06,21.67,16.9,0.1581,5.69,30.19,85.29,0.3424,0.1338,32.48,,,Daikin Park,
208,806146,George Lombard,NYY,TOR,2026-08-22T17:35:00Z,Scheduled,5,Dylan Cease,656302,R,35.0,Longshot,Watch List,Projected Lineup,21.4,20.3,38.2,81.9,50.0,27.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.6,36.1,84.3,97.5738,0.375,0.112,0.316,71.4,18.7,33.3,22.2,2.0,0.146,6.01,33.93,86.73,0.3009,0.1086,25.47,,,Yankee Stadium,
209,699393,Pedro Ramirez,CHC,SEA,2026-08-22T23:15:00Z,Scheduled,7,Kade Anderson,807739,L,35.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.4,40.2,25.4,59.8,75.0,8.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.8,41.3,88.9,99.3277,0.348,0.085,0.295,72.2,22.7,33.9,19.3,2.0,0.131,,,,,,,,,T-Mobile Park,
210,663494,Bryan Torres,STL,PHI,2026-08-22T22:05:00Z,Scheduled,8,Andrew Painter,691725,R,34.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.4,41.4,34.3,47.9,80.0,27.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,28.6,87.3,96.0899,0.361,0.126,0.292,66.0,1.0,48.4,22.0,4.0,0.149,8.4,35.5,87.3,0.445,0.178,27.1,,,Citizens Bank Park,
211,663538,Nico Hoerner,CHC,SEA,2026-08-22T23:15:00Z,Scheduled,6,Kade Anderson,807739,L,34.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.4,41.2,25.4,71.7,78.0,24.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.49,28.76,86.14,96.1974,0.3805,0.0829,0.3248,68.33,1.76,33.08,21.28,7.0,0.0977,,,,,,,,,T-Mobile Park,
212,690924,Braxton Fulford,COL,CLE,2026-08-23T00:10:00Z,Scheduled,8,Tanner Bibee,676440,R,34.7,Longshot,Watch List,Projected Lineup,21.7,43.8,38.7,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 25.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.4,33.03,86.81,97.9235,0.2563,0.1014,0.22,71.43,19.44,27.91,38.03,1.0,0.1082,8.24,38.49,89.13,0.4116,0.1674,27.62,,,Coors Field,
213,689414,Liam Hicks,TB,BAL,2026-08-22T23:05:00Z,Scheduled,8,Brandon Young,687064,R,34.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.6,43.6,32.1,47.9,80.0,48.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.81,27.98,84.81,96.2397,0.3507,0.1011,0.3157,68.03,3.79,41.96,24.5,13.0,0.1396,7.89,41.43,89.4,0.4201,0.1672,27.43,,,Oriole Park at Camden Yards,
214,701785,Kaelen Culpepper,MIN,SD,2026-08-23T00:40:00Z,Scheduled,9,Casey Mize,663554,R,34.1,Longshot,Watch List,Projected Lineup,28.3,39.0,22.6,40.2,50.0,38.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.2,44.0,90.4,99.2409,0.395,0.124,0.325,73.7,34.4,44.0,20.0,1.0,0.115,8.15,38.58,89.16,0.3763,0.1455,30.46,,,Petco Park,
215,681508,Mickey Gasper,BOS,SF,2026-08-22T23:15:00Z,Scheduled,9,Blade Tidwell,694918,R,34.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.5,25.9,28.7,40.2,75.0,67.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 6.5% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.43,34.63,88.29,98.4026,0.3481,0.1272,0.2899,71.58,13.61,39.75,31.76,2.7,0.1181,6.51,36.64,87.78,0.3849,0.125,21.73,,,Fenway Park,
216,663647,Ke'Bryan Hayes,CIN,AZ,2026-08-23T00:10:00Z,Scheduled,9,Michael Soroka,647336,R,34.0,Longshot,Watch List,Projected Lineup,31.6,33.7,28.2,40.2,50.0,22.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.33,40.05,90.14,99.747,0.384,0.1397,0.2967,70.96,8.41,30.81,27.08,5.0,0.0934,7.61,34.94,88.08,0.3902,0.1497,28.36,,,Chase Field,
217,672275,Patrick Bailey,CLE,COL,2026-08-23T00:10:00Z,Scheduled,8,Gabriel Hughes,687312,R,34.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.8,14.0,38.7,47.9,75.0,30.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","switch hitter; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.37,39.55,89.81,99.5666,0.3666,0.1405,0.2843,72.55,27.88,33.13,25.92,6.0,0.1051,4.3,28.4,88.0,0.338,0.106,25.0,,,Coors Field,
218,686780,Pedro Pages,STL,PHI,2026-08-22T22:05:00Z,Scheduled,9,Andrew Painter,691725,R,33.8,Longshot,Watch List,Projected Lineup,22.1,41.4,34.3,40.2,50.0,24.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.65,37.13,86.88,99.2773,0.3372,0.1229,0.2653,72.67,25.2,35.78,26.92,6.1,0.1148,8.4,35.5,87.3,0.445,0.178,27.1,,,Citizens Bank Park,
219,691777,Max Muncy,ATH,HOU,2026-08-22T23:10:00Z,Scheduled,9,Hunter Brown,686613,R,33.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",37.6,22.7,27.6,40.2,50.0,31.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.87,41.08,89.62,100.9786,0.3593,0.1493,0.2824,73.94,44.84,41.84,23.49,6.9,0.1615,6.18,35.63,85.96,0.3397,0.1304,22.6,,,Daikin Park,
220,630105,Jake Cronenworth,SD,MIN,2026-08-23T00:40:00Z,Scheduled,9,Dean Kremer,665152,R,33.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.0,41.7,22.6,40.2,80.0,42.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.38,33.12,87.52,97.9539,0.3264,0.1021,0.2945,71.39,17.67,32.8,22.93,6.1,0.0904,7.79,34.4,87.33,0.4319,0.1953,34.56,,,Petco Park,
221,686555,Isaac Collins,KC,DET,2026-08-22T23:15:00Z,Scheduled,8,Drew Anderson,623454,R,33.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.0,35.6,23.2,47.9,75.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,39.88,88.73,99.9525,0.3338,0.0997,0.3073,73.33,30.27,39.77,26.3,6.9,0.1291,8.3,37.7,90.0,0.354,0.137,24.6,,,Kauffman Stadium,
222,686797,Brooks Lee,MIN,SD,2026-08-23T00:40:00Z,Scheduled,8,Casey Mize,663554,R,33.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.4,37.8,22.6,47.9,75.0,25.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.19,34.09,88.04,97.4392,0.3418,0.1148,0.2764,69.85,8.21,42.27,28.44,17.4,0.1627,8.15,38.58,89.16,0.3763,0.1455,30.46,,,Petco Park,
223,683953,Travis Bazzana,CLE,COL,2026-08-23T00:10:00Z,Scheduled,7,Gabriel Hughes,687312,R,33.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.4,14.3,38.7,59.8,80.0,22.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,36.5,88.1,98.5324,0.348,0.125,0.299,69.7,12.6,38.9,27.9,9.0,0.136,4.3,28.4,88.0,0.338,0.106,25.0,,,Coors Field,
224,668670,Jake Rogers,CWS,NYM,2026-08-22T23:10:00Z,Scheduled,8,Christian Scott,681035,R,32.7,Longshot,Watch List,Projected Lineup,29.3,26.5,27.6,47.9,50.0,26.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.99,38.66,88.52,98.3057,0.3154,0.1277,0.2761,70.64,5.0,47.58,32.01,3.0,0.1362,6.8,34.7,87.2,0.356,0.127,26.5,,,Rate Field,
225,702284,Cole Young,SEA,CHC,2026-08-22T23:15:00Z,Scheduled,8,David Peterson,656849,L,32.7,Longshot,Watch List,Projected Lineup,24.1,35.9,25.4,47.9,50.0,22.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.97,36.21,88.3,98.9495,0.3879,0.1324,0.3138,71.44,21.16,41.77,27.43,11.7,0.1269,6.4,42.64,89.69,0.414,0.1405,19.71,,,T-Mobile Park,
226,686668,Brenton Doyle,CWS,NYM,2026-08-22T23:10:00Z,Scheduled,6,Christian Scott,681035,R,32.6,Longshot,Watch List,Projected Lineup,23.0,26.5,27.6,71.7,50.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,11,0,"Last 7 games: 0/11, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.91,36.48,88.5,99.2579,0.312,0.1081,0.254,71.61,12.78,37.9,25.27,5.9,0.0989,6.8,34.7,87.2,0.356,0.127,26.5,,,Rate Field,
227,695720,Tommy White,ATH,HOU,2026-08-22T23:10:00Z,Scheduled,6,Hunter Brown,686613,R,32.5,Longshot,Watch List,Projected Lineup,16.6,22.7,27.6,71.7,50.0,57.8,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.6,31.9,85.2,96.928,0.378,0.114,0.291,69.6,13.2,31.9,19.8,2.0,0.073,6.18,35.63,85.96,0.3397,0.1304,22.6,,,Daikin Park,
228,641680,Jonah Heim,ATH,HOU,2026-08-22T23:10:00Z,Scheduled,7,Hunter Brown,686613,R,32.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.4,21.5,27.6,59.8,75.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.73,33.45,87.82,97.9447,0.3705,0.1417,0.2921,69.84,9.31,40.07,28.6,11.0,0.1617,6.18,35.63,85.96,0.3397,0.1304,22.6,,,Daikin Park,
229,664702,Myles Straw,TOR,NYY,2026-08-22T17:35:00Z,Scheduled,9,Ryan Weathers,677960,L,32.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.6,45.5,38.2,40.2,78.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,12,0,"Last 7 games: 0/12, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.34,25.42,86.01,95.6731,0.351,0.0997,0.2901,68.12,5.52,36.01,26.62,3.3,0.1071,8.76,41.43,89.46,0.4173,0.1708,25.2,,,Yankee Stadium,
230,643289,Mauricio Dubon,ATL,MIL,2026-08-22T18:10:00Z,Scheduled,6,Logan Henderson,701656,R,32.2,Longshot,Watch List,Projected Lineup,11.2,35.0,27.6,71.7,50.0,27.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,29.31,86.18,96.3926,0.3653,0.1036,0.2983,68.8,3.68,32.38,25.3,9.1,0.1224,8.6,36.09,88.38,0.352,0.1393,29.67,,,American Family Field,
231,679845,Nick Loftin,KC,DET,2026-08-22T23:15:00Z,Scheduled,6,Drew Anderson,623454,R,32.2,Longshot,Watch List,Projected Lineup,16.2,36.8,23.2,71.7,50.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,29.87,87.29,96.8607,0.3478,0.1144,0.2996,69.12,5.66,44.92,27.73,4.7,0.1448,8.3,37.7,90.0,0.354,0.137,24.6,,,Kauffman Stadium,
232,703601,Max Clark,DET,KC,2026-08-22T23:15:00Z,Scheduled,8,Michael Wacha,608379,R,31.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.6,39.3,23.2,47.9,80.0,19.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.9,34.0,85.4,96.9821,0.344,0.081,0.292,73.0,25.6,32.1,28.3,1.0,0.143,7.19,36.35,88.34,0.4182,0.1661,28.88,,,Kauffman Stadium,
233,805367,Chase Meidroth,CWS,NYM,2026-08-22T23:10:00Z,Scheduled,1,Christian Scott,681035,R,31.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.3,26.5,27.6,88.7,50.0,0.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.77,35.47,87.92,97.4485,0.3344,0.0947,0.2958,67.19,1.32,38.47,19.63,9.9,0.1132,6.8,34.7,87.2,0.356,0.127,26.5,,,Rate Field,
234,694378,Jacob Gonzalez,PIT,LAD,2026-08-22T23:15:00Z,Scheduled,8,Tarik Skubal,669373,L,31.5,Longshot,Watch List,Projected Lineup,24.1,28.8,27.6,47.9,50.0,26.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,36.6,88.4,98.8405,0.408,0.146,0.315,71.2,14.5,44.7,27.3,6.0,0.155,7.54,35.38,86.94,0.3433,0.1233,26.32,,,UNIQLO Field at Dodger Stadium,
235,806198,Cooper Pratt,MIL,ATL,2026-08-22T18:10:00Z,Scheduled,8,Martín Pérez,527048,L,31.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.3,38.0,27.6,47.9,78.0,0.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,29.7,87.7,96.9132,0.353,0.096,0.316,70.2,8.2,32.4,22.5,2.0,0.093,8.14,37.86,88.13,0.4171,0.1618,24.2,,,American Family Field,
236,702222,Justin Crawford,PHI,STL,2026-08-22T22:05:00Z,Scheduled,9,,,,31.4,Longshot,Watch List,Projected Lineup,10.3,41.2,34.3,40.2,60.0,38.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.4,34.8,87.0,98.148,0.32,0.063,0.281,69.1,5.7,27.0,17.0,2.0,0.09,,,,,,,,,Citizens Bank Park,
237,664728,Kyle Isbel,KC,DET,2026-08-22T23:15:00Z,Scheduled,9,Drew Anderson,623454,R,31.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.5,36.8,23.2,40.2,80.0,43.2,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.23,34.63,88.29,98.9938,0.3019,0.0756,0.2594,71.24,14.25,32.88,17.75,4.0,0.1015,8.3,37.7,90.0,0.354,0.137,24.6,,,Kauffman Stadium,
238,696285,Jacob Young,WSH,MIA,2026-08-22T20:10:00Z,Scheduled,9,Eury Pérez,691587,R,31.0,Longshot,Watch List,Projected Lineup,18.2,43.1,21.5,40.2,50.0,25.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.77,33.08,88.02,98.044,0.3759,0.1125,0.3117,69.07,1.95,35.35,24.14,7.6,0.1225,9.14,41.81,88.96,0.3618,0.1553,30.45,,,loanDepot park,
239,680757,Steven Kwan,CLE,COL,2026-08-23T00:10:00Z,Scheduled,1,Gabriel Hughes,687312,R,30.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.4,14.3,38.7,88.7,80.0,22.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.78,11.95,84.38,92.4695,0.3429,0.0713,0.3212,62.8,0.38,27.88,23.58,4.7,0.074,4.3,28.4,88.0,0.338,0.106,25.0,,,Coors Field,
240,683227,Cody Freeman,TEX,LAA,2026-08-22T23:05:00Z,Scheduled,7,Ryan Johnson,696270,R,30.5,Longshot,Watch List,Projected Lineup,0.0,50.2,27.6,59.8,50.0,28.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.26,18.24,82.45,92.8566,0.2028,0.0387,0.2178,65.9,0.45,40.06,19.58,0.9,0.0342,10.39,36.84,87.82,0.4535,0.1945,33.95,,,Globe Life Field,
