rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
240,630105,Jake Cronenworth,SD,MIN,2026-08-22T01:40:00Z,Scheduled,9,Connor Prielipp,687570,L,31.4,Longshot,Watch List,Projected Lineup,16.0,43.3,22.6,40.2,50.0,43.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.38,33.12,87.52,97.9539,0.3264,0.1021,0.2945,71.39,17.67,32.8,22.93,6.1,0.0904,8.2,41.1,90.2,0.399,0.162,26.8,,,Petco Park,
241,642086,Dominic Smith,ATL,MIL,2026-08-21T20:10:00Z,Pre-Game,7,Jacob Misiorowski,694819,R,31.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.8,17.4,27.6,59.8,80.0,5.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 4.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,33.89,87.77,97.8469,0.3847,0.1387,0.3032,68.5,5.43,37.42,28.61,7.1,0.1281,4.61,34.77,87.39,0.2747,0.0989,25.92,,,American Family Field,
242,686780,Pedro Pages,STL,PHI,2026-08-21T22:40:00Z,Scheduled,9,Jesús Luzardo,666200,L,31.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.1,21.4,34.3,40.2,78.0,22.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.65,37.13,86.88,99.2773,0.3372,0.1229,0.2653,72.67,25.2,35.78,26.92,6.1,0.1148,6.07,33.39,87.59,0.3193,0.106,22.29,,,Citizens Bank Park,
243,687401,Joey Ortiz,MIL,ATL,2026-08-21T20:10:00Z,Pre-Game,9,Chris Sale,519242,L,31.1,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",16.4,22.0,27.6,40.2,78.0,72.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.98,35.46,87.49,98.9441,0.3368,0.0953,0.2911,72.79,29.17,31.98,20.38,7.0,0.1164,5.81,34.77,87.62,0.327,0.1094,25.69,,,American Family Field,
244,678391,Jorbit Vivas,WSH,MIA,2026-08-21T23:10:00Z,Scheduled,8,Ryan Gusto,687473,R,31.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.3,48.6,21.5,47.9,80.0,15.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.51,26.56,83.52,95.1399,0.3198,0.0778,0.2982,69.53,3.61,41.95,21.32,2.4,0.0841,8.94,44.65,90.39,0.4257,0.1669,26.68,,,loanDepot park,
245,595879,Javier Baez,DET,KC,2026-08-22T00:10:00Z,Scheduled,8,Noah Cameron,702070,L,31.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.8,39.3,23.2,47.9,78.0,1.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.91,35.07,86.24,97.5752,0.3303,0.0856,0.2696,73.29,32.27,44.0,21.35,5.0,0.1091,7.56,37.96,88.74,0.4117,0.1625,26.38,,,Kauffman Stadium,
246,655316,Andruw Monasterio,BOS,SF,2026-08-21T23:10:00Z,Scheduled,8,Logan Webb,657277,R,30.9,Longshot,Watch List,Projected Lineup,25.2,27.6,28.7,47.9,50.0,9.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.05,33.28,87.84,97.4968,0.3756,0.139,0.2961,69.31,3.57,40.55,32.32,5.4,0.1642,6.06,38.66,88.37,0.3707,0.1226,19.21,,,Fenway Park,
247,703601,Max Clark,DET,KC,2026-08-22T00:10:00Z,Scheduled,7,Noah Cameron,702070,L,30.8,Longshot,Watch List,Projected Lineup,12.6,39.3,23.2,59.8,50.0,18.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.9,34.0,85.4,96.9821,0.344,0.081,0.292,73.0,25.6,32.1,28.3,1.0,0.143,7.56,37.96,88.74,0.4117,0.1625,26.38,,,Kauffman Stadium,
248,665923,Esteury Ruiz,MIA,WSH,2026-08-21T23:10:00Z,Scheduled,7,Brad Lord,695418,R,30.4,Longshot,Watch List,Projected Lineup,18.9,32.8,21.5,59.8,50.0,4.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.12,27.37,84.37,96.2826,0.3356,0.1449,0.2896,71.38,17.96,46.2,25.13,4.5,0.185,6.47,40.96,88.01,0.4034,0.1523,19.97,,,loanDepot park,
249,685133,Wade Meckler,LAA,TEX,2026-08-22T00:15:00Z,Scheduled,8,MacKenzie Gore,669022,L,30.4,Longshot,Watch List,Projected Lineup,10.8,46.5,27.6,47.9,50.0,7.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.2,31.8,86.4,96.5058,0.352,0.1,0.305,68.9,2.5,34.4,18.5,3.0,0.092,9.34,42.63,89.42,0.3891,0.1509,27.79,,,Globe Life Field,
250,701852,Drew Cavanaugh,SF,BOS,2026-08-21T23:10:00Z,Scheduled,8,Sonny Gray,543243,R,29.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.8,34.9,28.7,47.9,80.0,14.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.4,26.2,84.6,97.7542,0.347,0.101,0.319,69.2,4.0,23.0,21.3,0.0,0.012,7.21,38.39,88.97,0.381,0.1341,22.99,,,Fenway Park,
251,702332,Caleb Durbin,BOS,SF,2026-08-21T23:10:00Z,Scheduled,6,Logan Webb,657277,R,29.5,Longshot,Watch List,Projected Lineup,4.7,27.6,28.7,71.7,50.0,50.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,26.34,84.22,95.783,0.3368,0.0923,0.2966,68.88,5.44,40.81,19.61,11.7,0.1429,6.06,38.66,88.37,0.3707,0.1226,19.21,,,Fenway Park,
252,670764,Taylor Walls,TB,BAL,2026-08-21T23:15:00Z,Scheduled,9,Trevor Rogers,669432,L,29.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.5,36.7,32.1,40.2,75.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"switch hitter; pitcher baseline 7.2% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.43,22.97,85.95,95.3969,0.2719,0.0759,0.2519,68.35,2.2,38.19,28.7,2.6,0.0843,7.25,41.96,89.28,0.3921,0.1496,24.53,,,Oriole Park at Camden Yards,
253,676391,Ernie Clement,TOR,NYY,2026-08-21T23:05:00Z,Scheduled,8,Cam Schlittler,693645,R,29.3,Longshot,Watch List,Projected Lineup,5.6,36.4,38.2,47.9,50.0,36.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.33,22.15,85.2,94.7512,0.3408,0.0874,0.2757,67.46,2.75,41.71,27.76,9.0,0.1203,8.13,40.13,88.58,0.3532,0.1372,27.02,,,Yankee Stadium,
254,663968,Jake Mangum,PIT,LAD,2026-08-22T02:10:00Z,Scheduled,7,Yoshinobu Yamamoto,808967,R,29.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.5,24.9,27.6,59.8,75.0,32.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"switch hitter; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.35,29.48,85.9,96.6775,0.336,0.0829,0.2858,67.65,3.8,27.3,15.77,3.7,0.0839,6.26,37.04,87.88,0.332,0.1193,23.5,,,UNIQLO Field at Dodger Stadium,
255,679845,Nick Loftin,KC,DET,2026-08-22T00:10:00Z,Scheduled,7,Troy Melton,675512,R,28.8,Longshot,Watch List,Projected Lineup,16.2,29.5,23.2,59.8,50.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,29.87,87.29,96.8607,0.3478,0.1144,0.2996,69.12,5.66,44.92,27.73,4.7,0.1448,6.22,39.19,88.77,0.3507,0.1351,25.19,,,Kauffman Stadium,
256,683766,Christian Koss,SF,BOS,2026-08-21T23:10:00Z,Scheduled,9,Sonny Gray,543243,R,28.5,Longshot,Watch List,Projected Lineup,13.9,34.9,28.7,40.2,50.0,21.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.21,30.52,85.78,97.4986,0.3243,0.0984,0.2634,69.72,4.95,38.23,22.2,0.9,0.0627,7.21,38.39,88.97,0.381,0.1341,22.99,,,Fenway Park,
257,683227,Cody Freeman,TEX,LAA,2026-08-22T00:15:00Z,Scheduled,8,Reid Detmers,672282,L,28.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.0,40.4,27.6,47.9,78.0,16.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.26,18.24,82.45,92.8566,0.2028,0.0387,0.2178,65.9,0.45,40.06,19.58,0.9,0.0342,8.27,39.58,90.03,0.363,0.1439,28.69,,,Globe Life Field,
258,664728,Kyle Isbel,KC,DET,2026-08-22T00:10:00Z,Scheduled,9,Troy Melton,675512,R,28.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.5,29.5,23.2,40.2,80.0,10.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.23,34.63,88.29,98.9938,0.3019,0.0756,0.2594,71.24,14.25,32.88,17.75,4.0,0.1015,6.22,39.19,88.77,0.3507,0.1351,25.19,,,Kauffman Stadium,
259,806198,Cooper Pratt,MIL,ATL,2026-08-21T20:10:00Z,Pre-Game,8,Chris Sale,519242,L,27.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.3,22.0,27.6,47.9,78.0,1.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 5.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,29.7,87.7,96.9132,0.353,0.096,0.316,70.2,8.2,32.4,22.5,2.0,0.093,5.81,34.77,87.62,0.327,0.1094,25.69,,,American Family Field,
260,691594,Javier Sanoja,MIA,WSH,2026-08-21T23:10:00Z,Scheduled,9,Brad Lord,695418,R,27.6,Longshot,Watch List,Projected Lineup,9.7,32.8,21.5,40.2,50.0,64.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.15,32.2,87.1,97.3972,0.335,0.0802,0.2792,69.0,6.81,37.31,19.18,6.0,0.1488,6.47,40.96,88.01,0.4034,0.1523,19.97,,,loanDepot park,
261,643289,Mauricio Dubon,ATL,MIL,2026-08-21T20:10:00Z,Pre-Game,6,Jacob Misiorowski,694819,R,27.3,Longshot,Watch List,Projected Lineup,11.2,17.4,27.6,71.7,50.0,14.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 4.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,29.31,86.18,96.3926,0.3653,0.1036,0.2983,68.8,3.68,32.38,25.3,9.1,0.1224,4.61,34.77,87.39,0.2747,0.0989,25.92,,,American Family Field,
