hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
683357,Owen Caissie,MIA,STL,2026-06-27T00:15:00Z,Scheduled,7,Michael McGreevy,700241,R,L,14.42,0.1841,90.24,100.5099,0.374,0.172,0.2768,74.87,53.59,29.5,30.13,38.55,6.6,9.43,40.31,89.87,0.4962,0.2075,25.29,12.0,12.0,12.0,Busch Stadium,90,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691788,Joe Mack,MIA,STL,2026-06-27T00:15:00Z,Scheduled,8,Michael McGreevy,700241,R,L,9.4,0.146,89.8,100.1521,0.421,0.173,0.319,74.7,47.3,52.9,23.5,40.0,4.0,9.43,40.31,89.87,0.4962,0.2075,25.29,12.0,12.0,12.0,Busch Stadium,90,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,STL,2026-06-27T00:15:00Z,Scheduled,9,Michael McGreevy,700241,R,R,1.45,0.1208,87.45,97.4321,0.314,0.0711,0.2673,69.21,7.16,42.63,17.15,31.64,3.2,9.43,40.31,89.87,0.4962,0.2075,25.29,12.0,12.0,12.0,Busch Stadium,90,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,MIA,2026-06-27T00:15:00Z,Scheduled,1,Max Meyer,676974,R,L,7.2,0.152,90.0,99.3919,0.435,0.177,0.352,72.5,24.0,40.2,30.5,43.9,12.0,8.78,44.07,90.15,0.4005,0.163,27.12,9.2,9.2,9.2,Busch Stadium,90,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,MIA,2026-06-27T00:15:00Z,Scheduled,2,Max Meyer,676974,R,R,8.23,0.1653,90.29,101.59,0.4399,0.1719,0.371,74.19,45.25,37.17,19.66,44.41,12.7,8.78,44.07,90.15,0.4005,0.163,27.12,9.2,9.2,9.2,Busch Stadium,90,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,MIA,2026-06-27T00:15:00Z,Scheduled,3,Max Meyer,676974,R,L,10.27,0.1921,91.56,101.6237,0.5235,0.2347,0.3751,72.82,28.29,42.63,29.15,46.78,14.5,8.78,44.07,90.15,0.4005,0.163,27.12,9.2,9.2,9.2,Busch Stadium,90,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,MIA,2026-06-27T00:15:00Z,Scheduled,4,Max Meyer,676974,R,R,12.79,0.189,93.42,105.0731,0.4652,0.204,0.3382,78.73,83.19,37.54,24.75,50.77,14.4,8.78,44.07,90.15,0.4005,0.163,27.12,9.2,9.2,9.2,Busch Stadium,90,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,STL,MIA,2026-06-27T00:15:00Z,Scheduled,5,Max Meyer,676974,R,L,12.37,0.1809,92.98,102.3522,0.5099,0.2362,0.3737,73.75,42.28,36.6,28.06,53.92,5.3,8.78,44.07,90.15,0.4005,0.163,27.12,9.2,9.2,9.2,Busch Stadium,90,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 9.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,MIA,2026-06-27T00:15:00Z,Scheduled,6,Max Meyer,676974,R,R,3.82,0.0974,87.81,98.503,0.3358,0.0832,0.2986,70.68,11.91,31.83,18.45,33.97,4.8,8.78,44.07,90.15,0.4005,0.163,27.12,9.2,9.2,9.2,Busch Stadium,90,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699625,Jimmy Crooks,STL,MIA,2026-06-27T00:15:00Z,Scheduled,7,Max Meyer,676974,R,L,6.54,0.1082,90.44,100.4032,0.3932,0.1648,0.3007,71.55,20.35,34.06,34.02,45.74,1.0,8.78,44.07,90.15,0.4005,0.163,27.12,9.2,9.2,9.2,Busch Stadium,90,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691458,Blaze Jordan,STL,MIA,2026-06-27T00:15:00Z,Scheduled,8,Max Meyer,676974,R,R,7.3,0.19,89.5,100.7026,0.37,0.13,0.292,73.2,37.5,43.9,22.0,46.3,1.0,8.78,44.07,90.15,0.4005,0.163,27.12,9.2,9.2,9.2,Busch Stadium,90,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,MIA,2026-06-27T00:15:00Z,Scheduled,9,Max Meyer,676974,R,L,7.09,0.1207,86.83,98.0154,0.356,0.1256,0.2827,69.91,9.25,34.99,19.08,34.5,3.8,8.78,44.07,90.15,0.4005,0.163,27.12,9.2,9.2,9.2,Busch Stadium,90,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,12,0,Contact streak: 5/12 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,LAA,2026-06-27T01:38:00Z,Scheduled,1,Walbert Ureña,700712,R,R,6.0,0.098,91.4,104.7154,0.359,0.118,0.319,77.0,73.3,32.9,18.8,50.0,2.0,5.9,33.0,86.9,0.302,0.099,22.9,5.0,5.0,5.0,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701762,Nick Kurtz,ATH,LAA,2026-06-27T01:38:00Z,Scheduled,2,Walbert Ureña,700712,R,L,18.36,0.2772,93.89,105.6616,0.5167,0.2661,0.3853,77.9,78.72,33.9,30.7,56.14,24.1,5.9,33.0,86.9,0.302,0.099,22.9,5.0,5.0,5.0,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 5.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669127,Shea Langeliers,ATH,LAA,2026-06-27T01:38:00Z,Scheduled,3,Walbert Ureña,700712,R,R,13.61,0.2464,91.25,102.3358,0.5064,0.2393,0.3553,74.85,49.4,38.55,31.45,43.5,22.6,5.9,33.0,86.9,0.302,0.099,22.9,5.0,5.0,5.0,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,1,"Last 7 games: 3/27, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691016,Tyler Soderstrom,ATH,LAA,2026-06-27T01:38:00Z,Scheduled,4,Walbert Ureña,700712,R,L,10.49,0.2141,90.41,101.9012,0.4318,0.1792,0.3375,74.35,43.01,35.16,26.72,46.23,16.6,5.9,33.0,86.9,0.302,0.099,22.9,5.0,5.0,5.0,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805779,Jacob Wilson,ATH,LAA,2026-06-27T01:38:00Z,Scheduled,5,Walbert Ureña,700712,R,R,1.85,0.1162,84.32,95.6685,0.3437,0.0772,0.2865,64.04,0.3,32.46,20.39,27.36,6.7,5.9,33.0,86.9,0.302,0.099,22.9,5.0,5.0,5.0,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,LAA,2026-06-27T01:38:00Z,Scheduled,6,Walbert Ureña,700712,R,S,6.38,0.1995,87.47,97.5728,0.3628,0.1347,0.2879,69.63,9.73,40.35,29.44,30.58,7.5,5.9,33.0,86.9,0.302,0.099,22.9,5.0,5.0,5.0,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","switch hitter; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,LAA,2026-06-27T01:38:00Z,Scheduled,7,Walbert Ureña,700712,R,L,7.94,0.1287,89.1,102.1136,0.3797,0.1402,0.3068,73.8,37.52,34.82,19.9,44.26,9.8,5.9,33.0,86.9,0.302,0.099,22.9,5.0,5.0,5.0,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,ATH,LAA,2026-06-27T01:38:00Z,Scheduled,8,Walbert Ureña,700712,R,R,11.85,0.1832,89.9,101.9129,0.3845,0.1675,0.2908,74.08,46.17,43.31,26.01,45.14,6.2,5.9,33.0,86.9,0.302,0.099,22.9,5.0,5.0,5.0,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,LAA,2026-06-27T01:38:00Z,Scheduled,9,Walbert Ureña,700712,R,L,2.23,0.1078,86.5,96.6049,0.3628,0.0936,0.3146,68.81,5.02,42.23,20.74,31.92,5.7,5.9,33.0,86.9,0.302,0.099,22.9,5.0,5.0,5.0,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,ATH,2026-06-27T01:38:00Z,Scheduled,1,J.T. Ginn,669372,R,R,13.58,0.2254,90.44,100.1294,0.4376,0.2195,0.3251,70.91,10.92,49.3,36.78,41.07,19.7,6.93,38.62,87.7,0.3684,0.1351,22.94,10.7,10.7,10.7,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 10.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
694384,Nolan Schanuel,LAA,ATH,2026-06-27T01:38:00Z,Scheduled,2,J.T. Ginn,669372,R,L,3.1,0.1285,87.43,97.0862,0.3768,0.1099,0.3207,67.99,6.73,41.15,19.47,31.24,7.8,6.93,38.62,87.7,0.3684,0.1351,22.94,10.7,10.7,10.7,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,LAA,ATH,2026-06-27T01:38:00Z,Scheduled,3,J.T. Ginn,669372,R,R,11.0,0.1713,90.72,102.6571,0.4664,0.2071,0.3328,77.39,71.16,38.0,26.86,46.08,18.1,6.93,38.62,87.7,0.3684,0.1351,22.94,10.7,10.7,10.7,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624585,Jorge Soler,LAA,ATH,2026-06-27T01:38:00Z,Scheduled,4,J.T. Ginn,669372,R,R,11.96,0.193,88.58,101.5256,0.3905,0.1774,0.3045,74.49,47.22,50.84,24.89,41.86,11.3,6.93,38.62,87.7,0.3684,0.1351,22.94,10.7,10.7,10.7,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,ATH,2026-06-27T01:38:00Z,Scheduled,5,J.T. Ginn,669372,R,L,5.9,0.133,86.2,96.1906,0.383,0.139,0.316,69.2,2.9,33.8,23.5,29.4,2.0,6.93,38.62,87.7,0.3684,0.1351,22.94,10.7,10.7,10.7,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,ATH,2026-06-27T01:38:00Z,Scheduled,6,J.T. Ginn,669372,R,R,11.15,0.1901,88.32,99.5976,0.3867,0.1687,0.2896,73.43,31.76,45.5,32.31,45.14,2.7,6.93,38.62,87.7,0.3684,0.1351,22.94,10.7,10.7,10.7,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,LAA,ATH,2026-06-27T01:38:00Z,Scheduled,7,J.T. Ginn,669372,R,L,4.27,0.1421,88.68,98.3828,0.3975,0.1173,0.3013,67.67,0.0,37.7,21.81,36.73,2.1,6.93,38.62,87.7,0.3684,0.1351,22.94,10.7,10.7,10.7,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681351,Logan O'Hoppe,LAA,ATH,2026-06-27T01:38:00Z,Scheduled,8,J.T. Ginn,669372,R,R,11.69,0.1293,87.96,99.8556,0.3732,0.1634,0.287,72.21,24.6,44.73,31.52,40.53,8.5,6.93,38.62,87.7,0.3684,0.1351,22.94,10.7,10.7,10.7,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666139,Josh Lowe,LAA,ATH,2026-06-27T01:38:00Z,Scheduled,9,J.T. Ginn,669372,R,L,7.23,0.1362,88.88,98.9622,0.3588,0.1443,0.2721,73.52,35.76,34.24,30.17,36.8,6.8,6.93,38.62,87.7,0.3684,0.1351,22.94,10.7,10.7,10.7,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,SD,2026-06-27T01:45:00Z,Scheduled,1,Walker Buehler,621111,R,L,19.3,0.2798,94.2,104.4726,0.6007,0.3106,0.4236,75.03,52.94,49.15,32.97,55.55,28.4,8.03,41.02,89.93,0.422,0.1519,20.43,10.1,10.1,10.1,Petco Park,91,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 10.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,SD,2026-06-27T01:45:00Z,Scheduled,2,Walker Buehler,621111,R,R,8.47,0.2023,89.16,100.4141,0.4476,0.1784,0.3321,72.88,25.07,35.66,28.65,43.36,18.6,8.03,41.02,89.93,0.422,0.1519,20.43,10.1,10.1,10.1,Petco Park,91,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,SD,2026-06-27T01:45:00Z,Scheduled,3,Walker Buehler,621111,R,L,11.31,0.2049,90.76,100.9572,0.4936,0.2126,0.3738,70.25,8.47,36.05,29.73,45.77,16.3,8.03,41.02,89.93,0.422,0.1519,20.43,10.1,10.1,10.1,Petco Park,91,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,SD,2026-06-27T01:45:00Z,Scheduled,4,Walker Buehler,621111,R,R,7.46,0.1739,89.73,98.2787,0.4332,0.1595,0.3349,69.35,7.86,40.1,37.09,36.15,12.3,8.03,41.02,89.93,0.422,0.1519,20.43,10.1,10.1,10.1,Petco Park,91,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 10.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,LAD,SD,2026-06-27T01:45:00Z,Scheduled,5,Walker Buehler,621111,R,R,11.85,0.1832,89.9,101.9129,0.3845,0.1675,0.2908,74.08,46.17,43.31,26.01,45.14,6.2,8.03,41.02,89.93,0.422,0.1519,20.43,10.1,10.1,10.1,Petco Park,91,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,SD,2026-06-27T01:45:00Z,Scheduled,6,Walker Buehler,621111,R,L,6.88,0.1574,89.26,98.961,0.4018,0.1472,0.3377,71.44,22.2,44.71,31.02,39.63,10.8,8.03,41.02,89.93,0.422,0.1519,20.43,10.1,10.1,10.1,Petco Park,91,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,SD,2026-06-27T01:45:00Z,Scheduled,7,Walker Buehler,621111,R,S,1.35,0.0786,88.37,99.5451,0.3935,0.0908,0.3329,70.9,14.38,47.78,19.01,35.28,3.9,8.03,41.02,89.93,0.422,0.1519,20.43,10.1,10.1,10.1,Petco Park,91,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"switch hitter; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687221,Dalton Rushing,LAD,SD,2026-06-27T01:45:00Z,Scheduled,8,Walker Buehler,621111,R,L,10.78,0.1921,89.4,101.1648,0.4056,0.1711,0.3173,72.61,17.75,47.05,26.22,42.78,6.8,8.03,41.02,89.93,0.422,0.1519,20.43,10.1,10.1,10.1,Petco Park,91,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669899,Ryan Ward,LAD,SD,2026-06-27T01:45:00Z,Scheduled,9,Walker Buehler,621111,R,L,8.3,0.24,88.0,98.6663,0.406,0.175,0.308,71.6,11.0,54.1,27.0,27.0,3.0,8.03,41.02,89.93,0.422,0.1519,20.43,10.1,10.1,10.1,Petco Park,91,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
