hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
680869,Zack Gelof,ATH,LAA,2026-06-21T02:05:00Z,Scheduled,6,Walbert Ureña,700712,R,R,9.0,0.1848,88.87,99.5742,0.3599,0.1599,0.2694,73.22,26.59,40.16,26.54,43.91,8.3,5.7,33.1,87.2,0.304,0.102,24.0,5.0,5.0,5.0,Sutter Health Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,LAA,2026-06-21T02:05:00Z,Scheduled,7,Walbert Ureña,700712,R,L,7.24,0.1196,89.31,102.2326,0.3706,0.1346,0.3012,73.59,36.61,34.75,19.97,44.75,9.1,5.7,33.1,87.2,0.304,0.102,24.0,5.0,5.0,5.0,Sutter Health Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,LAA,2026-06-21T02:05:00Z,Scheduled,8,Walbert Ureña,700712,R,R,5.8,0.108,92.1,105.1387,0.34,0.115,0.297,77.1,76.0,34.3,20.0,52.2,2.0,5.7,33.1,87.2,0.304,0.102,24.0,5.0,5.0,5.0,Sutter Health Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 5.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,LAA,2026-06-21T02:05:00Z,Scheduled,9,Walbert Ureña,700712,R,L,2.3,0.1085,86.36,96.4788,0.3607,0.0929,0.3139,68.81,5.02,43.21,20.88,30.94,5.7,5.7,33.1,87.2,0.304,0.102,24.0,5.0,5.0,5.0,Sutter Health Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,BAL,LAD,2026-06-21T02:10:00Z,Scheduled,1,Yoshinobu Yamamoto,808967,R,R,7.47,0.1399,89.68,99.6646,0.401,0.1525,0.3477,68.38,4.26,30.65,29.8,41.16,12.9,6.68,38.02,88.44,0.3565,0.1319,23.43,11.2,11.2,11.2,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,LAD,2026-06-21T02:10:00Z,Scheduled,2,Yoshinobu Yamamoto,808967,R,L,8.74,0.1843,90.28,101.3132,0.4075,0.1602,0.3193,74.74,47.87,42.13,24.15,46.82,15.6,6.68,38.02,88.44,0.3565,0.1319,23.43,11.2,11.2,11.2,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BAL,LAD,2026-06-21T02:10:00Z,Scheduled,3,Yoshinobu Yamamoto,808967,R,S,8.41,0.1866,89.4,99.8826,0.4408,0.176,0.3453,70.73,13.88,38.33,29.29,42.66,8.3,6.68,38.02,88.44,0.3565,0.1319,23.43,11.2,11.2,11.2,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,LAD,2026-06-21T02:10:00Z,Scheduled,4,Yoshinobu Yamamoto,808967,R,R,14.14,0.2247,94.41,103.9293,0.5328,0.2612,0.3762,74.88,49.55,36.64,30.53,54.89,22.6,6.68,38.02,88.44,0.3565,0.1319,23.43,11.2,11.2,11.2,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 11.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,LAD,2026-06-21T02:10:00Z,Scheduled,5,Yoshinobu Yamamoto,808967,R,L,11.14,0.1895,90.78,102.8316,0.4408,0.1952,0.3239,75.15,53.22,41.55,29.47,44.61,8.2,6.68,38.02,88.44,0.3565,0.1319,23.43,11.2,11.2,11.2,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,LAD,2026-06-21T02:10:00Z,Scheduled,6,Yoshinobu Yamamoto,808967,R,S,5.14,0.1116,87.59,98.5556,0.337,0.1117,0.281,72.32,24.56,33.02,22.77,31.91,2.3,6.68,38.02,88.44,0.3565,0.1319,23.43,11.2,11.2,11.2,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,LAD,2026-06-21T02:10:00Z,Scheduled,7,Yoshinobu Yamamoto,808967,R,L,12.98,0.1666,87.82,100.3326,0.4257,0.2184,0.3119,74.65,45.69,37.61,32.15,36.69,9.7,6.68,38.02,88.44,0.3565,0.1319,23.43,11.2,11.2,11.2,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,LAD,2026-06-21T02:10:00Z,Scheduled,8,Yoshinobu Yamamoto,808967,R,L,12.49,0.1799,89.57,99.9377,0.4145,0.1875,0.3182,70.46,8.18,33.03,34.27,45.35,7.9,6.68,38.02,88.44,0.3565,0.1319,23.43,11.2,11.2,11.2,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677942,Blaze Alexander,BAL,LAD,2026-06-21T02:10:00Z,Scheduled,9,Yoshinobu Yamamoto,808967,R,R,8.39,0.1243,91.74,100.5901,0.4321,0.1514,0.3414,72.38,25.95,34.02,21.43,45.72,3.5,6.68,38.02,88.44,0.3565,0.1319,23.43,11.2,11.2,11.2,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,20,0,Contact streak: 9/20 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,BAL,2026-06-21T02:10:00Z,Scheduled,1,Trevor Rogers,669432,L,L,7.02,0.1616,89.26,99.032,0.4074,0.1507,0.3405,71.44,22.55,45.27,31.16,39.7,10.8,7.11,42.03,89.49,0.4124,0.1622,23.97,8.1,8.1,8.1,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,BAL,2026-06-21T02:10:00Z,Scheduled,2,Trevor Rogers,669432,L,R,8.89,0.21,89.3,100.5276,0.456,0.1847,0.3349,72.81,24.86,36.57,28.3,44.34,18.6,7.11,42.03,89.49,0.4124,0.1622,23.97,8.1,8.1,8.1,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,BAL,2026-06-21T02:10:00Z,Scheduled,3,Trevor Rogers,669432,L,L,11.59,0.2042,90.69,100.8485,0.4922,0.2147,0.371,70.18,7.77,35.84,29.38,44.93,15.6,7.11,42.03,89.49,0.4124,0.1622,23.97,8.1,8.1,8.1,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,BAL,2026-06-21T02:10:00Z,Scheduled,4,Trevor Rogers,669432,L,R,7.74,0.1592,89.66,98.3525,0.4353,0.1616,0.3356,69.28,8.0,40.8,36.25,36.64,10.9,7.11,42.03,89.49,0.4124,0.1622,23.97,8.1,8.1,8.1,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 8.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,LAD,BAL,2026-06-21T02:10:00Z,Scheduled,5,Trevor Rogers,669432,L,R,11.57,0.1685,90.81,102.2977,0.3726,0.1584,0.2838,74.22,48.62,43.94,24.68,46.61,4.8,7.11,42.03,89.49,0.4124,0.1622,23.97,8.1,8.1,8.1,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,BAL,2026-06-21T02:10:00Z,Scheduled,6,Trevor Rogers,669432,L,S,1.35,0.0471,90.33,97.5931,0.3123,0.0803,0.3315,70.69,11.37,36.09,7.32,35.28,3.9,7.11,42.03,89.49,0.4124,0.1622,23.97,8.1,8.1,8.1,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,3,8,0,Contact streak: 3/8 over last 2 games,"switch hitter; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669899,Ryan Ward,LAD,BAL,2026-06-21T02:10:00Z,Scheduled,7,Trevor Rogers,669432,L,L,10.7,0.302,89.9,100.6723,0.478,0.212,0.34,71.7,8.0,50.0,25.0,35.7,3.0,7.11,42.03,89.49,0.4124,0.1622,23.97,8.1,8.1,8.1,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687221,Dalton Rushing,LAD,BAL,2026-06-21T02:10:00Z,Scheduled,8,Trevor Rogers,669432,L,L,11.27,0.2096,89.33,101.4958,0.4301,0.1823,0.3348,72.61,17.89,47.12,25.94,42.71,6.8,7.11,42.03,89.49,0.4124,0.1622,23.97,8.1,8.1,8.1,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690976,Alex Freeland,LAD,BAL,2026-06-21T02:10:00Z,Scheduled,9,Trevor Rogers,669432,L,S,7.23,0.1081,90.0,99.1211,0.327,0.1238,0.2817,70.7,9.82,34.71,27.65,39.54,2.7,7.11,42.03,89.49,0.4124,0.1622,23.97,8.1,8.1,8.1,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681508,Mickey Gasper,BOS,SEA,2026-06-21T02:10:00Z,Scheduled,1,Emerson Hancock,676106,R,S,4.1,0.0747,88.5,98.6971,0.3145,0.102,0.271,71.44,11.44,40.03,30.85,37.36,0.6,9.8,44.04,90.05,0.461,0.1955,28.24,12.2,12.2,12.2,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,SEA,2026-06-21T02:10:00Z,Scheduled,2,Emerson Hancock,676106,R,R,7.1,0.1636,87.04,98.1738,0.3803,0.1362,0.298,70.09,8.48,37.25,25.23,36.81,9.7,9.8,44.04,90.05,0.461,0.1955,28.24,12.2,12.2,12.2,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,SEA,2026-06-21T02:10:00Z,Scheduled,3,Emerson Hancock,676106,R,L,11.39,0.173,90.1,100.9347,0.4582,0.2047,0.3336,73.75,37.4,36.92,37.45,42.73,12.2,9.8,44.04,90.05,0.461,0.1955,28.24,12.2,12.2,12.2,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 12.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,SEA,2026-06-21T02:10:00Z,Scheduled,4,Emerson Hancock,676106,R,R,13.83,0.2341,90.18,102.9287,0.4957,0.2338,0.3727,76.42,66.65,47.92,25.9,45.36,17.2,9.8,44.04,90.05,0.461,0.1955,28.24,12.2,12.2,12.2,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,SEA,2026-06-21T02:10:00Z,Scheduled,5,Emerson Hancock,676106,R,L,11.17,0.1818,90.4,102.2947,0.3981,0.1634,0.3064,75.22,52.12,40.79,21.67,41.62,13.2,9.8,44.04,90.05,0.461,0.1955,28.24,12.2,12.2,12.2,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,SEA,2026-06-21T02:10:00Z,Scheduled,6,Emerson Hancock,676106,R,R,3.16,0.1303,85.13,96.3272,0.3368,0.0951,0.2896,68.39,2.81,41.16,18.91,29.49,6.1,9.8,44.04,90.05,0.461,0.1955,28.24,12.2,12.2,12.2,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807799,Masataka Yoshida,BOS,SEA,2026-06-21T02:10:00Z,Scheduled,7,Emerson Hancock,676106,R,L,3.1,0.0961,89.15,99.5426,0.3574,0.101,0.3105,71.13,14.75,43.15,21.53,41.06,1.9,9.8,44.04,90.05,0.461,0.1955,28.24,12.2,12.2,12.2,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643396,Isiah Kiner-Falefa,BOS,SEA,2026-06-21T02:10:00Z,Scheduled,8,Emerson Hancock,676106,R,R,2.52,0.0804,82.99,95.1977,0.3369,0.0695,0.297,68.14,3.16,38.78,14.32,26.8,2.0,9.8,44.04,90.05,0.461,0.1955,28.24,12.2,12.2,12.2,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691785,Marcelo Mayer,BOS,SEA,2026-06-21T02:10:00Z,Scheduled,9,Emerson Hancock,676106,R,L,6.96,0.1131,87.27,98.8267,0.3081,0.1058,0.2609,74.59,47.12,36.85,26.47,40.57,3.3,9.8,44.04,90.05,0.461,0.1955,28.24,12.2,12.2,12.2,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608701,Rob Refsnyder,SEA,BOS,2026-06-21T02:10:00Z,Scheduled,1,Connelly Early,813349,L,R,9.08,0.1338,88.36,99.3246,0.3492,0.1587,0.2806,72.43,23.65,46.2,29.63,40.47,4.8,9.3,41.61,89.72,0.3897,0.1617,31.31,9.8,9.8,9.8,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663728,Cal Raleigh,SEA,BOS,2026-06-21T02:10:00Z,Scheduled,2,Connelly Early,813349,L,S,14.6,0.2048,88.57,100.1132,0.4364,0.2383,0.3164,74.85,50.85,51.98,45.65,36.79,22.9,9.3,41.61,89.72,0.3897,0.1617,31.31,9.8,9.8,9.8,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 9.8 HR allowed",fly-ball profile; pitcher allows elevated contact,,
677594,Julio Rodriguez,SEA,BOS,2026-06-21T02:10:00Z,Scheduled,3,Connelly Early,813349,L,R,9.24,0.1881,90.68,102.911,0.4678,0.202,0.3412,76.61,66.56,36.53,24.79,45.2,18.7,9.3,41.61,89.72,0.3897,0.1617,31.31,9.8,9.8,9.8,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
647304,Josh Naylor,SEA,BOS,2026-06-21T02:10:00Z,Scheduled,4,Connelly Early,813349,L,L,5.58,0.132,88.22,99.3491,0.4136,0.1422,0.3259,70.51,10.69,44.37,23.2,39.24,11.6,9.3,41.61,89.72,0.3897,0.1617,31.31,9.8,9.8,9.8,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641598,Mitch Garver,SEA,BOS,2026-06-21T02:10:00Z,Scheduled,5,Connelly Early,813349,L,R,7.13,0.1228,90.31,100.8904,0.3465,0.1483,0.2994,72.43,18.32,52.87,36.78,48.51,4.8,9.3,41.61,89.72,0.3897,0.1617,31.31,9.8,9.8,9.8,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 9.8 HR allowed",fly-ball profile; pitcher allows elevated contact,,
702284,Cole Young,SEA,BOS,2026-06-21T02:10:00Z,Scheduled,6,Connelly Early,813349,L,L,5.46,0.1073,87.95,98.8041,0.3977,0.1373,0.3201,71.68,23.35,44.36,27.08,36.21,5.4,9.3,41.61,89.72,0.3897,0.1617,31.31,9.8,9.8,9.8,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
645302,Victor Robles,SEA,BOS,2026-06-21T02:10:00Z,Scheduled,7,Connelly Early,813349,L,R,4.55,0.0521,83.65,94.2056,0.3452,0.1086,0.2685,68.26,2.02,49.76,20.5,20.96,0.3,9.3,41.61,89.72,0.3897,0.1617,31.31,9.8,9.8,9.8,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
