hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
666160,Mickey Moniak,COL,SEA,2026-09-20T00:10:00Z,Scheduled,7,Bryce Miller,682243,R,L,10.86,0.2452,89.63,100.2702,0.4221,0.1944,0.2971,74.12,43.04,46.59,36.91,42.5,22.6,8.28,37.61,88.97,0.4094,0.1687,31.44,19.1,19.1,19.1,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 19.1 HR allowed",fly-ball profile; pitcher allows elevated contact,,
691182,Adael Amador,COL,SEA,2026-09-20T00:10:00Z,Scheduled,8,Bryce Miller,682243,R,S,6.2,0.193,84.03,95.9477,0.2941,0.0978,0.2592,69.2,8.29,51.4,22.71,24.28,3.1,8.28,37.61,88.97,0.4094,0.1687,31.44,19.1,19.1,19.1,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 8.3% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678662,Ezequiel Tovar,COL,SEA,2026-09-20T00:10:00Z,Scheduled,9,Bryce Miller,682243,R,R,7.48,0.1316,88.14,99.0541,0.3899,0.1534,0.2917,71.95,20.96,37.19,30.13,34.84,10.4,8.28,37.61,88.97,0.4094,0.1687,31.44,19.1,19.1,19.1,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
700250,Ben Rice,NYY,AZ,2026-09-20T00:10:00Z,Scheduled,1,Brandon Pfaadt,694297,R,L,14.56,0.2622,92.39,102.4795,0.5236,0.2527,0.3819,72.84,27.38,44.54,31.09,50.85,35.1,8.59,38.59,89.26,0.4254,0.1673,23.55,17.6,17.6,17.6,Chase Field,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 17.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,AZ,2026-09-20T00:10:00Z,Scheduled,2,Brandon Pfaadt,694297,R,L,6.87,0.1793,88.93,98.5608,0.4201,0.1519,0.3356,69.89,4.96,44.08,31.71,37.9,19.9,8.59,38.59,89.26,0.4254,0.1673,23.55,17.6,17.6,17.6,Chase Field,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671277,Luis Garcia,NYY,AZ,2026-09-20T00:10:00Z,Scheduled,3,Brandon Pfaadt,694297,R,L,11.59,0.2265,91.18,101.9564,0.491,0.2093,0.3453,73.73,39.9,41.5,23.45,46.78,25.8,8.59,38.59,89.26,0.4254,0.1673,23.55,17.6,17.6,17.6,Chase Field,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,AZ,2026-09-20T00:10:00Z,Scheduled,4,Brandon Pfaadt,694297,R,L,15.4,0.185,94.2,104.3845,0.443,0.205,0.325,77.1,71.6,35.0,37.8,55.6,10.0,8.59,38.59,89.26,0.4254,0.1673,23.55,17.6,17.6,17.6,Chase Field,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 17.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
806146,George Lombard,NYY,AZ,2026-09-20T00:10:00Z,Scheduled,5,Brandon Pfaadt,694297,R,R,6.6,0.137,86.1,97.968,0.353,0.117,0.289,72.2,23.6,33.7,22.8,34.8,4.0,8.59,38.59,89.26,0.4254,0.1673,23.55,17.6,17.6,17.6,Chase Field,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641857,Ryan McMahon,NYY,AZ,2026-09-20T00:10:00Z,Scheduled,6,Brandon Pfaadt,694297,R,L,9.79,0.1453,91.34,101.6952,0.3882,0.1639,0.3024,74.42,45.85,41.06,31.12,46.58,13.0,8.59,38.59,89.26,0.4254,0.1673,23.55,17.6,17.6,17.6,Chase Field,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671218,Heliot Ramos,NYY,AZ,2026-09-20T00:10:00Z,Scheduled,7,Brandon Pfaadt,694297,R,R,12.09,0.1524,92.08,103.0103,0.4331,0.182,0.3256,73.06,32.82,33.59,23.86,48.52,14.0,8.59,38.59,89.26,0.4254,0.1673,23.55,17.6,17.6,17.6,Chase Field,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 17.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,AZ,2026-09-20T00:10:00Z,Scheduled,8,Brandon Pfaadt,694297,R,L,7.75,0.1589,89.76,100.6833,0.362,0.1563,0.2896,72.91,27.88,44.7,34.05,43.73,14.7,8.59,38.59,89.26,0.4254,0.1673,23.55,17.6,17.6,17.6,Chase Field,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683011,Anthony Volpe,NYY,AZ,2026-09-20T00:10:00Z,Scheduled,9,Brandon Pfaadt,694297,R,R,6.44,0.1209,88.53,98.9353,0.3574,0.1267,0.2975,71.69,19.4,33.5,25.18,38.96,7.1,8.59,38.59,89.26,0.4254,0.1673,23.55,17.6,17.6,17.6,Chase Field,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,SD,2026-09-20T00:40:00Z,Scheduled,1,Casey Mize,663554,R,L,14.55,0.2245,91.94,103.2886,0.4628,0.2258,0.34,75.28,54.25,45.29,32.76,55.01,20.8,8.64,39.98,89.44,0.3938,0.1602,31.09,16.1,16.1,16.1,Petco Park,91,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681715,Heriberto Hernandez,MIA,SD,2026-09-20T00:40:00Z,Scheduled,2,Casey Mize,663554,R,R,12.47,0.2028,90.9,101.6507,0.4637,0.218,0.3445,74.07,43.92,46.4,30.48,46.8,19.8,8.64,39.98,89.44,0.3938,0.1602,31.09,16.1,16.1,16.1,Petco Park,91,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,0,"Last 7 games: 9/31, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672640,Otto Lopez,MIA,SD,2026-09-20T00:40:00Z,Scheduled,3,Casey Mize,663554,R,R,6.4,0.1304,88.92,100.1668,0.4242,0.1461,0.3279,71.84,23.09,33.42,22.99,40.05,11.5,8.64,39.98,89.44,0.3938,0.1602,31.09,16.1,16.1,16.1,Petco Park,91,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665052,Griffin Conine,MIA,SD,2026-09-20T00:40:00Z,Scheduled,4,Casey Mize,663554,R,L,14.87,0.2021,91.11,103.0485,0.4488,0.2054,0.3391,74.26,43.97,41.13,24.04,49.01,11.8,8.64,39.98,89.44,0.3938,0.1602,31.09,16.1,16.1,16.1,Petco Park,91,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691594,Javier Sanoja,MIA,SD,2026-09-20T00:40:00Z,Scheduled,5,Casey Mize,663554,R,R,2.29,0.1565,87.52,97.5913,0.349,0.0844,0.289,69.0,6.88,38.15,19.46,33.04,8.1,8.64,39.98,89.44,0.3938,0.1602,31.09,16.1,16.1,16.1,Petco Park,91,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805300,Jakob Marsee,MIA,SD,2026-09-20T00:40:00Z,Scheduled,6,Casey Mize,663554,R,L,5.02,0.1468,87.85,98.6266,0.3643,0.1204,0.3225,70.36,5.44,41.51,23.19,37.06,9.2,8.64,39.98,89.44,0.3938,0.1602,31.09,16.1,16.1,16.1,Petco Park,91,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669364,Xavier Edwards,MIA,SD,2026-09-20T00:40:00Z,Scheduled,7,Casey Mize,663554,R,S,2.48,0.0847,86.8,96.5317,0.3502,0.0893,0.3069,67.95,2.4,28.52,22.05,28.7,5.1,8.64,39.98,89.44,0.3938,0.1602,31.09,16.1,16.1,16.1,Petco Park,91,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691788,Joe Mack,MIA,SD,2026-09-20T00:40:00Z,Scheduled,8,Casey Mize,663554,R,L,8.0,0.166,88.6,99.5815,0.384,0.164,0.285,74.3,43.8,48.4,25.4,38.5,13.0,8.64,39.98,89.44,0.3938,0.1602,31.09,16.1,16.1,16.1,Petco Park,91,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682663,Agustin Ramirez,MIA,SD,2026-09-20T00:40:00Z,Scheduled,9,Casey Mize,663554,R,R,6.66,0.1463,90.03,102.6626,0.3604,0.1266,0.2998,75.62,56.67,42.15,18.63,42.38,9.8,8.64,39.98,89.44,0.3938,0.1602,31.09,16.1,16.1,16.1,Petco Park,91,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665487,Fernando Tatis,SD,MIA,2026-09-20T00:40:00Z,Scheduled,1,Eury Pérez,691587,R,R,12.19,0.1766,93.09,104.4834,0.4929,0.2044,0.3749,75.65,58.05,34.73,22.29,53.2,23.6,9.84,41.46,89.1,0.3821,0.1679,31.15,16.2,16.2,16.2,Petco Park,91,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 16.2 HR allowed",EV profile; pitcher allows elevated contact,,
687957,Dustin Harris,SD,MIA,2026-09-20T00:40:00Z,Scheduled,2,Eury Pérez,691587,R,L,2.65,0.1066,85.22,95.0647,0.3464,0.0911,0.2975,66.82,2.45,46.87,21.77,21.77,0.3,9.84,41.46,89.1,0.3821,0.1679,31.15,16.2,16.2,16.2,Petco Park,91,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592518,Manny Machado,SD,MIA,2026-09-20T00:40:00Z,Scheduled,3,Eury Pérez,691587,R,R,10.66,0.1885,91.08,101.838,0.4453,0.1918,0.3393,74.64,44.79,39.31,28.5,46.32,27.7,9.84,41.46,89.1,0.3821,0.1679,31.15,16.2,16.2,16.2,Petco Park,91,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664034,Ty France,SD,MIA,2026-09-20T00:40:00Z,Scheduled,4,Eury Pérez,691587,R,R,9.17,0.1849,91.25,101.0377,0.4334,0.1765,0.3329,71.77,19.95,36.36,25.53,47.14,16.8,9.84,41.46,89.1,0.3821,0.1679,31.15,16.2,16.2,16.2,Petco Park,91,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,30,1,Contact streak: 14/30 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701538,Jackson Merrill,SD,MIA,2026-09-20T00:40:00Z,Scheduled,5,Eury Pérez,691587,R,L,12.79,0.1923,91.03,101.2385,0.4956,0.2263,0.3498,72.95,28.03,37.49,30.41,47.31,23.0,9.84,41.46,89.1,0.3821,0.1679,31.15,16.2,16.2,16.2,Petco Park,91,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
593428,Xander Bogaerts,SD,MIA,2026-09-20T00:40:00Z,Scheduled,6,Eury Pérez,691587,R,R,6.06,0.1161,89.35,100.2181,0.3864,0.1334,0.3242,72.31,27.94,43.66,23.48,41.09,11.7,9.84,41.46,89.1,0.3821,0.1679,31.15,16.2,16.2,16.2,Petco Park,91,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,1,Contact streak: 11/27 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669134,Luis Campusano,SD,MIA,2026-09-20T00:40:00Z,Scheduled,7,Eury Pérez,691587,R,R,6.09,0.1253,87.8,98.5189,0.3053,0.1141,0.292,73.1,31.46,46.77,20.15,36.37,5.6,9.84,41.46,89.1,0.3821,0.1679,31.15,16.2,16.2,16.2,Petco Park,91,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,1,"Last 7 games: 5/30, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
630105,Jake Cronenworth,SD,MIA,2026-09-20T00:40:00Z,Scheduled,8,Eury Pérez,691587,R,L,4.24,0.0953,87.45,97.6958,0.318,0.1014,0.2868,71.32,17.25,31.54,24.61,31.79,6.8,9.84,41.46,89.1,0.3821,0.1679,31.15,16.2,16.2,16.2,Petco Park,91,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669392,Samad Taylor,SD,MIA,2026-09-20T00:40:00Z,Scheduled,9,Eury Pérez,691587,R,R,1.47,0.0532,82.21,93.6418,0.3,0.0612,0.2701,68.81,3.15,29.41,16.14,19.78,0.7,9.84,41.46,89.1,0.3821,0.1679,31.15,16.2,16.2,16.2,Petco Park,91,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
813841,Jonah Cox,SF,LAD,2026-09-20T01:10:00Z,Scheduled,1,Tarik Skubal,669373,L,R,6.4,0.148,88.5,99.3569,0.352,0.13,0.271,69.0,6.1,20.5,23.1,38.5,4.0,7.19,34.96,86.87,0.3398,0.1191,25.06,14.5,14.5,14.5,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,LAD,2026-09-20T01:10:00Z,Scheduled,2,Tarik Skubal,669373,L,L,15.55,0.156,93.57,103.331,0.4799,0.2442,0.3608,72.86,28.22,37.71,36.28,57.18,11.9,7.19,34.96,86.87,0.3398,0.1191,25.06,14.5,14.5,14.5,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 14.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695391,Brett Harris,SF,LAD,2026-09-20T01:10:00Z,Scheduled,3,Tarik Skubal,669373,L,R,5.8,0.0533,86.24,97.8941,0.257,0.0808,0.2663,70.86,14.16,30.68,22.34,36.34,0.0,7.19,34.96,86.87,0.3398,0.1191,25.06,14.5,14.5,14.5,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,LAD,2026-09-20T01:10:00Z,Scheduled,4,Tarik Skubal,669373,L,L,2.72,0.1319,87.45,96.982,0.3822,0.0989,0.3161,68.44,3.33,38.53,22.94,31.65,9.4,7.19,34.96,86.87,0.3398,0.1191,25.06,14.5,14.5,14.5,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694376,Shay Whitcomb,SF,LAD,2026-09-20T01:10:00Z,Scheduled,5,Tarik Skubal,669373,L,R,10.45,0.1374,85.55,97.6016,0.3545,0.1611,0.2414,71.8,18.13,41.74,26.74,28.77,3.1,7.19,34.96,86.87,0.3398,0.1191,25.06,14.5,14.5,14.5,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806367,Turner Hill,SF,LAD,2026-09-20T01:10:00Z,Scheduled,6,Tarik Skubal,669373,L,L,4.1,0.102,87.5,96.7745,0.36,0.108,0.326,65.8,0.7,47.9,20.5,31.5,1.0,7.19,34.96,86.87,0.3398,0.1191,25.06,14.5,14.5,14.5,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668800,Andrew Knizner,SF,LAD,2026-09-20T01:10:00Z,Scheduled,7,Tarik Skubal,669373,L,R,5.32,0.1403,85.18,96.7847,0.351,0.1232,0.2934,69.55,6.0,31.52,24.88,28.1,1.7,7.19,34.96,86.87,0.3398,0.1191,25.06,14.5,14.5,14.5,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
814154,Scott Bandura,SF,LAD,2026-09-20T01:10:00Z,Scheduled,8,Tarik Skubal,669373,L,L,0.0,0.083,75.7,85.5095,0.157,0.036,0.164,70.2,15.0,50.0,0.0,16.7,0.0,7.19,34.96,86.87,0.3398,0.1191,25.06,14.5,14.5,14.5,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,3,12,0,"Last 5 games: 3/12, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,LAD,2026-09-20T01:10:00Z,Scheduled,9,Tarik Skubal,669373,L,R,4.95,0.0977,84.94,97.0964,0.3313,0.0977,0.2711,69.65,6.7,38.51,18.91,29.61,3.7,7.19,34.96,86.87,0.3398,0.1191,25.06,14.5,14.5,14.5,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
