hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
650489,Willi Castro,COL,ATH,2026-06-14T19:05:00Z,Pre-Game,1,Jeffrey Springs,605488,L,S,5.31,0.1113,87.75,99.757,0.3512,0.1232,0.2948,72.37,23.62,42.25,30.41,40.73,5.4,9.08,36.81,87.95,0.4296,0.1834,30.9,19.6,19.6,19.6,Las Vegas Ballpark,100,100,11,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"switch hitter; pitcher baseline 9.1% barrel, 19.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671289,Tyler Freeman,COL,ATH,2026-06-14T19:05:00Z,Pre-Game,2,Jeffrey Springs,605488,L,R,1.75,0.0926,88.14,98.469,0.3719,0.0929,0.3299,70.6,11.59,36.47,19.4,35.64,2.7,9.08,36.81,87.95,0.4296,0.1834,30.9,19.6,19.6,19.6,Las Vegas Ballpark,100,100,11,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,1,Contact streak: 9/22 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 19.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681198,TJ Rumfield,COL,ATH,2026-06-14T19:05:00Z,Pre-Game,3,Jeffrey Springs,605488,L,L,6.6,0.169,85.1,97.6851,0.406,0.151,0.332,69.2,10.4,47.7,26.1,34.7,8.0,9.08,36.81,87.95,0.4296,0.1834,30.9,19.6,19.6,19.6,Las Vegas Ballpark,100,100,11,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 19.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696100,Hunter Goodman,COL,ATH,2026-06-14T19:05:00Z,Pre-Game,4,Jeffrey Springs,605488,L,R,14.51,0.2574,90.8,102.6473,0.445,0.2147,0.3191,75.03,49.77,51.01,32.13,46.34,21.9,9.08,36.81,87.95,0.4296,0.1834,30.9,19.6,19.6,19.6,Las Vegas Ballpark,100,100,11,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 19.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678662,Ezequiel Tovar,COL,ATH,2026-06-14T19:05:00Z,Pre-Game,5,Jeffrey Springs,605488,L,R,8.74,0.1288,88.42,99.5377,0.4137,0.1702,0.305,71.74,18.68,38.17,29.43,37.15,6.2,9.08,36.81,87.95,0.4296,0.1834,30.9,19.6,19.6,19.6,Las Vegas Ballpark,100,100,11,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 19.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694249,Cole Carrigg,COL,ATH,2026-06-14T19:05:00Z,Pre-Game,6,Jeffrey Springs,605488,L,S,14.3,0.421,86.5,97.6567,0.347,0.185,0.24,75.1,45.8,64.3,42.9,35.7,2.0,9.08,36.81,87.95,0.4296,0.1834,30.9,19.6,19.6,19.6,Las Vegas Ballpark,100,100,11,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,4,19,2,Hot streak: 2 HR in last 5 games,"switch hitter; pitcher baseline 9.1% barrel, 19.6 HR allowed",fly-ball profile; pitcher allows elevated contact,,
691720,Kyle Karros,COL,ATH,2026-06-14T19:05:00Z,Pre-Game,7,Jeffrey Springs,605488,L,R,5.06,0.093,88.74,99.4315,0.346,0.1054,0.3112,69.87,4.6,37.33,21.61,39.23,2.4,9.08,36.81,87.95,0.4296,0.1834,30.9,19.6,19.6,19.6,Las Vegas Ballpark,100,100,11,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 19.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687859,Troy Johnston,COL,ATH,2026-06-14T19:05:00Z,Pre-Game,8,Jeffrey Springs,605488,L,L,4.71,0.1234,89.32,98.8746,0.4167,0.1331,0.3317,70.04,4.81,38.11,22.32,38.25,2.6,9.08,36.81,87.95,0.4296,0.1834,30.9,19.6,19.6,19.6,Las Vegas Ballpark,100,100,11,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 19.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
690924,Braxton Fulford,COL,ATH,2026-06-14T19:05:00Z,Pre-Game,9,Jeffrey Springs,605488,L,R,6.0,0.1369,86.6,96.565,0.292,0.121,0.2389,71.32,20.2,19.16,37.05,29.11,1.0,9.08,36.81,87.95,0.4296,0.1834,30.9,19.6,19.6,19.6,Las Vegas Ballpark,100,100,11,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,0,"Last 7 games: 3/10, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 19.6 HR allowed",fly-ball profile; pitcher allows elevated contact,,
671732,Lawrence Butler,ATH,COL,2026-06-14T19:05:00Z,Pre-Game,1,Tomoyuki Sugano,608372,R,L,7.03,0.1175,90.01,102.3517,0.372,0.1346,0.3054,73.59,36.33,34.4,20.46,45.03,9.1,14.39,44.49,90.77,0.5646,0.2574,30.56,18.3,18.3,18.3,Las Vegas Ballpark,100,100,11,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","platoon edge; pitcher baseline 14.4% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701762,Nick Kurtz,ATH,COL,2026-06-14T19:05:00Z,Pre-Game,2,Tomoyuki Sugano,608372,R,L,18.43,0.273,93.68,105.3873,0.5216,0.2703,0.3888,77.83,78.02,34.04,31.26,55.23,22.0,14.39,44.49,90.77,0.5646,0.2574,30.56,18.3,18.3,18.3,Las Vegas Ballpark,100,100,11,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 14.4% barrel, 18.3 HR allowed",EV profile; pitcher allows elevated contact,,
691016,Tyler Soderstrom,ATH,COL,2026-06-14T19:05:00Z,Pre-Game,3,Tomoyuki Sugano,608372,R,L,10.98,0.2162,90.34,101.9154,0.4311,0.182,0.3347,74.14,40.63,35.79,27.84,46.16,15.2,14.39,44.49,90.77,0.5646,0.2574,30.56,18.3,18.3,18.3,Las Vegas Ballpark,100,100,11,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 14.4% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666126,Carlos Cortes,ATH,COL,2026-06-14T19:05:00Z,Pre-Game,4,Tomoyuki Sugano,608372,R,L,9.2,0.1969,89.87,100.3022,0.464,0.1749,0.3595,70.68,13.62,29.43,22.94,42.32,5.4,14.39,44.49,90.77,0.5646,0.2574,30.56,18.3,18.3,18.3,Las Vegas Ballpark,100,100,11,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 14.4% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680869,Zack Gelof,ATH,COL,2026-06-14T19:05:00Z,Pre-Game,5,Tomoyuki Sugano,608372,R,R,9.56,0.1722,88.73,99.5087,0.3627,0.1648,0.2673,73.22,26.45,39.88,26.47,43.35,6.9,14.39,44.49,90.77,0.5646,0.2574,30.56,18.3,18.3,18.3,Las Vegas Ballpark,100,100,11,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 14.4% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641680,Jonah Heim,ATH,COL,2026-06-14T19:05:00Z,Pre-Game,6,Tomoyuki Sugano,608372,R,S,6.8,0.2128,86.91,97.4606,0.3649,0.1424,0.2858,69.63,9.38,41.19,28.18,29.74,6.8,14.39,44.49,90.77,0.5646,0.2574,30.56,18.3,18.3,18.3,Las Vegas Ballpark,100,100,11,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 14.4% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691777,Max Muncy,ATH,COL,2026-06-14T19:05:00Z,Pre-Game,7,Tomoyuki Sugano,608372,R,R,11.01,0.1538,90.95,102.4321,0.3761,0.1598,0.2887,74.15,48.27,43.73,24.68,47.73,4.1,14.39,44.49,90.77,0.5646,0.2574,30.56,18.3,18.3,18.3,Las Vegas Ballpark,100,100,11,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 14.4% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
643446,Jeff McNeil,ATH,COL,2026-06-14T19:05:00Z,Pre-Game,8,Tomoyuki Sugano,608372,R,L,2.3,0.1015,86.57,96.5826,0.3586,0.0922,0.3118,68.81,4.81,43.14,20.18,31.22,5.0,14.39,44.49,90.77,0.5646,0.2574,30.56,18.3,18.3,18.3,Las Vegas Ballpark,100,100,11,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","platoon edge; pitcher baseline 14.4% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
675961,Alika Williams,ATH,COL,2026-06-14T19:05:00Z,Pre-Game,9,Tomoyuki Sugano,608372,R,R,0.0,0.194,87.8,96.8357,0.213,0.052,0.191,68.3,2.6,33.3,29.6,34.6,1.0,14.39,44.49,90.77,0.5646,0.2574,30.56,18.3,18.3,18.3,Las Vegas Ballpark,100,100,11,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 14.4% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691718,Pete Crow-Armstrong,CHC,SF,2026-06-14T19:10:00Z,Pre-Game,1,Logan Webb,657277,R,L,11.98,0.2095,90.83,101.9285,0.4806,0.2274,0.3455,74.1,43.34,47.85,33.96,47.13,17.7,6.83,44.54,90.33,0.3822,0.1261,15.43,7.0,7.0,7.0,Oracle Park,85,63,7,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,32,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,SF,2026-06-14T19:10:00Z,Pre-Game,2,Logan Webb,657277,R,R,5.62,0.1323,88.77,98.6457,0.3913,0.1425,0.3216,70.16,5.15,46.93,24.15,40.2,9.6,6.83,44.54,90.33,0.3822,0.1261,15.43,7.0,7.0,7.0,Oracle Park,85,63,7,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,SF,2026-06-14T19:10:00Z,Pre-Game,3,Logan Webb,657277,R,L,13.39,0.192,89.75,100.1118,0.464,0.2167,0.3619,68.62,5.04,38.88,35.53,44.29,15.8,6.83,44.54,90.33,0.3822,0.1261,15.43,7.0,7.0,7.0,Oracle Park,85,63,7,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 7.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,SF,2026-06-14T19:10:00Z,Pre-Game,4,Logan Webb,657277,R,S,13.76,0.2344,90.28,101.7821,0.4549,0.2308,0.3428,71.98,20.21,43.28,33.51,46.08,18.1,6.83,44.54,90.33,0.3822,0.1261,15.43,7.0,7.0,7.0,Oracle Park,85,63,7,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,SF,2026-06-14T19:10:00Z,Pre-Game,5,Logan Webb,657277,R,R,11.63,0.1945,89.83,101.5103,0.451,0.1991,0.3387,73.05,32.93,41.13,28.54,43.66,16.6,6.83,44.54,90.33,0.3822,0.1261,15.43,7.0,7.0,7.0,Oracle Park,85,63,7,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624424,Michael Conforto,CHC,SF,2026-06-14T19:10:00Z,Pre-Game,6,Logan Webb,657277,R,L,13.27,0.1977,92.77,102.1236,0.4534,0.2085,0.3496,73.16,35.95,41.22,34.27,51.07,6.4,6.83,44.54,90.33,0.3822,0.1261,15.43,7.0,7.0,7.0,Oracle Park,85,63,7,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 7.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
699393,Pedro Ramírez,CHC,SF,2026-06-14T19:10:00Z,Pre-Game,7,Logan Webb,657277,R,S,8.0,0.179,92.4,101.3324,0.453,0.149,0.359,73.1,26.8,40.0,16.0,48.0,1.0,6.83,44.54,90.33,0.3822,0.1261,15.43,7.0,7.0,7.0,Oracle Park,85,63,7,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","switch hitter; pitcher baseline 6.8% barrel, 7.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,SF,2026-06-14T19:10:00Z,Pre-Game,8,Logan Webb,657277,R,R,7.57,0.1167,88.8,99.4663,0.3942,0.1477,0.3203,70.89,8.19,37.96,25.64,39.81,7.2,6.83,44.54,90.33,0.3822,0.1261,15.43,7.0,7.0,7.0,Oracle Park,85,63,7,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,SF,2026-06-14T19:10:00Z,Pre-Game,9,Logan Webb,657277,R,R,8.34,0.1471,89.59,99.8351,0.3762,0.1624,0.303,71.18,8.01,44.89,30.8,42.62,12.1,6.83,44.54,90.33,0.3822,0.1261,15.43,7.0,7.0,7.0,Oracle Park,85,63,7,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656305,Matt Chapman,SF,CHC,2026-06-14T19:10:00Z,Pre-Game,1,Ryan Rolison,669020,L,R,7.59,0.1598,89.4,101.0646,0.361,0.1334,0.3078,75.63,56.05,39.55,21.2,40.11,10.5,7.57,44.24,89.39,0.4014,0.151,25.42,5.4,5.4,5.4,Oracle Park,85,63,7,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,SF,CHC,2026-06-14T19:10:00Z,Pre-Game,2,Ryan Rolison,669020,L,L,0.61,0.1119,87.08,94.2333,0.3693,0.0802,0.303,62.95,0.12,30.31,26.7,21.11,3.8,7.57,44.24,89.39,0.4014,0.151,25.42,5.4,5.4,5.4,Oracle Park,85,63,7,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,33,0,"Last 7 games: 10/33, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,CHC,2026-06-14T19:10:00Z,Pre-Game,3,Ryan Rolison,669020,L,L,16.6,0.1875,93.71,103.6275,0.545,0.2743,0.3944,72.9,28.09,41.28,39.57,62.43,3.5,7.57,44.24,89.39,0.4014,0.151,25.42,5.4,5.4,5.4,Oracle Park,85,63,7,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 5.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,CHC,2026-06-14T19:10:00Z,Pre-Game,4,Ryan Rolison,669020,L,L,11.59,0.1941,92.45,103.0797,0.424,0.2,0.3131,71.67,19.87,33.21,31.15,51.62,16.8,7.57,44.24,89.39,0.4014,0.151,25.42,5.4,5.4,5.4,Oracle Park,85,63,7,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 5.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669477,Casey Schmitt,SF,CHC,2026-06-14T19:10:00Z,Pre-Game,5,Ryan Rolison,669020,L,R,11.38,0.2116,89.22,100.4501,0.4773,0.2052,0.3385,72.12,25.08,42.32,32.1,42.47,14.1,7.57,44.24,89.39,0.4014,0.151,25.42,5.4,5.4,5.4,Oracle Park,85,63,7,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,32,0,"Last 7 games: 4/32, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,CHC,2026-06-14T19:10:00Z,Pre-Game,6,Ryan Rolison,669020,L,R,10.22,0.1932,89.04,99.6515,0.4119,0.1879,0.3039,72.24,23.72,46.65,34.55,43.01,16.7,7.57,44.24,89.39,0.4014,0.151,25.42,5.4,5.4,5.4,Oracle Park,85,63,7,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,CHC,2026-06-14T19:10:00Z,Pre-Game,7,Ryan Rolison,669020,L,L,2.72,0.1235,87.59,96.8486,0.4018,0.0954,0.3336,68.37,2.98,38.32,21.26,31.44,4.5,7.57,44.24,89.39,0.4014,0.151,25.42,5.4,5.4,5.4,Oracle Park,85,63,7,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,0,Contact streak: 11/29 over last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691740,Daniel Susac,SF,CHC,2026-06-14T19:10:00Z,Pre-Game,8,Ryan Rolison,669020,L,R,4.5,0.083,86.6,96.6747,0.363,0.093,0.31,68.8,3.7,39.4,28.8,28.8,0.0,7.57,44.24,89.39,0.4014,0.151,25.42,5.4,5.4,5.4,Oracle Park,85,63,7,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,CHC,2026-06-14T19:10:00Z,Pre-Game,9,Ryan Rolison,669020,L,L,3.43,0.1453,85.62,97.5337,0.317,0.0992,0.2702,70.59,11.56,39.23,17.87,34.05,3.0,7.57,44.24,89.39,0.4014,0.151,25.42,5.4,5.4,5.4,Oracle Park,85,63,7,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,LAA,2026-06-14T20:07:00Z,Scheduled,1,Grayson Rodriguez,680570,R,L,0.0,0.05,84.02,93.1283,0.2954,0.0382,0.2655,64.69,0.3,27.36,12.23,15.48,0.0,10.7,52.0,91.9,0.547,0.241,29.3,4.0,4.0,4.0,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,LAA,2026-06-14T20:07:00Z,Scheduled,2,Grayson Rodriguez,680570,R,R,12.81,0.2276,92.47,104.961,0.4772,0.2131,0.3579,79.48,86.91,42.16,22.16,49.58,23.3,10.7,52.0,91.9,0.547,0.241,29.3,4.0,4.0,4.0,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 4.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,LAA,2026-06-14T20:07:00Z,Scheduled,3,Grayson Rodriguez,680570,R,L,11.92,0.1751,91.39,101.497,0.4856,0.2128,0.3757,70.36,13.14,32.08,30.62,48.55,11.9,10.7,52.0,91.9,0.547,0.241,29.3,4.0,4.0,4.0,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,LAA,2026-06-14T20:07:00Z,Scheduled,4,Grayson Rodriguez,680570,R,R,8.44,0.1939,91.32,103.0445,0.466,0.1768,0.3656,73.67,37.47,20.94,22.03,47.46,15.9,10.7,52.0,91.9,0.547,0.241,29.3,4.0,4.0,4.0,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
