hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
691781,Brady House,WSH,TEX,2026-08-19T00:05:00Z,Scheduled,5,Cal Quantrill,615698,R,R,9.41,0.1412,89.45,101.7338,0.426,0.1644,0.319,73.31,31.16,34.43,26.0,46.65,7.5,9.14,38.0,88.93,0.4484,0.1877,28.94,12.9,12.9,12.9,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,TEX,2026-08-19T00:05:00Z,Scheduled,6,Cal Quantrill,615698,R,S,3.95,0.1333,87.74,97.6459,0.3587,0.1073,0.2828,67.22,0.65,53.63,25.72,35.52,5.5,9.14,38.0,88.93,0.4484,0.1877,28.94,12.9,12.9,12.9,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"switch hitter; pitcher baseline 9.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,TEX,2026-08-19T00:05:00Z,Scheduled,7,Cal Quantrill,615698,R,S,1.69,0.0769,86.01,96.1974,0.2998,0.072,0.2778,68.74,4.77,31.15,18.68,28.55,1.9,9.14,38.0,88.93,0.4484,0.1877,28.94,12.9,12.9,12.9,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678391,Jorbit Vivas,WSH,TEX,2026-08-19T00:05:00Z,Scheduled,8,Cal Quantrill,615698,R,L,3.58,0.0862,83.52,95.1412,0.3212,0.0778,0.2996,69.53,3.68,42.23,20.76,27.12,2.4,9.14,38.0,88.93,0.4484,0.1877,28.94,12.9,12.9,12.9,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,0,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,TEX,2026-08-19T00:05:00Z,Scheduled,9,Cal Quantrill,615698,R,R,4.84,0.1246,88.09,98.1051,0.3794,0.1139,0.3145,69.07,1.95,34.58,24.21,33.5,7.6,9.14,38.0,88.93,0.4484,0.1877,28.94,12.9,12.9,12.9,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,WSH,2026-08-19T00:05:00Z,Scheduled,1,Jackson Kent,800600,L,R,9.73,0.2047,90.0,100.8731,0.4123,0.1771,0.3187,72.68,25.89,42.68,28.78,41.33,16.4,0.0,37.5,87.9,0.267,0.03,0.0,0.0,0.0,0.0,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,WSH,2026-08-19T00:05:00Z,Scheduled,2,Jackson Kent,800600,L,L,15.37,0.1957,91.92,102.5515,0.4899,0.242,0.3573,71.94,15.86,41.34,32.32,48.77,14.7,0.0,37.5,87.9,0.267,0.03,0.0,0.0,0.0,0.0,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,WSH,2026-08-19T00:05:00Z,Scheduled,3,Jackson Kent,800600,L,R,5.19,0.139,87.54,98.6774,0.351,0.1153,0.2834,72.27,24.45,35.8,21.72,34.47,9.1,0.0,37.5,87.9,0.267,0.03,0.0,0.0,0.0,0.0,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,WSH,2026-08-19T00:05:00Z,Scheduled,4,Jackson Kent,800600,L,L,10.06,0.1677,92.18,102.1604,0.4708,0.1922,0.3532,72.2,27.11,32.68,25.98,51.04,16.6,0.0,37.5,87.9,0.267,0.03,0.0,0.0,0.0,0.0,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,WSH,2026-08-19T00:05:00Z,Scheduled,5,Jackson Kent,800600,L,R,11.87,0.1851,90.05,102.6695,0.4241,0.1879,0.31,75.37,58.0,41.88,28.18,47.17,19.5,0.0,37.5,87.9,0.267,0.03,0.0,0.0,0.0,0.0,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679822,Justin Foscue,TEX,WSH,2026-08-19T00:05:00Z,Scheduled,6,Jackson Kent,800600,L,R,6.44,0.1719,90.06,99.3253,0.3686,0.1586,0.273,71.03,9.45,45.8,34.25,48.29,4.9,0.0,37.5,87.9,0.267,0.03,0.0,0.0,0.0,0.0,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Diaz,TEX,WSH,2026-08-19T00:05:00Z,Scheduled,7,Jackson Kent,800600,L,R,6.97,0.1487,87.21,99.6925,0.3529,0.1334,0.2645,74.27,43.65,37.3,28.36,37.86,6.2,0.0,37.5,87.9,0.267,0.03,0.0,0.0,0.0,0.0,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683227,Cody Freeman,TEX,WSH,2026-08-19T00:05:00Z,Scheduled,8,Jackson Kent,800600,L,R,1.26,0.0342,81.61,92.603,0.1937,0.0387,0.1919,66.25,0.45,32.64,22.03,16.0,0.9,0.0,37.5,87.9,0.267,0.03,0.0,0.0,0.0,0.0,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694497,Evan Carter,TEX,WSH,2026-08-19T00:05:00Z,Scheduled,9,Jackson Kent,800600,L,L,5.83,0.1345,87.47,98.6957,0.3348,0.1218,0.2933,71.02,17.44,38.7,27.98,35.72,7.1,0.0,37.5,87.9,0.267,0.03,0.0,0.0,0.0,0.0,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,CHC,2026-08-19T00:05:00Z,Scheduled,1,Kevin Gausman,592332,R,L,5.7,0.128,87.5,97.9059,0.403,0.125,0.345,70.0,8.4,33.9,21.5,34.7,8.0,7.66,39.86,88.67,0.4014,0.1571,26.51,18.2,18.2,18.2,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,CHC,2026-08-19T00:05:00Z,Scheduled,2,Kevin Gausman,592332,R,L,21.2,0.306,94.3,104.7557,0.512,0.294,0.37,74.8,50.2,41.3,39.7,60.3,28.0,7.66,39.86,88.67,0.4014,0.1571,26.51,18.2,18.2,18.2,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 18.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,CHC,2026-08-19T00:05:00Z,Scheduled,3,Kevin Gausman,592332,R,R,13.04,0.2251,90.4,100.479,0.4847,0.2305,0.3638,73.05,34.42,43.3,36.29,44.56,24.4,7.66,39.86,88.67,0.4014,0.1571,26.51,18.2,18.2,18.2,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 18.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,CHC,2026-08-19T00:05:00Z,Scheduled,4,Kevin Gausman,592332,R,L,9.56,0.1854,88.63,98.6953,0.4167,0.1746,0.3158,69.54,4.01,49.89,32.13,42.01,15.1,7.66,39.86,88.67,0.4014,0.1571,26.51,18.2,18.2,18.2,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,CHC,2026-08-19T00:05:00Z,Scheduled,5,Kevin Gausman,592332,R,S,3.9,0.136,89.2,100.0663,0.368,0.127,0.315,69.6,8.5,34.4,19.5,41.6,4.0,7.66,39.86,88.67,0.4014,0.1571,26.51,18.2,18.2,18.2,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,CHC,2026-08-19T00:05:00Z,Scheduled,6,Kevin Gausman,592332,R,L,12.89,0.2403,88.98,101.7637,0.4373,0.222,0.3144,76.65,69.6,49.44,34.28,42.33,24.5,7.66,39.86,88.67,0.4014,0.1571,26.51,18.2,18.2,18.2,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,CHC,2026-08-19T00:05:00Z,Scheduled,7,Kevin Gausman,592332,R,R,3.63,0.1153,87.92,97.4279,0.3344,0.094,0.2965,67.19,1.32,37.98,19.56,35.26,9.9,7.66,39.86,88.67,0.4014,0.1571,26.51,18.2,18.2,18.2,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,CHC,2026-08-19T00:05:00Z,Scheduled,8,Kevin Gausman,592332,R,L,3.43,0.1092,87.15,97.8078,0.3138,0.0959,0.2565,69.16,5.39,42.47,17.57,33.56,4.9,7.66,39.86,88.67,0.4014,0.1571,26.51,18.2,18.2,18.2,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691011,Drew Romo,CWS,CHC,2026-08-19T00:05:00Z,Scheduled,9,Kevin Gausman,592332,R,S,7.0,0.1176,83.7,95.0436,0.2023,0.0784,0.1715,68.49,3.71,38.3,33.9,25.2,4.9,7.66,39.86,88.67,0.4014,0.1571,26.51,18.2,18.2,18.2,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.7% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,CWS,2026-08-19T00:05:00Z,Scheduled,1,,,,L,12.82,0.2585,90.06,101.5759,0.4743,0.2246,0.3497,74.17,43.55,49.67,35.71,46.64,30.3,,,,,,,,,,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,33,4,Hot streak: 4 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,CWS,2026-08-19T00:05:00Z,Scheduled,2,,,,R,12.61,0.2225,89.48,101.1967,0.451,0.2019,0.3422,73.3,36.83,42.11,31.13,41.98,25.0,,,,,,,,,,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,CWS,2026-08-19T00:05:00Z,Scheduled,3,,,,L,11.29,0.1766,89.26,99.4992,0.4423,0.2013,0.3437,68.9,5.5,40.14,34.83,41.28,20.0,,,,,,,,,,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,CWS,2026-08-19T00:05:00Z,Scheduled,4,,,,R,5.13,0.1631,88.84,98.3295,0.3843,0.1369,0.3216,70.16,5.01,46.72,26.88,39.71,16.6,,,,,,,,,,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,4,Hot streak: 4 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,CWS,2026-08-19T00:05:00Z,Scheduled,5,,,,S,10.96,0.1896,89.51,100.8213,0.4101,0.1923,0.3239,71.88,18.71,43.84,32.25,42.79,20.9,,,,,,,,,,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,CWS,2026-08-19T00:05:00Z,Scheduled,6,,,,R,1.49,0.0991,86.07,96.2294,0.3812,0.0829,0.3255,68.33,1.76,33.01,21.28,28.97,7.0,,,,,,,,,,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699393,Pedro Ramirez,CHC,CWS,2026-08-19T00:05:00Z,Scheduled,7,,,,S,2.9,0.137,89.1,99.4705,0.349,0.088,0.293,72.3,22.8,35.2,18.1,41.9,2.0,,,,,,,,,,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624424,Michael Conforto,CHC,CWS,2026-08-19T00:05:00Z,Scheduled,8,,,,L,11.1,0.1949,90.74,100.7234,0.4107,0.1854,0.3195,72.92,34.14,43.67,35.81,43.3,10.6,,,,,,,,,,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
665804,Miguel Amaya,CHC,CWS,2026-08-19T00:05:00Z,Scheduled,9,,,,R,7.09,0.1616,87.38,97.8095,0.3475,0.1301,0.2943,71.01,13.94,40.8,32.09,35.28,4.7,,,,,,,,,,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,HOU,2026-08-19T00:10:00Z,Scheduled,1,Cristian Javier,664299,R,L,3.4,0.097,86.5,96.5116,0.355,0.1,0.306,68.9,2.2,34.9,18.8,32.2,3.0,8.53,38.58,90.02,0.4362,0.1768,39.92,5.1,5.1,5.1,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
545361,Mike Trout,LAA,HOU,2026-08-19T00:10:00Z,Scheduled,2,Cristian Javier,664299,R,R,15.94,0.2021,90.41,103.0412,0.4929,0.2432,0.3762,74.7,48.61,37.84,32.68,47.69,21.8,8.53,38.58,90.02,0.4362,0.1768,39.92,5.1,5.1,5.1,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694384,Nolan Schanuel,LAA,HOU,2026-08-19T00:10:00Z,Scheduled,3,Cristian Javier,664299,R,L,3.03,0.1166,87.57,97.1292,0.3887,0.1113,0.3326,67.96,5.83,41.43,22.2,32.08,8.5,8.53,38.58,90.02,0.4362,0.1768,39.92,5.1,5.1,5.1,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687263,Zach Neto,LAA,HOU,2026-08-19T00:10:00Z,Scheduled,4,Cristian Javier,664299,R,R,12.39,0.1953,89.81,100.1491,0.418,0.2041,0.3104,71.26,13.62,46.78,35.31,41.91,21.8,8.53,38.58,90.02,0.4362,0.1768,39.92,5.1,5.1,5.1,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 5.1 HR allowed",fly-ball profile; pitcher allows elevated contact,,
694208,Moises Ballesteros,LAA,HOU,2026-08-19T00:10:00Z,Scheduled,5,Cristian Javier,664299,R,L,7.89,0.1375,90.08,100.9544,0.3902,0.1443,0.3158,72.85,34.83,34.43,19.81,42.96,4.8,8.53,38.58,90.02,0.4362,0.1768,39.92,5.1,5.1,5.1,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687093,Vaughn Grissom,LAA,HOU,2026-08-19T00:10:00Z,Scheduled,6,Cristian Javier,664299,R,R,6.5,0.131,88.0,99.2123,0.386,0.134,0.312,71.5,18.8,41.8,25.9,37.9,7.0,8.53,38.58,90.02,0.4362,0.1768,39.92,5.1,5.1,5.1,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666139,Josh Lowe,LAA,HOU,2026-08-19T00:10:00Z,Scheduled,7,Cristian Javier,664299,R,L,8.0,0.1467,89.23,99.4912,0.391,0.1653,0.2945,73.59,36.57,38.44,31.92,39.53,9.6,8.53,38.58,90.02,0.4362,0.1768,39.92,5.1,5.1,5.1,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694203,Denzer Guzman,LAA,HOU,2026-08-19T00:10:00Z,Scheduled,8,Cristian Javier,664299,R,R,8.35,0.1313,86.5,98.1241,0.33,0.1176,0.2553,73.43,34.22,40.6,25.38,36.46,4.1,8.53,38.58,90.02,0.4362,0.1768,39.92,5.1,5.1,5.1,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
