rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
249,571912,Luke Maile,KC,BOS,2026-09-13T19:05:00Z,Pre-Game,8,Payton Tolle,801139,L,31.4,Longshot,Watch List,Platoon Edge,14.0,29.2,36.2,52.4,78.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,16,0,"Last 7 games: 0/16, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.96,31.83,85.97,97.402,0.2757,0.1004,0.2398,69.5,3.73,42.06,31.14,1.0,0.1134,6.54,35.99,88.01,0.3497,0.1359,27.18,In From RF,69,Fenway Park,
250,669743,Alex Call,LAD,MIA,2026-09-13T17:40:00Z,Pre-Game,7,Eury Pérez,691587,R,31.3,Longshot,Watch List,No major boost,2.5,47.8,35.0,64.3,50.0,5.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.54,19.73,85.12,94.1869,0.2948,0.0763,0.2937,66.52,2.86,33.71,24.05,2.2,0.0865,9.84,41.46,89.1,0.3828,0.1679,31.5,None,72,loanDepot park,
251,656716,Zach McKinstry,DET,COL,2026-09-13T16:10:00Z,In Progress,8,Gabriel Hughes,687312,R,31.0,Longshot,Watch List,Platoon Edge,6.4,16.1,66.6,52.4,80.0,10.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 4.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,24.2,85.7,95.5844,0.3272,0.0893,0.2903,67.85,3.72,40.4,26.95,6.4,0.1237,4.5,29.2,87.3,0.349,0.113,26.4,Out To CF,78,Comerica Park,
252,701852,Drew Cavanaugh,SF,SD,2026-09-13T23:20:00Z,Scheduled,8,Nick Pivetta,601713,R,31.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.4,35.6,19.3,47.9,80.0,37.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.5,28.9,85.1,98.1727,0.365,0.111,0.314,69.1,4.7,27.8,21.1,1.0,0.047,8.73,36.81,88.34,0.3393,0.1435,31.97,,,Oracle Park,
253,663743,Nick Fortes,TB,HOU,2026-09-13T17:40:00Z,Pre-Game,9,Hayden Wesneski,669713,R,30.1,Longshot,Watch List,No major boost,12.0,35.0,41.1,44.8,50.0,15.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.85,35.59,85.89,98.9634,0.3255,0.0902,0.2735,72.35,23.18,50.7,17.73,4.3,0.1046,7.56,41.05,88.51,0.3912,0.1494,23.55,None,72,Tropicana Field,
254,683766,Christian Koss,SF,SD,2026-09-13T23:20:00Z,Scheduled,9,Nick Pivetta,601713,R,30.1,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",11.2,35.6,19.3,40.2,50.0,97.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.3,29.61,84.94,97.2455,0.3327,0.1019,0.2725,69.72,6.21,40.19,19.26,3.7,0.1061,8.73,36.81,88.34,0.3393,0.1435,31.97,,,Oracle Park,
255,686475,Tyler Tolbert,KC,BOS,2026-09-13T19:05:00Z,Pre-Game,9,Payton Tolle,801139,L,28.6,Longshot,Watch List,Platoon Edge,7.6,29.2,36.2,44.8,78.0,7.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,6,0,"Last 7 games: 1/6, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.89,29.63,85.99,96.6159,0.3213,0.0746,0.2997,69.25,3.51,33.38,23.19,2.4,0.114,6.54,35.99,88.01,0.3497,0.1359,27.18,In From RF,69,Fenway Park,
256,806956,Ethan Salas,SD,SF,2026-09-13T23:20:00Z,Scheduled,9,Logan Webb,657277,R,28.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.3,30.8,19.3,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,0,14,0,"Last 6 games: 0/14, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,33.3,88.5,96.3989,0.195,0.096,0.125,70.0,22.2,11.1,33.3,0.0,0.0,6.41,39.29,88.65,0.384,0.1289,19.21,,,Oracle Park,
257,663611,Nick Madrigal,TB,HOU,2026-09-13T17:40:00Z,Pre-Game,8,Hayden Wesneski,669713,R,28.1,Longshot,Watch List,No major boost,4.7,35.0,41.1,52.4,50.0,3.4,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,24.4,87.4,95.5835,0.271,0.05,0.287,65.9,1.1,28.9,22.2,0.0,0.022,7.56,41.05,88.51,0.3912,0.1494,23.55,None,72,Tropicana Field,
258,676609,José Caballero,NYY,NYM,2026-09-13T17:35:00Z,Pre-Game,9,Christian Scott,681035,R,26.8,Longshot,Watch List,No major boost,9.5,25.0,46.2,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.71,27.17,84.53,96.4159,0.3383,0.1115,0.2855,68.89,7.98,41.95,21.73,10.6,0.1285,6.6,33.7,86.5,0.351,0.126,27.9,In From LF,72,Yankee Stadium,
259,687957,Dustin Harris,SD,SF,2026-09-13T23:20:00Z,Scheduled,8,Logan Webb,657277,R,26.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.2,30.8,19.3,47.9,80.0,15.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.09,20.79,85.99,94.96,0.3401,0.0862,0.2961,66.96,2.73,47.08,22.75,0.3,0.0989,6.41,39.29,88.65,0.384,0.1289,19.21,,,Oracle Park,
260,683227,Cody Freeman,TEX,AZ,2026-09-13T20:10:00Z,Scheduled,9,Eduardo Rodriguez,593958,L,26.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.7,37.1,28.2,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.24,23.49,83.57,94.5026,0.2686,0.0639,0.243,67.23,0.45,41.67,19.37,1.6,0.0853,7.64,33.66,87.57,0.4202,0.165,27.05,,,Chase Field,
261,669392,Samad Taylor,SD,SF,2026-09-13T23:20:00Z,Scheduled,7,Logan Webb,657277,R,24.1,Longshot,Watch List,Projected Lineup,1.5,30.8,19.3,59.8,50.0,8.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.75,20.2,81.86,93.7865,0.2958,0.0619,0.2666,68.6,3.15,29.13,14.11,0.7,0.0546,6.41,39.29,88.65,0.384,0.1289,19.21,,,Oracle Park,
