rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
249,669364,Xavier Edwards,MIA,SD,2026-09-20T20:10:00Z,Scheduled,7,Walker Buehler,621111,R,31.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.6,40.9,22.6,59.8,75.0,7.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.48,28.7,86.8,96.5317,0.3488,0.0893,0.3062,67.88,2.4,28.66,21.98,5.1,0.0847,8.59,38.15,88.88,0.4171,0.1645,23.44,,,Petco Park,
250,806198,Cooper Pratt,MIL,BAL,2026-09-20T23:20:00Z,Scheduled,9,Brandon Young,687064,R,31.1,Longshot,Watch List,Projected Lineup,11.7,43.1,32.1,40.2,50.0,38.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.5,27.8,87.3,96.8308,0.365,0.097,0.316,69.9,8.8,31.8,21.6,3.0,0.091,7.75,40.17,89.33,0.4159,0.1651,26.73,,,Oriole Park at Camden Yards,
251,643376,Danny Jansen,TEX,TOR,2026-09-20T18:35:00Z,Pre-Game,8,Spencer Miles,693686,R,30.6,Longshot,Watch List,No major boost,22.7,11.9,41.1,52.4,50.0,45.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,18,0,Contact streak: 8/18 over last 7 games,"same-side matchup; pitcher baseline 3.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.05,34.66,87.53,97.8595,0.3206,0.1304,0.2755,69.85,6.53,54.05,28.28,8.4,0.1707,3.5,34.5,86.8,0.32,0.091,19.8,None,72,Globe Life Field,
252,676391,Ernie Clement,TOR,TEX,2026-09-20T18:35:00Z,Pre-Game,9,Jacob deGrom,594798,R,29.9,Longshot,Watch List,No major boost,4.7,47.5,41.1,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.19,22.01,84.85,94.5371,0.3317,0.0846,0.2687,67.39,2.68,40.03,28.18,9.0,0.1105,8.6,44.42,90.45,0.3798,0.1539,28.9,None,72,Globe Life Field,
253,670764,Taylor Walls,TB,BOS,2026-09-20T17:40:00Z,Pre-Game,9,Patrick Sandoval,663776,L,29.6,Longshot,Watch List,Platoon Edge,5.5,33.7,41.1,44.8,75.0,10.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.29,23.25,85.95,95.4655,0.2733,0.0773,0.254,68.35,2.13,38.54,28.7,2.6,0.0808,6.9,36.0,87.8,0.442,0.163,25.7,None,72,Tropicana Field,
254,643396,Isiah Kiner-Falefa,BOS,TB,2026-09-20T17:40:00Z,Pre-Game,8,Griffin Jax,643377,R,29.2,Longshot,Watch List,No major boost,2.6,43.0,41.1,52.4,50.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.1,27.01,83.27,95.3333,0.3222,0.0646,0.2893,67.9,2.95,38.36,14.88,2.0,0.0741,9.26,41.51,88.99,0.3993,0.1534,23.37,None,72,Tropicana Field,
255,694497,Evan Carter,TEX,TOR,2026-09-20T18:35:00Z,Pre-Game,9,Spencer Miles,693686,R,29.0,Longshot,Watch List,Platoon Edge,19.7,11.9,41.1,44.8,80.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 3.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.34,34.81,87.33,98.5632,0.3257,0.1169,0.2835,71.02,18.07,39.19,27.91,7.8,0.1289,3.5,34.5,86.8,0.32,0.091,19.8,None,72,Globe Life Field,
256,665750,Leody Taveras,BAL,MIL,2026-09-20T23:20:00Z,Scheduled,8,Jacob Misiorowski,694819,R,29.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.4,17.6,32.1,47.9,75.0,8.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","switch hitter; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.72,33.38,88.15,99.0909,0.3152,0.1068,0.2592,72.46,25.37,34.49,25.15,6.5,0.1165,5.03,34.35,87.74,0.2796,0.0996,25.71,,,Oriole Park at Camden Yards,
257,683083,Nasim Nuñez,WSH,STL,2026-09-20T18:15:00Z,Pre-Game,9,Quinn Mathews,687273,L,28.2,Longshot,Watch List,Platoon Edge,5.2,12.5,64.6,44.8,75.0,15.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,0,"Last 7 games: 2/9, 0 HR","switch hitter; pitcher baseline 2.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.04,27.71,86.01,96.0784,0.3019,0.0755,0.2757,68.6,4.63,31.01,19.66,1.9,0.0748,2.8,32.1,87.7,0.321,0.085,25.7,Out To RF,89,Busch Stadium,
258,623168,Tyler Heineman,LAA,MIN,2026-09-20T20:07:00Z,Scheduled,9,Dean Kremer,665152,R,27.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.3,45.7,28.2,40.2,75.0,3.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.38,15.33,82.79,92.8401,0.272,0.0552,0.2478,65.4,0.42,43.71,21.68,1.6,0.071,9.33,35.66,87.96,0.4419,0.1987,31.55,,,Angel Stadium,
259,673490,Ha-Seong Kim,ATL,HOU,2026-09-20T18:10:00Z,Pre-Game,9,Hunter Brown,686613,R,26.2,Longshot,Watch List,No major boost,11.0,21.9,41.1,44.8,50.0,8.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.31,30.28,86.97,96.6678,0.2538,0.0699,0.2438,71.45,15.56,42.33,27.26,1.5,0.0396,6.11,35.56,86.31,0.3229,0.1192,23.09,None,72,Daikin Park,
260,670032,Nicky Lopez,TEX,TOR,2026-09-20T18:35:00Z,Pre-Game,7,Spencer Miles,693686,R,26.2,Longshot,Watch List,Platoon Edge,2.2,11.9,41.1,64.3,80.0,5.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 3.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,27.26,84.66,95.1876,0.2648,0.0412,0.2568,66.72,1.24,33.73,12.14,0.7,0.028,3.5,34.5,86.8,0.32,0.091,19.8,None,72,Globe Life Field,
261,669392,Samad Taylor,SD,MIA,2026-09-20T20:10:00Z,Scheduled,9,Sandy Alcantara,645261,R,26.2,Longshot,Watch List,Projected Lineup,1.8,36.9,22.6,40.2,50.0,63.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,1,Contact streak: 9/21 over last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 22.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.87,20.9,82.49,94.0718,0.3084,0.0689,0.2789,68.81,3.5,29.62,16.63,1.4,0.0679,6.64,38.77,89.23,0.3982,0.1428,24.94,,,Petco Park,
