rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
238,643446,Jeff McNeil,ATH,CWS,2026-07-11T18:10:00Z,Scheduled,9,Erick Fedde,607200,R,31.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.4,43.3,27.6,40.2,80.0,10.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.16,31.99,86.64,96.5821,0.3586,0.0943,0.3076,68.95,5.23,41.88,23.54,5.7,0.1043,7.41,39.87,89.15,0.4386,0.172,28.28,,,Rate Field,
239,805779,Jacob Wilson,ATH,CWS,2026-07-11T18:10:00Z,Scheduled,5,Erick Fedde,607200,R,31.5,Longshot,Watch List,Projected Lineup,2.6,43.3,27.6,81.9,50.0,2.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.78,27.5,84.25,95.7212,0.3437,0.0765,0.2872,64.04,0.3,32.18,19.62,6.7,0.1127,7.41,39.87,89.15,0.4386,0.172,28.28,,,Rate Field,
240,691026,Masyn Winn,STL,ATL,2026-07-11T23:15:00Z,Scheduled,6,Reynaldo López,625643,R,31.5,Longshot,Watch List,Projected Lineup,14.4,35.4,22.1,71.7,50.0,8.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.75,34.46,87.95,98.5375,0.3358,0.086,0.2951,70.96,14.57,33.23,20.06,5.5,0.0967,5.69,39.22,87.94,0.4726,0.1699,27.23,,,Busch Stadium,
241,670097,Zack Short,NYM,BOS,2026-07-11T20:10:00Z,Scheduled,9,,,,31.4,Longshot,Watch List,Projected Lineup,20.3,41.2,24.8,40.2,60.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,5.59,28.13,89.14,96.913,0.2803,0.1127,0.255,70.26,3.92,34.78,39.4,0.6,0.0802,,,,,,,,,Citi Field,
242,695490,Edwin Arroyo,CIN,CHC,2026-07-11T23:10:00Z,Scheduled,8,Javier Assad,665871,R,31.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.9,39.8,39.3,47.9,75.0,10.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,21.7,86.2,95.0023,0.347,0.053,0.306,69.2,5.8,42.0,13.0,0.0,0.056,6.23,46.49,89.76,0.4312,0.1593,26.08,,,Great American Ball Park,
243,687749,Jase Bowen,SD,TOR,2026-07-12T00:40:00Z,Scheduled,8,Trey Yesavage,702056,R,31.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",27.8,31.7,22.6,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 4.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.5,24.0,85.5,96.2853,0.316,0.109,0.248,74.0,38.2,40.0,44.0,0.0,0.025,6.23,43.44,90.22,0.3354,0.124,25.39,,,Petco Park,
244,691907,Tsung-Che Cheng,BOS,NYM,2026-07-11T20:10:00Z,Scheduled,9,Freddy Peralta,642547,R,31.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.3,30.9,24.8,40.2,80.0,21.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.13,31.45,88.09,96.4896,0.3708,0.1379,0.2736,65.12,0.0,32.97,32.21,0.0,0.0315,6.29,37.86,87.86,0.3631,0.1368,26.66,,,Citi Field,
245,680757,Steven Kwan,CLE,MIA,2026-07-11T20:10:00Z,Scheduled,9,Eury Pérez,691587,R,31.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",1.7,55.9,21.5,40.2,80.0,22.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 12.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.85,12.86,84.1,92.4367,0.3261,0.0685,0.3086,63.07,0.38,28.44,24.35,4.0,0.0691,12.36,41.46,88.89,0.3996,0.1938,32.2,,,loanDepot park,
246,669707,Jared Triolo,PIT,MIL,2026-07-11T20:05:00Z,Scheduled,8,Shane Drohan,675660,L,30.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.8,32.8,24.3,47.9,78.0,14.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.4,36.38,87.6,98.4754,0.3256,0.0922,0.2855,70.97,8.42,36.66,21.73,2.8,0.0891,8.2,38.9,88.1,0.364,0.127,25.4,,,PNC Park,
247,682729,Jonatan Clase,TOR,SD,2026-07-12T00:40:00Z,Scheduled,9,Walker Buehler,621111,R,30.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.4,44.5,22.6,40.2,75.0,37.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,2,8,1,"Last 3 games: 2/8, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.07,24.68,85.51,94.3598,0.257,0.0981,0.1895,69.77,11.96,68.33,25.1,1.3,0.2895,9.29,40.95,89.72,0.4262,0.1638,22.25,,,Petco Park,
248,702332,Caleb Durbin,BOS,NYM,2026-07-11T20:10:00Z,Scheduled,6,Freddy Peralta,642547,R,30.4,Longshot,Watch List,Projected Lineup,7.4,30.9,24.8,71.7,50.0,44.8,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,28.44,84.92,96.291,0.3438,0.1014,0.2938,68.67,5.05,42.84,18.7,9.6,0.159,6.29,37.86,87.86,0.3631,0.1368,26.66,,,Citi Field,
249,686780,Pedro Pages,STL,ATL,2026-07-11T23:15:00Z,Scheduled,9,Reynaldo López,625643,R,30.4,Longshot,Watch List,Projected Lineup,24.8,35.4,22.1,40.2,50.0,5.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.07,38.32,87.37,99.6318,0.3491,0.1306,0.2681,72.53,22.19,36.9,27.27,6.1,0.1267,5.69,39.22,87.94,0.4726,0.1699,27.23,,,Busch Stadium,
250,664702,Myles Straw,TOR,SD,2026-07-12T00:40:00Z,Scheduled,8,Walker Buehler,621111,R,30.1,Longshot,Watch List,Projected Lineup,10.3,46.0,22.6,47.9,50.0,21.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,7,1,"Last 7 games: 1/7, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.48,26.89,86.5,96.2763,0.351,0.0983,0.2929,68.29,4.89,37.55,27.81,3.3,0.1064,9.29,40.95,89.72,0.4262,0.1638,22.25,,,Petco Park,
251,687401,Joey Ortiz,MIL,PIT,2026-07-11T20:05:00Z,Scheduled,9,Bubba Chandler,696149,R,30.0,Longshot,Watch List,Projected Lineup,13.0,37.5,24.3,40.2,50.0,59.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.42,32.73,86.86,98.4317,0.3305,0.0883,0.2897,72.61,26.71,28.48,21.01,4.2,0.0814,7.58,38.32,89.57,0.3877,0.1581,26.86,,,PNC Park,
252,660710,Rodolfo Duran,SD,TOR,2026-07-12T00:40:00Z,Scheduled,9,Trey Yesavage,702056,R,30.0,Longshot,Watch List,Projected Lineup,26.9,31.7,22.6,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.3,29.6,87.1,97.5177,0.314,0.149,0.251,72.9,33.9,42.6,31.5,3.0,0.171,6.23,43.44,90.22,0.3354,0.124,25.39,,,Petco Park,
253,657136,Connor Wong,BOS,NYM,2026-07-11T20:10:00Z,Scheduled,8,Freddy Peralta,642547,R,29.6,Longshot,Watch List,Projected Lineup,15.2,30.9,24.8,47.9,50.0,45.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,16,0,Contact streak: 7/16 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.36,34.92,85.78,98.7105,0.3405,0.1013,0.3038,72.37,22.36,37.86,21.67,0.7,0.0879,6.29,37.86,87.86,0.3631,0.1368,26.66,,,Citi Field,
254,671083,Buddy Kennedy,SEA,TB,2026-07-11T20:10:00Z,Scheduled,9,Griffin Jax,643377,R,29.5,Longshot,Watch List,Projected Lineup,10.3,49.5,27.6,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,5,0,"Last 7 games: 0/5, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.44,30.37,86.64,94.0781,0.1608,0.0472,0.1796,71.02,7.0,34.63,28.93,0.0,0.0102,10.45,42.42,89.06,0.4374,0.1807,22.53,,,Tropicana Field,
255,656716,Zach McKinstry,DET,PHI,2026-07-11T22:10:00Z,Scheduled,7,Cristopher Sánchez,650911,L,29.4,Longshot,Watch List,Projected Lineup,5.3,36.1,27.6,59.8,50.0,39.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.44,23.5,84.79,95.3071,0.3146,0.0865,0.2819,68.34,4.07,42.01,27.02,6.4,0.1279,8.01,42.81,89.21,0.3604,0.1319,17.67,,,Comerica Park,
256,665877,Jose Fermin,STL,ATL,2026-07-11T23:15:00Z,Scheduled,7,Reynaldo López,625643,R,29.1,Longshot,Watch List,Projected Lineup,8.1,35.4,22.1,59.8,50.0,34.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 5.7% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.61,29.26,85.63,96.1177,0.3418,0.092,0.2956,68.14,3.44,46.92,24.87,3.1,0.1375,5.69,39.22,87.94,0.4726,0.1699,27.23,,,Busch Stadium,
257,623168,Tyler Heineman,LAA,MIN,2026-07-11T18:10:00Z,Scheduled,9,Joe Ryan,657746,R,29.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.7,49.6,27.1,40.2,75.0,8.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","switch hitter; pitcher baseline 11.1% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.94,17.01,82.51,93.0267,0.2692,0.0566,0.2478,65.64,0.21,44.83,23.57,1.6,0.0759,11.08,42.74,89.99,0.3711,0.1621,29.82,,,Target Field,
258,670032,Nicky Lopez,TEX,HOU,2026-07-11T23:05:00Z,Scheduled,8,Peter Lambert,663567,R,29.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.8,35.1,27.6,47.9,80.0,32.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,27.47,84.94,95.4946,0.2676,0.0405,0.2533,66.93,0.75,35.62,11.09,0.7,0.0322,6.8,38.2,89.1,0.357,0.148,33.6,,,Globe Life Field,
259,686217,Sal Frelick,MIL,PIT,2026-07-11T20:05:00Z,Scheduled,8,Bubba Chandler,696149,R,28.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.6,37.5,24.3,47.9,80.0,4.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.4,27.68,85.78,96.4264,0.3299,0.0798,0.2899,68.34,3.72,39.81,19.92,5.7,0.0953,7.58,38.32,89.57,0.3877,0.1581,26.86,,,PNC Park,
260,671976,Tristan Peters,CWS,ATH,2026-07-11T18:10:00Z,Scheduled,9,Gage Jump,695611,L,28.1,Longshot,Watch List,Projected Lineup,10.3,31.6,27.6,40.2,50.0,56.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.22,32.79,86.8,97.7606,0.3159,0.091,0.2572,69.28,4.9,41.7,16.8,3.5,0.1106,5.6,38.7,89.5,0.399,0.142,28.2,,,Rate Field,
261,665561,Rafael Marchan,PHI,DET,2026-07-11T22:10:00Z,Scheduled,9,Casey Mize,663554,R,25.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",1.9,33.4,27.6,40.2,75.0,7.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.76,21.29,84.69,94.1598,0.2671,0.0737,0.2281,65.97,0.0,43.27,25.16,2.0,0.0803,7.52,36.97,88.67,0.3665,0.1427,29.27,,,Comerica Park,
