hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
808982,Jung Hoo Lee,SF,SD,2026-08-02T00:40:00Z,Scheduled,5,Walker Buehler,621111,R,L,2.79,0.1361,87.03,96.6086,0.3836,0.0933,0.3182,68.37,2.91,39.65,21.82,29.76,6.6,9.01,40.11,89.44,0.4199,0.1638,23.93,15.7,15.7,15.7,Petco Park,91,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,SD,2026-08-02T00:40:00Z,Scheduled,6,Walker Buehler,621111,R,R,10.01,0.1974,88.13,99.1506,0.4028,0.1809,0.3025,72.21,23.97,47.91,34.9,40.56,21.6,9.01,40.11,89.44,0.4199,0.1638,23.93,15.7,15.7,15.7,Petco Park,91,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687529,Grant McCray,SF,SD,2026-08-02T00:40:00Z,Scheduled,7,Walker Buehler,621111,R,L,9.59,0.1512,83.67,97.3099,0.3252,0.1386,0.2599,72.08,24.5,36.16,19.25,16.94,0.7,9.01,40.11,89.44,0.4199,0.1638,23.93,15.7,15.7,15.7,Petco Park,91,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701852,Drew Cavanaugh,SF,SD,2026-08-02T00:40:00Z,Scheduled,8,Walker Buehler,621111,R,L,5.9,0.0,84.1,96.8743,0.339,0.1,0.332,69.3,4.5,20.0,14.3,20.0,0.0,9.01,40.11,89.44,0.4199,0.1638,23.93,15.7,15.7,15.7,Petco Park,91,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,SD,2026-08-02T00:40:00Z,Scheduled,9,Walker Buehler,621111,R,R,4.18,0.0515,85.43,95.7351,0.2858,0.076,0.2515,70.35,8.03,38.16,25.35,24.57,0.9,9.01,40.11,89.44,0.4199,0.1638,23.93,15.7,15.7,15.7,Petco Park,91,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,SF,2026-08-02T00:40:00Z,Scheduled,1,Tyler Mahle,641816,R,R,10.58,0.1346,92.6,104.3672,0.4551,0.1722,0.3595,75.44,57.07,32.98,21.17,53.13,13.1,7.23,36.4,89.34,0.4004,0.1502,27.68,10.6,10.6,10.6,Petco Park,91,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 10.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
650859,Luis Rengifo,SD,SF,2026-08-02T00:40:00Z,Scheduled,2,Tyler Mahle,641816,R,S,4.72,0.0823,88.08,98.3296,0.3631,0.1031,0.3069,70.76,14.93,35.99,16.89,36.34,4.1,7.23,36.4,89.34,0.4004,0.1502,27.68,10.6,10.6,10.6,Petco Park,91,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"switch hitter; pitcher baseline 7.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,SF,2026-08-02T00:40:00Z,Scheduled,3,Tyler Mahle,641816,R,R,11.57,0.2102,91.22,101.8963,0.4509,0.203,0.3354,74.64,44.37,40.92,28.5,46.18,24.2,7.23,36.4,89.34,0.4004,0.1502,27.68,10.6,10.6,10.6,Petco Park,91,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,1,Contact streak: 10/31 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,SF,2026-08-02T00:40:00Z,Scheduled,4,Tyler Mahle,641816,R,R,10.22,0.2066,91.53,101.4655,0.439,0.1856,0.3301,71.77,18.48,36.01,24.48,48.05,13.3,7.23,36.4,89.34,0.4004,0.1502,27.68,10.6,10.6,10.6,Petco Park,91,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,SF,2026-08-02T00:40:00Z,Scheduled,5,Tyler Mahle,641816,R,L,11.46,0.1671,89.84,100.5073,0.4592,0.2025,0.3295,72.88,27.12,37.77,28.87,45.49,15.3,7.23,36.4,89.34,0.4004,0.1502,27.68,10.6,10.6,10.6,Petco Park,91,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669134,Luis Campusano,SD,SF,2026-08-02T00:40:00Z,Scheduled,6,Tyler Mahle,641816,R,R,6.16,0.1491,87.45,99.1531,0.3053,0.1085,0.3018,72.26,23.76,45.79,18.47,39.87,2.8,7.23,36.4,89.34,0.4004,0.1502,27.68,10.6,10.6,10.6,Petco Park,91,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,SF,2026-08-02T00:40:00Z,Scheduled,7,Tyler Mahle,641816,R,R,6.2,0.1084,88.37,99.7635,0.3822,0.1334,0.3186,72.31,27.45,44.15,23.76,38.85,9.6,7.23,36.4,89.34,0.4004,0.1502,27.68,10.6,10.6,10.6,Petco Park,91,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666023,Freddy Fermin,SD,SF,2026-08-02T00:40:00Z,Scheduled,8,Tyler Mahle,641816,R,R,2.94,0.1027,87.42,96.8578,0.2965,0.0918,0.2637,69.78,6.07,38.46,28.63,28.71,3.6,7.23,36.4,89.34,0.4004,0.1502,27.68,10.6,10.6,10.6,Petco Park,91,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687749,Jase Bowen,SD,SF,2026-08-02T00:40:00Z,Scheduled,9,Tyler Mahle,641816,R,R,9.4,0.036,86.2,97.1502,0.287,0.088,0.235,73.5,32.9,42.4,36.4,30.3,0.0,7.23,36.4,89.34,0.4004,0.1502,27.68,10.6,10.6,10.6,Petco Park,91,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,1,"Last 7 games: 3/11, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 10.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
686765,Nick Sogard,BOS,LAD,2026-08-02T01:10:00Z,Scheduled,1,Yoshinobu Yamamoto,808967,R,S,1.68,0.0952,83.48,94.3567,0.333,0.0729,0.302,68.57,2.77,43.0,17.23,23.15,0.0,6.12,35.92,87.74,0.3411,0.1235,23.5,13.3,13.3,13.3,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 6.1% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,LAD,2026-08-02T01:10:00Z,Scheduled,2,Yoshinobu Yamamoto,808967,R,R,6.12,0.1643,86.97,97.8526,0.3677,0.1257,0.2861,70.09,9.25,35.43,25.3,34.43,12.5,6.12,35.92,87.74,0.3411,0.1235,23.5,13.3,13.3,13.3,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,LAD,2026-08-02T01:10:00Z,Scheduled,3,Yoshinobu Yamamoto,808967,R,L,12.37,0.1975,90.03,101.139,0.4645,0.2159,0.3371,73.89,38.38,37.2,37.45,42.73,17.8,6.12,35.92,87.74,0.3411,0.1235,23.5,13.3,13.3,13.3,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 13.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,LAD,2026-08-02T01:10:00Z,Scheduled,4,Yoshinobu Yamamoto,808967,R,R,14.39,0.239,90.6,103.1219,0.5076,0.2429,0.3811,76.77,69.08,44.77,28.91,47.32,22.1,6.12,35.92,87.74,0.3411,0.1235,23.5,13.3,13.3,13.3,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","same-side matchup; pitcher baseline 6.1% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807799,Masataka Yoshida,BOS,LAD,2026-08-02T01:10:00Z,Scheduled,5,Yoshinobu Yamamoto,808967,R,L,3.8,0.1185,89.01,99.2511,0.3756,0.1073,0.3196,71.55,17.34,43.57,21.25,39.38,4.0,6.12,35.92,87.74,0.3411,0.1235,23.5,13.3,13.3,13.3,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,LAD,2026-08-02T01:10:00Z,Scheduled,6,Yoshinobu Yamamoto,808967,R,R,2.88,0.1457,84.36,95.9733,0.3354,0.0937,0.2924,68.81,5.02,41.23,18.98,26.97,10.3,6.12,35.92,87.74,0.3411,0.1235,23.5,13.3,13.3,13.3,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
655316,Andruw Monasterio,BOS,LAD,2026-08-02T01:10:00Z,Scheduled,7,Yoshinobu Yamamoto,808967,R,R,8.38,0.1873,88.26,98.1334,0.3931,0.1523,0.3031,69.17,3.15,41.39,33.23,37.55,5.4,6.12,35.92,87.74,0.3411,0.1235,23.5,13.3,13.3,13.3,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,LAD,2026-08-02T01:10:00Z,Scheduled,8,Yoshinobu Yamamoto,808967,R,L,9.91,0.1552,90.12,101.7942,0.382,0.148,0.3022,74.91,49.4,39.18,22.44,40.78,13.9,6.12,35.92,87.74,0.3411,0.1235,23.5,13.3,13.3,13.3,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665966,Carlos Narvaez,BOS,LAD,2026-08-02T01:10:00Z,Scheduled,9,Yoshinobu Yamamoto,808967,R,R,7.7,0.1164,91.31,100.2946,0.3502,0.1396,0.2797,71.95,19.39,32.02,30.31,39.63,6.6,6.12,35.92,87.74,0.3411,0.1235,23.5,13.3,13.3,13.3,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,11,0,"Last 7 games: 0/11, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,BOS,2026-08-02T01:10:00Z,Scheduled,1,Payton Tolle,801139,L,L,18.81,0.2756,94.06,104.4147,0.5979,0.3085,0.4152,75.03,53.01,46.84,32.9,55.2,32.6,6.89,35.01,87.87,0.3595,0.1394,27.88,9.2,9.2,9.2,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 9.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,BOS,2026-08-02T01:10:00Z,Scheduled,2,Payton Tolle,801139,L,R,8.05,0.1918,88.95,100.0159,0.4343,0.17,0.3307,72.92,27.17,36.78,28.93,41.89,20.7,6.89,35.01,87.87,0.3595,0.1394,27.88,9.2,9.2,9.2,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
500743,Miguel Rojas,LAD,BOS,2026-08-02T01:10:00Z,Scheduled,3,Payton Tolle,801139,L,R,5.71,0.1252,87.18,97.9355,0.393,0.1174,0.3119,68.8,5.35,36.64,21.42,34.35,4.2,6.89,35.01,87.87,0.3595,0.1394,27.88,9.2,9.2,9.2,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,BOS,2026-08-02T01:10:00Z,Scheduled,4,Payton Tolle,801139,L,L,9.91,0.1909,90.34,100.6645,0.4873,0.1993,0.371,70.22,8.68,36.33,28.05,44.02,17.7,6.89,35.01,87.87,0.3595,0.1394,27.88,9.2,9.2,9.2,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,29,0,Contact streak: 15/29 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,BOS,2026-08-02T01:10:00Z,Scheduled,5,Payton Tolle,801139,L,R,7.32,0.1676,90.15,98.6515,0.4283,0.1588,0.3286,69.32,7.9,38.91,35.83,38.53,15.1,6.89,35.01,87.87,0.3595,0.1394,27.88,9.2,9.2,9.2,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 9.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernandez,LAD,BOS,2026-08-02T01:10:00Z,Scheduled,6,Payton Tolle,801139,L,R,9.89,0.1664,89.43,100.7635,0.4235,0.178,0.3209,72.34,24.57,32.33,30.64,43.72,13.8,6.89,35.01,87.87,0.3595,0.1394,27.88,9.2,9.2,9.2,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,BOS,2026-08-02T01:10:00Z,Scheduled,7,Payton Tolle,801139,L,L,7.86,0.1532,89.26,98.8459,0.4214,0.1584,0.3461,71.51,20.87,43.94,32.42,38.86,12.9,6.89,35.01,87.87,0.3595,0.1394,27.88,9.2,9.2,9.2,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571771,Enrique Hernandez,LAD,BOS,2026-08-02T01:10:00Z,Scheduled,8,Payton Tolle,801139,L,R,26.16,0.5494,89.18,101.9223,0.6593,0.3641,0.4081,70.4,11.23,36.03,21.41,46.28,3.7,6.89,35.01,87.87,0.3595,0.1394,27.88,9.2,9.2,9.2,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,5,9,1,Contact streak: 5/9 over last 4 games,"platoon edge; pitcher baseline 6.9% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672613,Eliezer Alfonzo,LAD,BOS,2026-08-02T01:10:00Z,Scheduled,9,Payton Tolle,801139,L,S,0.0,0.125,88.2,95.0548,0.23,0.05,0.175,68.5,7.4,42.9,35.7,14.3,0.0,6.89,35.01,87.87,0.3595,0.1394,27.88,9.2,9.2,9.2,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 9.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,LAA,2026-08-02T01:38:00Z,Scheduled,1,José Soriano,667755,R,L,8.21,0.1771,90.75,100.5024,0.4381,0.1789,0.3434,70.18,12.43,27.72,23.78,43.83,15.9,7.83,40.71,89.44,0.3789,0.1376,19.03,12.0,12.0,12.0,Angel Stadium,101,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,LAA,2026-08-02T01:38:00Z,Scheduled,2,José Soriano,667755,R,R,11.73,0.1888,91.05,101.8968,0.4477,0.1972,0.3224,74.32,44.59,31.22,27.38,44.33,15.4,7.83,40.71,89.44,0.3789,0.1376,19.03,12.0,12.0,12.0,Angel Stadium,101,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,33,0,"Last 7 games: 8/33, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,LAA,2026-08-02T01:38:00Z,Scheduled,3,José Soriano,667755,R,L,9.46,0.1607,89.36,100.8977,0.3949,0.1653,0.3132,73.16,31.97,33.68,20.0,42.9,13.6,7.83,40.71,89.44,0.3789,0.1376,19.03,12.0,12.0,12.0,Angel Stadium,101,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,LAA,2026-08-02T01:38:00Z,Scheduled,4,José Soriano,667755,R,R,7.03,0.1271,90.12,101.4836,0.4252,0.1639,0.3308,73.2,34.97,36.04,23.66,44.44,12.1,7.83,40.71,89.44,0.3789,0.1376,19.03,12.0,12.0,12.0,Angel Stadium,101,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,LAA,2026-08-02T01:38:00Z,Scheduled,5,José Soriano,667755,R,L,13.63,0.206,92.47,103.3687,0.464,0.2146,0.3582,76.71,71.4,40.62,29.21,51.41,14.7,7.83,40.71,89.44,0.3789,0.1376,19.03,12.0,12.0,12.0,Angel Stadium,101,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 12.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,LAA,2026-08-02T01:38:00Z,Scheduled,6,José Soriano,667755,R,L,11.6,0.1447,91.87,103.3324,0.4173,0.168,0.3321,77.01,75.83,33.44,18.46,47.1,5.6,7.83,40.71,89.44,0.3789,0.1376,19.03,12.0,12.0,12.0,Angel Stadium,101,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
