hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
664983,Jake McCarthy,COL,SF,2026-08-15T02:15:00Z,Pre-Game,1,Landen Roupp,694738,R,L,5.09,0.1858,84.98,96.7242,0.3999,0.1357,0.3091,70.75,11.72,37.66,21.66,27.18,10.3,5.61,31.25,86.79,0.3513,0.1183,21.96,9.6,9.6,9.6,Oracle Park,85,60,10,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,SF,2026-08-15T02:15:00Z,Pre-Game,2,Landen Roupp,694738,R,L,11.77,0.269,89.42,100.3135,0.4445,0.2112,0.3076,74.19,44.37,46.73,37.54,42.78,20.5,5.61,31.25,86.79,0.3513,0.1183,21.96,9.6,9.6,9.6,Oracle Park,85,60,10,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 9.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,SF,2026-08-15T02:15:00Z,Pre-Game,3,Landen Roupp,694738,R,S,7.97,0.1547,87.33,100.0177,0.3883,0.1554,0.3088,72.51,26.18,42.46,31.25,38.84,12.4,5.61,31.25,86.79,0.3513,0.1183,21.96,9.6,9.6,9.6,Oracle Park,85,60,10,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 5.6% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,SF,2026-08-15T02:15:00Z,Pre-Game,4,Landen Roupp,694738,R,L,4.6,0.159,83.9,96.1105,0.378,0.122,0.32,68.6,8.1,41.9,28.0,27.5,13.0,5.61,31.25,86.79,0.3513,0.1183,21.96,9.6,9.6,9.6,Oracle Park,85,60,10,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687859,Troy Johnston,COL,SF,2026-08-15T02:15:00Z,Pre-Game,5,Landen Roupp,694738,R,L,4.15,0.1164,89.6,98.9268,0.402,0.1261,0.3261,70.32,5.51,39.86,23.3,38.25,3.3,5.61,31.25,86.79,0.3513,0.1183,21.96,9.6,9.6,9.6,Oracle Park,85,60,10,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681393,Connor Norby,COL,SF,2026-08-15T02:15:00Z,Pre-Game,6,Landen Roupp,694738,R,R,8.07,0.1233,87.46,97.9363,0.3526,0.1515,0.2909,70.14,7.29,41.96,35.35,37.24,5.2,5.61,31.25,86.79,0.3513,0.1183,21.96,9.6,9.6,9.6,Oracle Park,85,60,10,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 9.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691728,Zac Veen,COL,SF,2026-08-15T02:15:00Z,Pre-Game,7,Landen Roupp,694738,R,L,36.5,0.7351,98.95,102.7946,0.8657,0.616,0.4722,75.13,45.9,48.5,80.5,79.0,1.0,5.61,31.25,86.79,0.3513,0.1183,21.96,9.6,9.6,9.6,Oracle Park,85,60,10,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,1,3,1,Contact streak: 1/3 over last 1 games,"platoon edge; pitcher baseline 5.6% barrel, 9.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,SF,2026-08-15T02:15:00Z,Pre-Game,8,Landen Roupp,694738,R,R,7.34,0.1323,88.0,98.9434,0.385,0.1527,0.2875,72.02,21.17,37.4,29.64,35.12,9.0,5.61,31.25,86.79,0.3513,0.1183,21.96,9.6,9.6,9.6,Oracle Park,85,60,10,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664954,Brett Sullivan,COL,SF,2026-08-15T02:15:00Z,Pre-Game,9,Landen Roupp,694738,R,L,10.3,0.1393,90.3,97.8112,0.3519,0.1556,0.2998,68.74,4.76,53.08,35.72,52.4,4.2,5.61,31.25,86.79,0.3513,0.1183,21.96,9.6,9.6,9.6,Oracle Park,85,60,10,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 9.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
813841,Jonah Cox,SF,COL,2026-08-15T02:15:00Z,Pre-Game,1,Kyle Freeland,607536,L,R,7.1,0.231,90.0,100.4682,0.397,0.173,0.262,69.1,5.8,14.3,42.9,35.7,1.0,10.38,43.94,90.4,0.4772,0.1945,29.08,21.3,21.3,21.3,Oracle Park,85,60,10,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,7,0,"Last 7 games: 0/7, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 21.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,COL,2026-08-15T02:15:00Z,Pre-Game,2,Kyle Freeland,607536,L,L,12.43,0.2242,92.87,103.1515,0.4541,0.2189,0.3376,71.74,20.51,33.98,32.97,52.67,27.3,10.38,43.94,90.4,0.4772,0.1945,29.08,21.3,21.3,21.3,Oracle Park,85,60,10,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 10.4% barrel, 21.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,COL,2026-08-15T02:15:00Z,Pre-Game,3,Kyle Freeland,607536,L,L,15.9,0.1511,93.08,103.1432,0.4736,0.2484,0.3524,73.07,29.34,39.18,38.24,56.55,8.4,10.38,43.94,90.4,0.4772,0.1945,29.08,21.3,21.3,21.3,Oracle Park,85,60,10,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 10.4% barrel, 21.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
682674,Victor Bericoto,SF,COL,2026-08-15T02:15:00Z,Pre-Game,4,Kyle Freeland,607536,L,R,12.8,0.227,89.0,100.185,0.425,0.214,0.273,74.4,49.6,40.4,27.7,46.8,4.0,10.38,43.94,90.4,0.4772,0.1945,29.08,21.3,21.3,21.3,Oracle Park,85,60,10,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,COL,2026-08-15T02:15:00Z,Pre-Game,5,Kyle Freeland,607536,L,L,2.93,0.1431,86.96,96.6562,0.3822,0.0975,0.3147,68.23,3.19,38.25,22.17,30.18,8.7,10.38,43.94,90.4,0.4772,0.1945,29.08,21.3,21.3,21.3,Oracle Park,85,60,10,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,1,"Last 7 games: 4/29, 1 HR","same-side matchup; pitcher baseline 10.4% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678545,Osleivis Basabe,SF,COL,2026-08-15T02:15:00Z,Pre-Game,6,Kyle Freeland,607536,L,R,11.4,0.232,87.3,99.2883,0.409,0.168,0.282,73.2,27.5,41.7,41.7,33.3,3.0,10.38,43.94,90.4,0.4772,0.1945,29.08,21.3,21.3,21.3,Oracle Park,85,60,10,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 21.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
671083,Buddy Kennedy,SF,COL,2026-08-15T02:15:00Z,Pre-Game,7,Kyle Freeland,607536,L,R,1.44,0.0389,83.98,96.1775,0.158,0.0465,0.1775,71.21,13.9,46.32,28.93,36.18,0.0,10.38,43.94,90.4,0.4772,0.1945,29.08,21.3,21.3,21.3,Oracle Park,85,60,10,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,10,0,"Last 7 games: 0/10, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668800,Andrew Knizner,SF,COL,2026-08-15T02:15:00Z,Pre-Game,8,Kyle Freeland,607536,L,R,0.42,0.0234,82.31,85.4673,0.0969,0.0259,0.0869,68.01,2.22,8.7,6.96,6.96,0.3,10.38,43.94,90.4,0.4772,0.1945,29.08,21.3,21.3,21.3,Oracle Park,85,60,10,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,0,1,0,"Last 1 games: 0/1, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,COL,2026-08-15T02:15:00Z,Pre-Game,9,Kyle Freeland,607536,L,R,5.72,0.0508,85.15,97.3016,0.325,0.0949,0.2613,69.58,5.51,40.26,24.16,29.54,0.9,10.38,43.94,90.4,0.4772,0.1945,29.08,21.3,21.3,21.3,Oracle Park,85,60,10,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
