hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
593428,Xander Bogaerts,SD,LAD,2026-07-04T02:10:00Z,Scheduled,7,Shohei Ohtani,660271,R,R,6.41,0.1126,88.23,99.7118,0.3864,0.1341,0.3207,72.13,26.14,45.9,22.64,38.78,8.9,3.54,34.09,87.03,0.2954,0.0905,22.51,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 3.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660710,Rodolfo Duran,SD,LAD,2026-07-04T02:10:00Z,Scheduled,8,Shohei Ohtani,660271,R,R,9.6,0.185,87.5,97.8803,0.335,0.161,0.266,73.3,35.7,42.3,32.7,30.8,3.0,3.54,34.09,87.03,0.2954,0.0905,22.51,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 3.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669392,Samad Taylor,SD,LAD,2026-07-04T02:10:00Z,Scheduled,9,Shohei Ohtani,660271,R,R,2.45,0.0518,82.07,93.4047,0.3182,0.0619,0.2873,68.25,2.45,32.07,12.36,19.71,0.7,3.54,34.09,87.03,0.2954,0.0905,22.51,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 3.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,SD,2026-07-04T02:10:00Z,Scheduled,1,Michael King,650633,R,L,18.32,0.2686,93.99,104.2097,0.5853,0.2994,0.4145,74.96,52.66,49.85,31.64,54.5,29.1,9.72,36.14,87.59,0.42,0.173,25.09,10.6,10.6,10.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,1,"Last 7 games: 8/31, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 10.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,SD,2026-07-04T02:10:00Z,Scheduled,2,Michael King,650633,R,R,8.75,0.2023,89.02,100.2247,0.4469,0.1805,0.3335,72.88,25.42,35.45,29.14,42.38,19.3,9.72,36.14,87.59,0.42,0.173,25.09,10.6,10.6,10.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,SD,2026-07-04T02:10:00Z,Scheduled,3,Michael King,650633,R,L,11.38,0.2063,90.83,101.034,0.5034,0.2154,0.3801,70.25,8.54,36.19,29.52,46.19,17.0,9.72,36.14,87.59,0.42,0.173,25.09,10.6,10.6,10.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,1,Contact streak: 11/26 over last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,SD,2026-07-04T02:10:00Z,Scheduled,4,Michael King,650633,R,R,7.39,0.1844,90.08,98.6247,0.4409,0.1616,0.337,69.49,8.56,41.15,35.62,37.9,13.7,9.72,36.14,87.59,0.42,0.173,25.09,10.6,10.6,10.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 10.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,SD,2026-07-04T02:10:00Z,Scheduled,5,Michael King,650633,R,L,13.95,0.2396,90.39,101.4115,0.497,0.2485,0.367,71.41,13.94,51.85,34.88,46.53,17.6,9.72,36.14,87.59,0.42,0.173,25.09,10.6,10.6,10.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,SD,2026-07-04T02:10:00Z,Scheduled,6,Michael King,650633,R,L,7.23,0.1588,89.4,99.0491,0.4158,0.1535,0.3475,71.44,21.99,44.57,31.58,40.05,11.5,9.72,36.14,87.59,0.42,0.173,25.09,10.6,10.6,10.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,1,Contact streak: 10/24 over last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernandez,LAD,SD,2026-07-04T02:10:00Z,Scheduled,7,Michael King,650633,R,R,10.73,0.1678,90.2,101.0267,0.4361,0.1836,0.3307,72.41,25.05,34.43,28.4,45.75,12.4,9.72,36.14,87.59,0.42,0.173,25.09,10.6,10.6,10.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,SD,2026-07-04T02:10:00Z,Scheduled,8,Michael King,650633,R,S,7.16,0.1717,89.84,100.415,0.4495,0.1363,0.3651,70.62,11.86,41.97,20.9,39.2,4.6,9.72,36.14,87.59,0.42,0.173,25.09,10.6,10.6,10.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"switch hitter; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687221,Dalton Rushing,LAD,SD,2026-07-04T02:10:00Z,Scheduled,9,Michael King,650633,R,L,12.81,0.2019,89.89,101.7722,0.4238,0.1816,0.3278,72.61,18.52,46.98,27.83,44.32,8.2,9.72,36.14,87.59,0.42,0.173,25.09,10.6,10.6,10.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,SEA,2026-07-04T02:10:00Z,Scheduled,1,Luis Castillo,622491,R,L,2.42,0.1296,86.85,97.0813,0.3696,0.098,0.3087,67.51,4.7,31.84,18.43,30.98,6.4,9.98,44.16,90.3,0.4271,0.1723,28.07,13.2,13.2,13.2,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 10.0% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,SEA,2026-07-04T02:10:00Z,Scheduled,2,Luis Castillo,622491,R,R,8.35,0.1106,90.67,103.0479,0.4416,0.1465,0.3574,76.42,64.97,36.51,18.68,46.15,9.7,9.98,44.16,90.3,0.4271,0.1723,28.07,13.2,13.2,13.2,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,SEA,2026-07-04T02:10:00Z,Scheduled,3,Luis Castillo,622491,R,R,14.8,0.224,91.6,102.7565,0.445,0.223,0.329,73.2,36.1,51.0,30.6,49.5,19.0,9.98,44.16,90.3,0.4271,0.1723,28.07,13.2,13.2,13.2,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.0% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,TOR,SEA,2026-07-04T02:10:00Z,Scheduled,4,Luis Castillo,622491,R,L,9.53,0.2085,87.17,99.8149,0.4058,0.1655,0.3088,73.71,36.53,39.75,27.77,39.6,10.9,9.98,44.16,90.3,0.4271,0.1723,28.07,13.2,13.2,13.2,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,SEA,2026-07-04T02:10:00Z,Scheduled,5,Luis Castillo,622491,R,R,5.55,0.1264,86.55,98.7161,0.3568,0.1232,0.2904,71.03,14.6,32.16,22.6,37.71,5.9,9.98,44.16,90.3,0.4271,0.1723,28.07,13.2,13.2,13.2,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 10.0% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682818,Yohendrick Pinango,TOR,SEA,2026-07-04T02:10:00Z,Scheduled,6,Luis Castillo,622491,R,L,7.4,0.155,90.5,101.8069,0.407,0.142,0.312,75.6,56.8,27.8,20.4,44.4,5.0,9.98,44.16,90.3,0.4271,0.1723,28.07,13.2,13.2,13.2,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","platoon edge; pitcher baseline 10.0% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,SEA,2026-07-04T02:10:00Z,Scheduled,7,Luis Castillo,622491,R,R,2.4,0.1343,85.9,95.2609,0.3492,0.0937,0.2785,67.74,3.03,42.76,27.48,24.74,7.6,9.98,44.16,90.3,0.4271,0.1723,28.07,13.2,13.2,13.2,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 10.0% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
815873,Sean Keys,TOR,SEA,2026-07-04T02:10:00Z,Scheduled,8,Luis Castillo,622491,R,L,0.0,0.25,95.3,101.0983,0.167,0.066,0.116,75.1,54.5,14.3,28.6,71.4,1.0,9.98,44.16,90.3,0.4271,0.1723,28.07,13.2,13.2,13.2,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,2,12,1,"Last 3 games: 2/12, 1 HR","platoon edge; pitcher baseline 10.0% barrel, 13.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
665926,Andres Gimenez,TOR,SEA,2026-07-04T02:10:00Z,Scheduled,9,Luis Castillo,622491,R,L,3.56,0.1254,86.3,95.9562,0.3302,0.0971,0.2786,68.46,4.86,38.31,23.09,24.97,7.0,9.98,44.16,90.3,0.4271,0.1723,28.07,13.2,13.2,13.2,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,TOR,2026-07-04T02:10:00Z,Scheduled,1,Dylan Cease,656302,R,L,6.58,0.1316,87.76,98.3236,0.3853,0.1347,0.3311,71.45,19.44,34.23,22.05,36.03,10.6,5.73,35.26,87.01,0.31,0.1058,22.46,9.8,9.8,9.8,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,33,0,"Last 7 games: 5/33, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,TOR,2026-07-04T02:10:00Z,Scheduled,2,Dylan Cease,656302,R,L,5.58,0.1271,88.08,99.2849,0.415,0.1422,0.328,70.44,10.69,42.06,23.62,38.61,11.6,5.73,35.26,87.01,0.31,0.1058,22.46,9.8,9.8,9.8,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,TOR,2026-07-04T02:10:00Z,Scheduled,3,Dylan Cease,656302,R,L,15.34,0.2461,92.93,103.4969,0.5351,0.2486,0.3809,74.22,43.14,38.99,26.72,49.21,12.4,5.73,35.26,87.01,0.31,0.1058,22.46,9.8,9.8,9.8,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 9.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,TOR,2026-07-04T02:10:00Z,Scheduled,4,Dylan Cease,656302,R,R,8.84,0.167,91.37,101.1288,0.4163,0.1655,0.3403,71.32,24.06,35.03,21.72,45.42,13.7,5.73,35.26,87.01,0.31,0.1058,22.46,9.8,9.8,9.8,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 5.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,TOR,2026-07-04T02:10:00Z,Scheduled,5,Dylan Cease,656302,R,S,13.69,0.1992,88.78,100.0442,0.4182,0.2243,0.3157,74.78,50.78,52.89,44.95,36.79,23.6,5.73,35.26,87.01,0.31,0.1058,22.46,9.8,9.8,9.8,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 5.7% barrel, 9.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
670042,Luke Raley,SEA,TOR,2026-07-04T02:10:00Z,Scheduled,6,Dylan Cease,656302,R,L,15.01,0.2035,90.55,102.0781,0.4644,0.2218,0.3414,74.78,50.34,48.11,28.47,46.64,11.0,5.73,35.26,87.01,0.31,0.1058,22.46,9.8,9.8,9.8,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642215,Weston Wilson,SEA,TOR,2026-07-04T02:10:00Z,Scheduled,7,Dylan Cease,656302,R,R,5.12,0.1045,86.88,97.9151,0.3332,0.1221,0.2873,72.98,29.87,51.96,29.49,33.72,2.2,5.73,35.26,87.01,0.31,0.1058,22.46,9.8,9.8,9.8,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,TOR,2026-07-04T02:10:00Z,Scheduled,8,Dylan Cease,656302,R,L,5.46,0.1185,88.02,98.8413,0.4047,0.1415,0.3243,71.68,22.58,43.31,26.8,36.07,7.5,5.73,35.26,87.01,0.31,0.1058,22.46,9.8,9.8,9.8,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,TOR,2026-07-04T02:10:00Z,Scheduled,9,Dylan Cease,656302,R,L,6.4,0.23,86.8,97.0049,0.295,0.115,0.251,72.6,25.3,42.3,23.1,29.5,7.0,5.73,35.26,87.01,0.31,0.1058,22.46,9.8,9.8,9.8,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
