rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
247,808982,Jung Hoo Lee,SF,CHC,2026-06-14T19:10:00Z,Pre-Game,7,Ryan Rolison,669020,L,36.5,Longshot,Watch List,No major boost,12.9,39.4,48.8,64.3,50.0,38.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,0,Contact streak: 11/29 over last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.72,31.44,87.59,96.8486,0.4018,0.0954,0.3336,68.37,2.98,38.32,21.26,4.5,0.1235,7.57,44.24,89.39,0.4014,0.151,25.42,Out To CF,63,Oracle Park,
248,694203,Denzer Guzman,LAA,TB,2026-06-14T20:07:00Z,Scheduled,5,Casey Legumina,668984,R,36.4,Longshot,Watch List,Projected Lineup,19.3,37.9,28.2,81.9,50.0,15.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,4,18,0,"Last 4 games: 4/18, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,39.75,86.15,97.5917,0.3447,0.1078,0.2539,73.57,34.21,49.91,22.16,0.6,0.0893,8.24,40.51,88.5,0.3969,0.1435,29.76,,,Angel Stadium,
249,807727,Charles McAdoo,TOR,NYY,2026-06-14T17:37:00Z,Pre-Game,9,Will Warren,701542,R,35.9,Longshot,Watch List,No major boost,22.5,41.3,41.9,44.8,50.0,30.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,4,20,1,"Last 6 games: 4/20, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,33.3,87.2,96.2485,0.363,0.133,0.258,72.6,31.3,13.3,20.0,1.0,0.15,8.03,41.31,90.44,0.3819,0.1449,26.97,None,68,Rogers Centre,
250,694384,Nolan Schanuel,LAA,TB,2026-06-14T20:07:00Z,Scheduled,6,Casey Legumina,668984,R,35.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.0,37.9,28.2,71.7,80.0,19.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.45,31.1,87.15,97.0409,0.3831,0.112,0.3193,67.78,6.17,39.33,19.12,6.4,0.1194,8.24,40.51,88.5,0.3969,0.1435,29.76,,,Angel Stadium,
251,676391,Ernie Clement,TOR,NYY,2026-06-14T17:37:00Z,Pre-Game,7,Will Warren,701542,R,35.5,Longshot,Watch List,No major boost,7.4,41.3,41.9,64.3,50.0,66.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.75,25.72,85.69,95.4151,0.3527,0.0965,0.2785,67.67,2.82,42.48,26.5,7.6,0.1469,8.03,41.31,90.44,0.3819,0.1449,26.97,None,68,Rogers Centre,
252,676694,Jake Meyers,HOU,KC,2026-06-14T18:10:00Z,Pre-Game,6,Stephen Kolek,663568,R,35.4,Longshot,Watch List,No major boost,18.3,31.9,33.2,76.2,50.0,30.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.54,31.06,86.42,96.8815,0.3533,0.1284,0.283,67.7,5.28,37.85,27.19,3.0,0.1118,6.66,40.37,89.56,0.378,0.125,22.58,In From LF,74,Kauffman Stadium,
253,663368,Blake Perkins,MIL,PHI,2026-06-14T18:10:00Z,Pre-Game,7,Cristopher Sánchez,650911,L,35.1,Longshot,Watch List,Platoon Edge,11.8,31.8,41.1,64.3,75.0,32.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,6,0,Contact streak: 2/6 over last 7 games,"switch hitter; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.77,34.09,87.08,97.5162,0.2826,0.0841,0.2636,70.21,7.15,39.34,21.22,0.9,0.066,7.73,42.18,89.07,0.345,0.1256,17.18,None,72,American Family Field,
254,690976,Alex Freeland,LAD,CWS,2026-06-14T18:10:00Z,Pre-Game,9,Bryan Hudson,663542,L,35.0,Longshot,Watch List,Platoon Edge,28.5,13.6,62.1,44.8,75.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","switch hitter; pitcher baseline 3.0% barrel, 0.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.44,38.84,89.79,99.041,0.334,0.1287,0.2859,70.63,9.82,34.5,27.86,2.7,0.1095,2.96,34.08,88.56,0.3161,0.0822,24.26,Out To LF,69,Rate Field,
255,680757,Steven Kwan,CLE,DET,2026-06-14T17:40:00Z,Pre-Game,7,Casey Mize,663554,R,34.9,Longshot,Watch List,Platoon Edge,1.6,32.0,61.1,64.3,80.0,25.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.92,11.95,83.96,92.3598,0.324,0.0699,0.3044,63.14,0.45,29.98,24.49,4.0,0.0642,7.87,36.06,87.76,0.3483,0.1364,30.39,L To R,80,Progressive Field,
256,670224,Kameron Misner,KC,HOU,2026-06-14T18:10:00Z,Pre-Game,7,Spencer Arrighetti,681293,R,34.1,Longshot,Watch List,Platoon Edge,10.5,30.0,33.2,64.3,80.0,45.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,4,9,0,Contact streak: 4/9 over last 4 games,"platoon edge; pitcher baseline 6.8% barrel, 3.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,1.59,28.96,82.91,94.5999,0.3291,0.0779,0.2925,73.55,35.97,21.68,38.04,1.5,0.0396,6.84,34.18,87.77,0.3889,0.149,28.79,In From LF,74,Kauffman Stadium,
257,686555,Isaac Collins,KC,HOU,2026-06-14T18:10:00Z,Pre-Game,9,Spencer Arrighetti,681293,R,33.7,Longshot,Watch List,Platoon Edge,24.3,29.6,33.2,44.8,75.0,12.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.65,38.97,88.59,99.8395,0.324,0.0955,0.3101,73.19,30.48,42.15,26.09,4.8,0.1067,6.84,34.18,87.77,0.3889,0.149,28.79,In From LF,74,Kauffman Stadium,
258,805672,Collin Price,HOU,KC,2026-06-14T18:10:00Z,Pre-Game,9,Stephen Kolek,663568,R,33.2,Longshot,Watch List,No major boost,27.7,31.9,33.2,44.8,50.0,12.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,2,10,0,"Last 6 games: 2/10, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,0.0,40.0,90.8,95.8911,0.359,0.115,0.301,73.9,42.9,20.0,40.0,0.0,0.1,6.66,40.37,89.56,0.378,0.125,22.58,In From LF,74,Kauffman Stadium,
259,645305,Ali Sánchez,NYY,TOR,2026-06-14T17:37:00Z,Pre-Game,9,Patrick Corbin,571578,L,33.1,Longshot,Watch List,Platoon Edge,7.7,45.9,41.9,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,0,7,0,"Last 5 games: 0/7, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.28,12.36,86.27,92.8879,0.2175,0.0665,0.2109,68.6,2.94,59.05,5.28,0.0,0.0261,8.19,42.85,89.06,0.4621,0.178,24.67,None,68,Rogers Centre,
260,687401,Joey Ortiz,MIL,PHI,2026-06-14T18:10:00Z,Pre-Game,8,Cristopher Sánchez,650911,L,33.1,Longshot,Watch List,Platoon Edge,11.1,32.5,41.1,52.4,78.0,22.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.21,33.15,86.51,98.165,0.3081,0.0736,0.2911,72.19,21.6,30.44,21.92,2.8,0.066,7.73,42.18,89.07,0.345,0.1256,17.18,None,72,American Family Field,
261,702332,Caleb Durbin,BOS,TEX,2026-06-14T23:20:00Z,Scheduled,7,Nathan Eovaldi,543135,R,33.0,Longshot,Watch List,Projected Lineup,7.0,45.7,28.7,59.8,50.0,51.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,29.35,85.27,96.4237,0.3354,0.0923,0.2896,68.25,2.18,41.02,18.35,5.4,0.124,9.08,40.6,88.95,0.4231,0.1768,25.74,,,Fenway Park,
262,506702,Sandy León,ATL,NYM,2026-06-14T17:40:00Z,Pre-Game,9,Freddy Peralta,642547,R,32.7,Longshot,Watch List,"Good Environment, Platoon Edge",3.9,31.5,72.3,44.8,75.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,19.68,84.16,93.7136,0.2166,0.0909,0.1457,67.17,1.82,59.97,30.93,0.3,0.075,6.92,38.7,88.21,0.3652,0.1389,26.66,Out To LF,87,Citi Field,
263,657041,Lane Thomas,KC,HOU,2026-06-14T18:10:00Z,Pre-Game,8,Spencer Arrighetti,681293,R,32.0,Longshot,Watch List,No major boost,18.0,30.0,33.2,52.4,50.0,39.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.31,34.66,87.24,98.1587,0.3112,0.104,0.2941,72.21,20.77,40.44,31.39,3.3,0.1029,6.84,34.18,87.77,0.3889,0.149,28.79,In From LF,74,Kauffman Stadium,
264,669384,Raynel Delgado,HOU,KC,2026-06-14T18:10:00Z,Pre-Game,8,Stephen Kolek,663568,R,31.8,Longshot,Watch List,Platoon Edge,6.4,31.9,33.2,52.4,80.0,50.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"platoon edge; pitcher baseline 6.7% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,,,,,,,,,,6.66,40.37,89.56,0.378,0.125,22.58,In From LF,74,Kauffman Stadium,
265,687551,Drew Gilbert,SF,CHC,2026-06-14T19:10:00Z,Pre-Game,9,Ryan Rolison,669020,L,31.2,Longshot,Watch List,No major boost,11.1,39.4,48.8,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.43,34.05,85.62,97.5337,0.317,0.0992,0.2702,70.59,11.56,39.23,17.87,3.0,0.1453,7.57,44.24,89.39,0.4014,0.151,25.42,Out To CF,63,Oracle Park,
266,665561,Rafael Marchán,PHI,MIL,2026-06-14T18:10:00Z,Pre-Game,8,Kyle Harrison,690986,L,30.5,Longshot,Watch List,Platoon Edge,3.1,32.7,41.1,52.4,75.0,26.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","switch hitter; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.18,21.92,85.39,94.5525,0.258,0.0723,0.2197,66.04,0.0,44.53,25.44,2.0,0.0901,7.22,35.49,89.86,0.3761,0.1364,27.25,None,72,American Family Field,
267,666152,David Hamilton,MIL,PHI,2026-06-14T18:10:00Z,Pre-Game,9,Cristopher Sánchez,650911,L,30.4,Longshot,Watch List,No major boost,12.3,32.5,41.1,44.8,50.0,32.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.46,28.08,86.46,96.9345,0.3085,0.1009,0.2698,70.01,8.44,35.25,28.54,3.9,0.1035,7.73,42.18,89.07,0.345,0.1256,17.18,None,72,American Family Field,
268,683227,Cody Freeman,TEX,BOS,2026-06-14T23:20:00Z,Scheduled,9,Connelly Early,813349,L,29.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.0,46.5,28.7,40.2,78.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,2,6,0,Contact streak: 2/6 over last 2 games,"platoon edge; pitcher baseline 9.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.26,7.74,75.17,88.9921,0.1941,0.0327,0.1619,65.13,0.45,47.06,5.58,0.9,0.0342,9.44,42.03,89.86,0.3911,0.1617,31.94,,,Fenway Park,
269,663611,Nick Madrigal,LAA,TB,2026-06-14T20:07:00Z,Scheduled,8,Casey Legumina,668984,R,29.5,Longshot,Watch List,Projected Lineup,8.3,37.9,28.2,47.9,50.0,45.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,0,Contact streak: 10/23 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,29.0,88.7,96.7258,0.308,0.055,0.314,65.5,1.5,29.0,22.6,0.0,0.03,8.24,40.51,88.5,0.3969,0.1435,29.76,,,Angel Stadium,
270,643396,Isiah Kiner-Falefa,BOS,TEX,2026-06-14T23:20:00Z,Scheduled,8,Nathan Eovaldi,543135,R,28.6,Longshot,Watch List,Projected Lineup,3.6,45.7,28.7,47.9,50.0,17.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.73,27.5,83.27,95.4866,0.3488,0.073,0.304,68.0,2.67,40.6,14.88,1.3,0.0678,9.08,40.6,88.95,0.4231,0.1768,25.74,,,Fenway Park,
