hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
694249,Cole Carrigg,COL,SEA,2026-09-20T00:10:00Z,Scheduled,5,Bryce Miller,682243,R,S,5.4,0.199,87.9,98.7808,0.393,0.148,0.311,73.2,34.9,48.2,29.9,36.2,10.0,8.28,37.61,88.97,0.4094,0.1687,31.44,19.1,19.1,19.1,Coors Field,120,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 8.3% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691720,Kyle Karros,COL,SEA,2026-09-20T00:10:00Z,Scheduled,6,Bryce Miller,682243,R,R,6.25,0.1308,88.95,99.4916,0.3663,0.125,0.3154,69.8,5.44,38.8,23.92,38.32,8.7,8.28,37.61,88.97,0.4094,0.1687,31.44,19.1,19.1,19.1,Coors Field,120,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666160,Mickey Moniak,COL,SEA,2026-09-20T00:10:00Z,Scheduled,7,Bryce Miller,682243,R,L,10.93,0.2438,89.56,100.2772,0.4242,0.1951,0.2985,74.12,43.04,46.66,36.98,42.29,22.6,8.28,37.61,88.97,0.4094,0.1687,31.44,19.1,19.1,19.1,Coors Field,120,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 19.1 HR allowed",fly-ball profile; pitcher allows elevated contact,,
691182,Adael Amador,COL,SEA,2026-09-20T00:10:00Z,Scheduled,8,Bryce Miller,682243,R,S,6.62,0.2042,83.61,95.9378,0.3011,0.102,0.2655,69.06,7.38,50.28,23.83,22.81,3.1,8.28,37.61,88.97,0.4094,0.1687,31.44,19.1,19.1,19.1,Coors Field,120,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 8.3% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678662,Ezequiel Tovar,COL,SEA,2026-09-20T00:10:00Z,Scheduled,9,Bryce Miller,682243,R,R,7.27,0.1302,88.07,98.9939,0.3892,0.1527,0.2917,71.95,21.03,37.4,30.13,34.63,10.4,8.28,37.61,88.97,0.4094,0.1687,31.44,19.1,19.1,19.1,Coors Field,120,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
502671,Paul Goldschmidt,NYY,AZ,2026-09-20T00:10:00Z,Scheduled,1,Brandon Pfaadt,694297,R,R,9.68,0.1822,87.81,99.3762,0.4311,0.1819,0.3199,71.69,16.62,33.6,29.42,38.94,15.6,8.59,38.59,89.26,0.4254,0.1673,23.55,17.6,17.6,17.6,Chase Field,101,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,AZ,2026-09-20T00:10:00Z,Scheduled,2,Brandon Pfaadt,694297,R,L,6.94,0.18,88.93,98.5896,0.4208,0.1526,0.3363,69.89,4.54,44.15,31.78,38.04,19.9,8.59,38.59,89.26,0.4254,0.1673,23.55,17.6,17.6,17.6,Chase Field,101,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671218,Heliot Ramos,NYY,AZ,2026-09-20T00:10:00Z,Scheduled,3,Brandon Pfaadt,694297,R,R,12.16,0.1531,92.15,103.0552,0.4352,0.1834,0.3256,73.06,32.89,33.8,23.44,48.8,14.0,8.59,38.59,89.26,0.4254,0.1673,23.55,17.6,17.6,17.6,Chase Field,101,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 17.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,AZ,2026-09-20T00:10:00Z,Scheduled,4,Brandon Pfaadt,694297,R,L,14.42,0.2566,92.39,102.4823,0.5215,0.2513,0.3805,72.84,27.38,44.54,31.02,50.78,34.4,8.59,38.59,89.26,0.4254,0.1673,23.55,17.6,17.6,17.6,Chase Field,101,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 17.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
642708,Amed Rosario,NYY,AZ,2026-09-20T00:10:00Z,Scheduled,5,Brandon Pfaadt,694297,R,R,9.64,0.1719,90.92,101.5838,0.4334,0.1734,0.3177,73.73,37.55,38.52,24.21,42.2,8.8,8.59,38.59,89.26,0.4254,0.1673,23.55,17.6,17.6,17.6,Chase Field,101,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,AZ,2026-09-20T00:10:00Z,Scheduled,6,Brandon Pfaadt,694297,R,L,15.6,0.188,94.1,104.3323,0.45,0.208,0.329,77.2,71.9,34.0,37.6,55.0,10.0,8.59,38.59,89.26,0.4254,0.1673,23.55,17.6,17.6,17.6,Chase Field,101,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 17.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
806146,George Lombard,NYY,AZ,2026-09-20T00:10:00Z,Scheduled,7,Brandon Pfaadt,694297,R,R,5.7,0.117,86.0,97.6056,0.325,0.101,0.276,72.2,22.6,34.1,22.7,34.1,3.0,8.59,38.59,89.26,0.4254,0.1673,23.55,17.6,17.6,17.6,Chase Field,101,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,AZ,2026-09-20T00:10:00Z,Scheduled,8,Brandon Pfaadt,694297,R,L,7.75,0.1589,89.76,100.6811,0.3613,0.157,0.2882,72.98,28.02,44.98,33.98,43.66,14.7,8.59,38.59,89.26,0.4254,0.1673,23.55,17.6,17.6,17.6,Chase Field,101,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683011,Anthony Volpe,NYY,AZ,2026-09-20T00:10:00Z,Scheduled,9,Brandon Pfaadt,694297,R,R,6.44,0.1223,88.46,98.8928,0.3595,0.1274,0.2996,71.76,19.68,33.36,25.39,38.89,7.1,8.59,38.59,89.26,0.4254,0.1673,23.55,17.6,17.6,17.6,Chase Field,101,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,SD,2026-09-20T00:40:00Z,Scheduled,1,Casey Mize,663554,R,L,14.48,0.2266,92.01,103.3111,0.46,0.2237,0.3393,75.28,54.18,45.43,32.69,55.22,20.8,8.64,39.98,89.44,0.3938,0.1602,31.09,16.1,16.1,16.1,Petco Park,91,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
681715,Heriberto Hernandez,MIA,SD,2026-09-20T00:40:00Z,Scheduled,2,Casey Mize,663554,R,R,12.47,0.2042,90.83,101.6302,0.4651,0.2194,0.3452,74.0,43.92,46.4,30.41,46.59,19.8,8.64,39.98,89.44,0.3938,0.1602,31.09,16.1,16.1,16.1,Petco Park,91,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672640,Otto Lopez,MIA,SD,2026-09-20T00:40:00Z,Scheduled,3,Casey Mize,663554,R,R,6.33,0.1297,88.92,100.1801,0.4235,0.1454,0.3279,71.77,22.95,33.42,22.78,39.98,11.5,8.64,39.98,89.44,0.3938,0.1602,31.09,16.1,16.1,16.1,Petco Park,91,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665052,Griffin Conine,MIA,SD,2026-09-20T00:40:00Z,Scheduled,4,Casey Mize,663554,R,L,15.08,0.2042,91.11,103.0946,0.4516,0.2068,0.3412,74.26,44.04,41.62,23.48,49.22,11.8,8.64,39.98,89.44,0.3938,0.1602,31.09,16.1,16.1,16.1,Petco Park,91,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691594,Javier Sanoja,MIA,SD,2026-09-20T00:40:00Z,Scheduled,5,Casey Mize,663554,R,R,2.36,0.1558,87.45,97.5523,0.3497,0.0851,0.289,69.0,6.67,38.08,19.25,32.9,8.1,8.64,39.98,89.44,0.3938,0.1602,31.09,16.1,16.1,16.1,Petco Park,91,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805300,Jakob Marsee,MIA,SD,2026-09-20T00:40:00Z,Scheduled,6,Casey Mize,663554,R,L,5.09,0.1475,87.85,98.6566,0.3636,0.1211,0.3218,70.36,5.44,41.44,23.26,37.2,9.2,8.64,39.98,89.44,0.3938,0.1602,31.09,16.1,16.1,16.1,Petco Park,91,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669364,Xavier Edwards,MIA,SD,2026-09-20T00:40:00Z,Scheduled,7,Casey Mize,663554,R,S,2.48,0.0854,86.8,96.5578,0.3502,0.09,0.3069,67.95,2.47,28.66,21.98,28.84,5.1,8.64,39.98,89.44,0.3938,0.1602,31.09,16.1,16.1,16.1,Petco Park,91,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691788,Joe Mack,MIA,SD,2026-09-20T00:40:00Z,Scheduled,8,Casey Mize,663554,R,L,8.0,0.168,88.6,99.5815,0.386,0.165,0.287,74.3,43.9,48.1,25.5,38.7,13.0,8.64,39.98,89.44,0.3938,0.1602,31.09,16.1,16.1,16.1,Petco Park,91,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682663,Agustin Ramirez,MIA,SD,2026-09-20T00:40:00Z,Scheduled,9,Casey Mize,663554,R,R,6.24,0.1365,89.82,102.4778,0.352,0.1224,0.2949,75.55,56.46,41.52,18.98,41.68,9.1,8.64,39.98,89.44,0.3938,0.1602,31.09,16.1,16.1,16.1,Petco Park,91,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665487,Fernando Tatis,SD,MIA,2026-09-20T00:40:00Z,Scheduled,1,Eury Pérez,691587,R,R,12.19,0.1766,93.02,104.4636,0.4929,0.2051,0.3749,75.65,58.19,34.8,22.36,53.13,23.6,9.84,41.46,89.1,0.3821,0.1679,31.15,16.2,16.2,16.2,Petco Park,91,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 16.2 HR allowed",EV profile; pitcher allows elevated contact,,
687957,Dustin Harris,SD,MIA,2026-09-20T00:40:00Z,Scheduled,2,Eury Pérez,691587,R,L,2.72,0.1101,85.43,95.0814,0.3555,0.0939,0.3045,66.89,2.59,48.13,21.42,22.26,0.3,9.84,41.46,89.1,0.3821,0.1679,31.15,16.2,16.2,16.2,Petco Park,91,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592518,Manny Machado,SD,MIA,2026-09-20T00:40:00Z,Scheduled,3,Eury Pérez,691587,R,R,10.73,0.1899,91.08,101.8189,0.446,0.1918,0.3393,74.64,44.72,39.45,28.57,46.32,27.7,9.84,41.46,89.1,0.3821,0.1679,31.15,16.2,16.2,16.2,Petco Park,91,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664034,Ty France,SD,MIA,2026-09-20T00:40:00Z,Scheduled,4,Eury Pérez,691587,R,R,9.03,0.1814,91.18,101.0307,0.4299,0.1737,0.3315,71.77,19.81,36.15,25.46,47.07,16.1,9.84,41.46,89.1,0.3821,0.1679,31.15,16.2,16.2,16.2,Petco Park,91,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,29,1,Contact streak: 14/29 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701538,Jackson Merrill,SD,MIA,2026-09-20T00:40:00Z,Scheduled,5,Eury Pérez,691587,R,L,12.65,0.1895,90.96,101.1867,0.4921,0.2235,0.3484,72.95,28.03,37.42,30.34,47.17,22.3,9.84,41.46,89.1,0.3821,0.1679,31.15,16.2,16.2,16.2,Petco Park,91,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
593428,Xander Bogaerts,SD,MIA,2026-09-20T00:40:00Z,Scheduled,6,Eury Pérez,691587,R,R,6.13,0.1154,89.35,100.2272,0.3864,0.1341,0.3242,72.31,28.08,43.38,23.62,41.16,11.7,9.84,41.46,89.1,0.3821,0.1679,31.15,16.2,16.2,16.2,Petco Park,91,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
630105,Jake Cronenworth,SD,MIA,2026-09-20T00:40:00Z,Scheduled,7,Eury Pérez,691587,R,L,4.24,0.096,87.45,97.6933,0.3173,0.1014,0.2854,71.32,17.25,31.82,24.75,31.72,6.8,9.84,41.46,89.1,0.3821,0.1679,31.15,16.2,16.2,16.2,Petco Park,91,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669392,Samad Taylor,SD,MIA,2026-09-20T00:40:00Z,Scheduled,8,Eury Pérez,691587,R,R,1.54,0.0539,82.14,93.5926,0.3,0.0605,0.2691,68.67,2.87,29.34,16.56,19.57,0.7,9.84,41.46,89.1,0.3821,0.1679,31.15,16.2,16.2,16.2,Petco Park,91,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
806956,Ethan Salas,SD,MIA,2026-09-20T00:40:00Z,Scheduled,9,Eury Pérez,691587,R,L,7.1,0.381,91.2,98.2314,0.313,0.197,0.178,70.1,17.5,21.4,57.1,35.7,2.0,9.84,41.46,89.1,0.3821,0.1679,31.15,16.2,16.2,16.2,Petco Park,91,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",fly-ball profile; pitcher allows elevated contact,,
687551,Drew Gilbert,SF,LAD,2026-09-20T01:10:00Z,Scheduled,1,Tarik Skubal,669373,L,L,5.46,0.1558,86.6,98.2165,0.3787,0.1342,0.312,70.45,9.92,41.33,19.9,36.01,7.9,7.19,34.96,86.87,0.3398,0.1191,25.06,14.5,14.5,14.5,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806367,Turner Hill,SF,LAD,2026-09-20T01:10:00Z,Scheduled,2,Tarik Skubal,669373,L,L,4.2,0.106,87.5,96.9479,0.367,0.111,0.328,65.8,0.7,47.9,19.7,32.4,1.0,7.19,34.96,86.87,0.3398,0.1191,25.06,14.5,14.5,14.5,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
813841,Jonah Cox,SF,LAD,2026-09-20T01:10:00Z,Scheduled,3,Tarik Skubal,669373,L,R,6.6,0.151,88.2,99.1056,0.355,0.132,0.273,68.9,5.8,19.7,23.7,38.2,4.0,7.19,34.96,86.87,0.3398,0.1191,25.06,14.5,14.5,14.5,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,LAD,2026-09-20T01:10:00Z,Scheduled,4,Tarik Skubal,669373,L,L,2.72,0.1284,87.45,96.9878,0.3829,0.0982,0.3168,68.44,3.4,38.46,22.59,31.65,8.7,7.19,34.96,86.87,0.3398,0.1191,25.06,14.5,14.5,14.5,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694376,Shay Whitcomb,SF,LAD,2026-09-20T01:10:00Z,Scheduled,5,Tarik Skubal,669373,L,R,10.45,0.1409,85.55,97.6016,0.3629,0.1646,0.247,71.73,18.13,41.74,26.74,28.77,3.1,7.19,34.96,86.87,0.3398,0.1191,25.06,14.5,14.5,14.5,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701852,Drew Cavanaugh,SF,LAD,2026-09-20T01:10:00Z,Scheduled,6,Tarik Skubal,669373,L,L,4.5,0.045,85.0,97.9832,0.351,0.107,0.311,69.2,4.4,27.5,20.9,28.6,1.0,7.19,34.96,86.87,0.3398,0.1191,25.06,14.5,14.5,14.5,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695391,Brett Harris,SF,LAD,2026-09-20T01:10:00Z,Scheduled,7,Tarik Skubal,669373,L,R,6.5,0.061,86.59,97.837,0.2829,0.0934,0.2915,71.56,18.57,27.46,24.51,35.29,0.0,7.19,34.96,86.87,0.3398,0.1191,25.06,14.5,14.5,14.5,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
