rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
240,608348,Carson Kelly,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,9,Jacob Misiorowski,694819,R,30.5,Longshot,Watch List,Projected Lineup,26.7,19.0,27.6,40.2,50.0,56.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,37.78,87.75,98.7558,0.3837,0.1449,0.3126,70.68,8.12,41.32,26.55,12.1,0.1412,5.03,34.42,87.67,0.2803,0.101,26.13,,,American Family Field,
241,656716,Zach McKinstry,DET,MIN,2026-09-08T22:40:00Z,Scheduled,9,Dean Kremer,665152,R,30.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.6,46.5,27.6,40.2,80.0,1.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.3,24.48,85.7,95.6535,0.3265,0.09,0.2889,67.92,3.79,40.19,27.02,6.4,0.1244,8.84,36.5,88.1,0.4405,0.1966,31.34,,,Comerica Park,
242,702222,Justin Crawford,PHI,HOU,2026-09-08T22:40:00Z,Scheduled,9,Hayden Wesneski,669713,R,30.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.2,33.9,34.3,40.2,80.0,3.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.3,36.1,87.3,98.3005,0.316,0.061,0.281,69.2,6.0,26.8,16.3,2.0,0.082,7.63,39.58,88.23,0.3912,0.1494,23.62,,,Citizens Bank Park,
243,687957,Dustin Harris,SD,WSH,2026-09-09T01:40:00Z,Scheduled,7,Riley Cornelio,683000,R,29.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.6,36.2,22.6,59.8,80.0,22.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.11,19.46,85.5,94.658,0.3268,0.075,0.2898,66.61,1.89,48.41,22.96,0.3,0.0863,9.5,47.6,87.5,0.304,0.107,31.7,,,Petco Park,
244,675961,Alika Williams,ATH,TOR,2026-09-09T01:40:00Z,Scheduled,8,José Soriano,667755,R,29.7,Longshot,Watch List,Projected Lineup,6.2,36.2,30.9,47.9,50.0,62.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.7,32.6,84.4,96.9499,0.286,0.074,0.241,69.3,3.0,40.3,23.0,4.0,0.161,7.41,40.92,89.58,0.3831,0.1369,18.61,,,Sutter Health Park,
245,670764,Taylor Walls,TB,ATL,2026-09-08T23:15:00Z,Scheduled,9,AJ Smith-Shawver,700363,R,29.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.7,41.3,30.9,40.2,75.0,16.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 8.6% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.29,23.25,86.02,95.4693,0.2733,0.078,0.2526,68.35,2.13,38.75,28.98,2.6,0.0815,8.61,41.77,89.65,0.4099,0.1534,27.28,,,Truist Park,
246,664702,Myles Straw,TOR,ATH,2026-09-09T01:40:00Z,Scheduled,9,Jack Perkins,678022,R,29.6,Longshot,Watch List,Projected Lineup,10.2,39.5,30.9,40.2,50.0,38.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.34,26.75,86.5,95.8652,0.3552,0.1018,0.2971,68.05,4.89,35.03,27.39,3.3,0.1092,8.9,36.93,87.94,0.3699,0.1461,33.89,,,Sutter Health Park,
247,664728,Kyle Isbel,KC,AZ,2026-09-08T23:40:00Z,Scheduled,9,Corbin Burnes,669203,R,29.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.1,38.1,23.2,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.58,33.93,88.22,98.9121,0.3026,0.0791,0.258,71.17,13.13,33.58,19.57,5.4,0.1099,8.1,41.6,89.5,0.385,0.158,19.1,,,Kauffman Stadium,
248,806146,George Lombard,NYY,COL,2026-09-08T23:05:00Z,Scheduled,7,Gabriel Hughes,687312,R,28.9,Longshot,Watch List,Projected Lineup,17.7,18.0,38.2,59.8,50.0,3.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 4.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.6,35.5,85.6,97.7666,0.333,0.099,0.283,71.8,18.2,32.3,21.0,2.0,0.112,4.8,28.9,87.6,0.357,0.12,26.5,,,Yankee Stadium,
249,805367,Chase Meidroth,CWS,PIT,2026-09-08T23:40:00Z,Scheduled,8,Bubba Chandler,696149,R,28.5,Longshot,Watch List,Projected Lineup,11.6,34.3,27.6,47.9,50.0,21.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.35,34.7,87.57,97.3123,0.3323,0.0919,0.2951,67.12,1.25,38.19,20.12,9.9,0.1069,6.74,38.95,89.15,0.3821,0.1497,25.67,,,Rate Field,
250,685133,Wade Meckler,LAA,BOS,2026-09-08T22:45:00Z,Scheduled,9,Patrick Sandoval,663776,L,28.4,Longshot,Watch List,Projected Lineup,12.0,33.3,28.7,40.2,50.0,39.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.2,33.2,86.8,96.6401,0.358,0.099,0.314,68.9,2.1,33.7,18.4,3.0,0.091,7.3,33.8,87.0,0.444,0.167,25.2,,,Fenway Park,
251,676391,Ernie Clement,TOR,ATH,2026-09-09T01:40:00Z,Scheduled,8,Jack Perkins,678022,R,27.7,Longshot,Watch List,Projected Lineup,4.5,39.5,30.9,47.9,50.0,18.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.19,21.66,84.78,94.4838,0.3352,0.0839,0.2715,67.32,2.61,40.45,27.2,9.0,0.1133,8.9,36.93,87.94,0.3699,0.1461,33.89,,,Sutter Health Park,
252,663538,Nico Hoerner,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,6,Jacob Misiorowski,694819,R,27.5,Longshot,Watch List,Projected Lineup,9.0,19.0,27.6,71.7,50.0,26.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.7,29.6,86.21,96.3603,0.3812,0.0843,0.3227,68.33,1.69,32.87,21.42,7.7,0.0949,5.03,34.42,87.67,0.2803,0.101,26.13,,,American Family Field,
253,683083,Nasim Nunez,WSH,SD,2026-09-09T01:40:00Z,Scheduled,9,Casey Mize,663554,R,27.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.4,41.3,22.6,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.04,27.85,86.08,96.1101,0.3026,0.0762,0.275,68.6,4.63,31.01,19.8,1.9,0.0748,8.43,39.56,89.44,0.3861,0.1553,31.16,,,Petco Park,
254,701675,Nathan Church,STL,SF,2026-09-09T01:45:00Z,Scheduled,9,Landen Roupp,694738,R,27.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.1,22.6,19.3,40.2,80.0,26.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.78,33.52,86.83,97.5436,0.3329,0.106,0.2708,69.6,8.2,34.57,22.02,7.3,0.106,6.17,31.25,86.79,0.3611,0.126,23.36,,,Oracle Park,
255,808982,Jung Hoo Lee,SF,STL,2026-09-09T01:45:00Z,Scheduled,4,Quinn Mathews,687273,L,27.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",12.6,13.8,19.3,90.4,50.0,0.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,0,"Last 7 games: 3/29, 0 HR","same-side matchup; pitcher baseline 1.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,31.37,87.38,96.8998,0.3829,0.0982,0.3175,68.37,3.47,37.83,22.87,8.7,0.1305,1.3,34.7,88.7,0.303,0.074,25.3,,,Oracle Park,
256,695490,Edwin Arroyo,CIN,LAD,2026-09-09T02:10:00Z,Scheduled,8,Tarik Skubal,669373,L,27.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.2,26.6,27.6,47.9,75.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.7,27.4,88.0,96.2898,0.348,0.08,0.291,69.2,5.7,42.5,19.5,0.0,0.041,7.47,35.38,86.94,0.3412,0.1191,25.55,,,UNIQLO Field at Dodger Stadium,
257,806367,Turner Hill,SF,STL,2026-09-09T01:45:00Z,Scheduled,6,Quinn Mathews,687273,L,26.8,Longshot,Watch List,Projected Lineup,13.7,13.8,19.3,71.7,50.0,30.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 1.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.0,32.0,87.6,96.5945,0.368,0.112,0.337,65.8,1.2,52.0,22.0,0.0,0.089,1.3,34.7,88.7,0.303,0.074,25.3,,,Oracle Park,
258,668800,Andrew Knizner,SF,STL,2026-09-09T01:45:00Z,Scheduled,7,Quinn Mathews,687273,L,26.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.7,13.8,19.3,59.8,78.0,2.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 1.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,29.43,86.51,97.1893,0.309,0.1057,0.2675,69.76,7.05,28.72,29.43,1.0,0.1179,1.3,34.7,88.7,0.303,0.074,25.3,,,Oracle Park,
259,683227,Cody Freeman,TEX,SEA,2026-09-09T01:40:00Z,Scheduled,8,,,,26.5,Longshot,Watch List,Projected Lineup,0.6,41.2,25.4,47.9,60.0,9.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.31,22.16,83.57,94.2432,0.2644,0.0639,0.2416,67.09,0.45,41.88,20.0,1.6,0.0881,,,,,,,,,T-Mobile Park,
260,703197,Michael Arroyo,SEA,TEX,2026-09-09T01:40:00Z,Scheduled,9,,,,26.2,Longshot,Watch List,Projected Lineup,4.5,41.2,25.4,40.2,60.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,0,3,0,"Last 1 games: 0/3, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,0.0,78.2,79.7101,0.01,0.005,0.007,73.9,28.6,0.0,0.0,0.0,0.0,,,,,,,,,T-Mobile Park,
261,683766,Christian Koss,SF,STL,2026-09-09T01:45:00Z,Scheduled,9,Quinn Mathews,687273,L,25.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.4,13.8,19.3,40.2,78.0,60.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 1.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.58,29.89,85.08,97.5074,0.3229,0.0984,0.2634,69.79,6.14,39.56,18.42,3.0,0.0977,1.3,34.7,88.7,0.303,0.074,25.3,,,Oracle Park,
