hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
805808,Kevin McGonigle,DET,CHC,2026-07-23T00:10:00Z,Scheduled,2,Colin Rea,607067,R,L,7.8,0.145,87.9,98.4691,0.442,0.175,0.362,71.3,17.1,38.1,35.5,37.3,9.0,10.09,40.44,89.66,0.4604,0.1903,25.84,16.5,16.5,16.5,Wrigley Field,104,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 16.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu Lee,DET,CHC,2026-07-23T00:10:00Z,Scheduled,3,Colin Rea,607067,R,R,7.7,0.132,88.1,99.1949,0.369,0.141,0.274,70.7,17.4,29.9,27.4,35.9,4.0,10.09,40.44,89.66,0.4604,0.1903,25.84,16.5,16.5,16.5,Wrigley Field,104,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,CHC,2026-07-23T00:10:00Z,Scheduled,4,Colin Rea,607067,R,R,10.53,0.2233,89.79,101.1085,0.503,0.2172,0.3664,71.91,16.42,40.59,28.92,46.47,18.6,10.09,40.44,89.66,0.4604,0.1903,25.84,16.5,16.5,16.5,Wrigley Field,104,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,CHC,2026-07-23T00:10:00Z,Scheduled,5,Colin Rea,607067,R,L,15.28,0.2014,91.09,102.8959,0.4833,0.2298,0.3551,75.67,58.39,40.1,32.54,48.79,21.3,10.09,40.44,89.66,0.4604,0.1903,25.84,16.5,16.5,16.5,Wrigley Field,104,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,CHC,2026-07-23T00:10:00Z,Scheduled,6,Colin Rea,607067,R,R,14.27,0.2139,89.92,100.4546,0.428,0.2097,0.3228,73.07,25.63,47.21,36.46,43.63,21.9,10.09,40.44,89.66,0.4604,0.1903,25.84,16.5,16.5,16.5,Wrigley Field,104,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 16.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663837,Matt Vierling,DET,CHC,2026-07-23T00:10:00Z,Scheduled,7,Colin Rea,607067,R,R,7.34,0.1072,88.98,99.2303,0.3975,0.1447,0.3135,71.07,8.48,30.85,31.9,39.2,3.8,10.09,40.44,89.66,0.4604,0.1903,25.84,16.5,16.5,16.5,Wrigley Field,104,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701162,Ben Malgeri,DET,CHC,2026-07-23T00:10:00Z,Scheduled,8,Colin Rea,607067,R,R,0.0,0.077,88.9,97.3804,0.256,0.052,0.268,69.7,8.2,31.6,21.1,31.6,0.0,10.09,40.44,89.66,0.4604,0.1903,25.84,16.5,16.5,16.5,Wrigley Field,104,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668670,Jake Rogers,DET,CHC,2026-07-23T00:10:00Z,Scheduled,9,Colin Rea,607067,R,R,8.57,0.1488,88.66,98.3672,0.3084,0.1354,0.2635,70.64,5.14,44.01,37.54,38.87,3.0,10.09,40.44,89.66,0.4604,0.1903,25.84,16.5,16.5,16.5,Wrigley Field,104,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 16.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,DET,2026-07-23T00:10:00Z,Scheduled,1,Keider Montero,672456,R,L,11.35,0.2326,89.92,101.6518,0.4659,0.2155,0.3455,74.1,43.69,49.25,34.1,46.01,24.0,7.57,38.77,88.96,0.4019,0.1608,26.12,11.1,11.1,11.1,Wrigley Field,104,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,DET,2026-07-23T00:10:00Z,Scheduled,2,Keider Montero,672456,R,R,11.77,0.212,89.9,101.5121,0.4503,0.1963,0.3415,73.33,36.29,43.23,30.22,43.73,20.8,7.57,38.77,88.96,0.4019,0.1608,26.12,11.1,11.1,11.1,Wrigley Field,104,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,DET,2026-07-23T00:10:00Z,Scheduled,3,Keider Montero,672456,R,R,5.06,0.1421,88.7,98.2641,0.3759,0.1348,0.3167,70.16,5.01,47.0,25.55,39.01,12.4,7.57,38.77,88.96,0.4019,0.1608,26.12,11.1,11.1,11.1,Wrigley Field,104,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,DET,2026-07-23T00:10:00Z,Scheduled,4,Keider Montero,672456,R,R,7.43,0.1391,88.31,99.1259,0.4012,0.1575,0.3259,70.89,8.96,38.66,24.8,38.55,9.3,7.57,38.77,88.96,0.4019,0.1608,26.12,11.1,11.1,11.1,Wrigley Field,104,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,DET,2026-07-23T00:10:00Z,Scheduled,5,Keider Montero,672456,R,L,12.2,0.1934,89.47,99.708,0.4528,0.2118,0.3542,68.69,5.18,39.23,35.74,42.47,19.3,7.57,38.77,88.96,0.4019,0.1608,26.12,11.1,11.1,11.1,Wrigley Field,104,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 11.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,DET,2026-07-23T00:10:00Z,Scheduled,6,Keider Montero,672456,R,R,1.28,0.0956,86.28,96.2642,0.3721,0.0822,0.3206,68.36,1.76,33.15,21.84,28.41,4.9,7.57,38.77,88.96,0.4019,0.1608,26.12,11.1,11.1,11.1,Wrigley Field,104,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,0,Contact streak: 11/31 over last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,DET,2026-07-23T00:10:00Z,Scheduled,7,Keider Montero,672456,R,S,11.73,0.2008,89.79,101.1749,0.4283,0.2063,0.3316,71.98,19.3,43.42,34.0,43.7,19.5,7.57,38.77,88.96,0.4019,0.1608,26.12,11.1,11.1,11.1,Wrigley Field,104,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","switch hitter; pitcher baseline 7.6% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,DET,2026-07-23T00:10:00Z,Scheduled,8,Keider Montero,672456,R,R,8.62,0.1933,89.94,100.1587,0.414,0.182,0.3142,71.32,8.57,46.71,30.87,44.09,18.4,7.57,38.77,88.96,0.4019,0.1608,26.12,11.1,11.1,11.1,Wrigley Field,104,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682634,Kevin Alcantara,CHC,DET,2026-07-23T00:10:00Z,Scheduled,9,Keider Montero,672456,R,R,0.0,0.0,90.49,96.219,0.3566,0.0503,0.3142,75.86,57.87,51.02,12.74,25.61,0.0,7.57,38.77,88.96,0.4019,0.1608,26.12,11.1,11.1,11.1,Wrigley Field,104,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,HOU,2026-07-23T00:10:00Z,Scheduled,1,Peter Lambert,663567,R,R,7.17,0.1556,89.2,100.5256,0.4424,0.1573,0.3356,71.91,24.17,32.79,22.99,41.52,10.8,6.5,36.7,88.8,0.335,0.136,33.5,11.0,11.0,11.0,Daikin Park,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669065,Kyle Stowers,MIA,HOU,2026-07-23T00:10:00Z,Scheduled,2,Peter Lambert,663567,R,L,13.78,0.2203,91.38,103.1276,0.4551,0.2139,0.3386,75.14,52.96,47.46,29.4,53.26,15.9,6.5,36.7,88.8,0.335,0.136,33.5,11.0,11.0,11.0,Daikin Park,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681715,Heriberto Hernandez,MIA,HOU,2026-07-23T00:10:00Z,Scheduled,3,Peter Lambert,663567,R,R,11.98,0.2112,91.74,101.965,0.4812,0.2264,0.3522,74.45,47.76,44.79,31.88,49.25,12.1,6.5,36.7,88.8,0.335,0.136,33.5,11.0,11.0,11.0,Daikin Park,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669364,Xavier Edwards,MIA,HOU,2026-07-23T00:10:00Z,Scheduled,4,Peter Lambert,663567,R,S,3.32,0.1029,87.01,96.6081,0.3656,0.0998,0.316,68.02,2.54,29.85,21.63,29.19,5.1,6.5,36.7,88.8,0.335,0.136,33.5,11.0,11.0,11.0,Daikin Park,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
689414,Liam Hicks,MIA,HOU,2026-07-23T00:10:00Z,Scheduled,5,Peter Lambert,663567,R,L,3.74,0.148,85.02,96.5755,0.3521,0.1039,0.3108,68.1,3.72,42.73,24.29,29.38,11.6,6.5,36.7,88.8,0.335,0.136,33.5,11.0,11.0,11.0,Daikin Park,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665052,Griffin Conine,MIA,HOU,2026-07-23T00:10:00Z,Scheduled,6,Peter Lambert,663567,R,L,15.29,0.2413,90.2,104.0961,0.4796,0.2152,0.3552,73.98,43.41,48.48,20.61,51.81,5.5,6.5,36.7,88.8,0.335,0.136,33.5,11.0,11.0,11.0,Daikin Park,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805300,Jakob Marsee,MIA,HOU,2026-07-23T00:10:00Z,Scheduled,7,Peter Lambert,663567,R,L,4.67,0.123,87.36,98.4659,0.3489,0.1141,0.3134,70.5,6.28,41.3,23.4,35.87,5.0,6.5,36.7,88.8,0.335,0.136,33.5,11.0,11.0,11.0,Daikin Park,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691594,Javier Sanoja,MIA,HOU,2026-07-23T00:10:00Z,Scheduled,8,Peter Lambert,663567,R,R,1.52,0.1348,87.59,97.4509,0.3294,0.0725,0.2778,69.07,6.39,40.32,17.57,32.48,3.9,6.5,36.7,88.8,0.335,0.136,33.5,11.0,11.0,11.0,Daikin Park,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691788,Joe Mack,MIA,HOU,2026-07-23T00:10:00Z,Scheduled,9,Peter Lambert,663567,R,L,8.9,0.182,88.6,99.8457,0.418,0.181,0.312,74.4,45.1,48.0,26.8,37.4,8.0,6.5,36.7,88.8,0.335,0.136,33.5,11.0,11.0,11.0,Daikin Park,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665161,Jeremy Pena,HOU,MIA,2026-07-23T00:10:00Z,Scheduled,1,Sandy Alcantara,645261,R,R,5.33,0.1548,87.99,99.5799,0.4362,0.1445,0.3473,72.23,13.81,46.34,25.34,39.82,10.0,6.29,37.65,88.88,0.3849,0.1302,24.17,16.4,16.4,16.4,Daikin Park,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,MIA,2026-07-23T00:10:00Z,Scheduled,2,Sandy Alcantara,645261,R,L,17.65,0.276,94.7,105.2162,0.6708,0.349,0.4532,76.1,61.95,41.23,37.64,53.25,24.9,6.29,37.65,88.88,0.3849,0.1302,24.17,16.4,16.4,16.4,Daikin Park,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 16.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,MIA,2026-07-23T00:10:00Z,Scheduled,3,Sandy Alcantara,645261,R,R,6.02,0.1746,86.91,97.1344,0.3702,0.1306,0.3179,67.95,7.4,52.56,31.08,31.22,14.4,6.29,37.65,88.88,0.3849,0.1302,24.17,16.4,16.4,16.4,Daikin Park,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,MIA,2026-07-23T00:10:00Z,Scheduled,4,Sandy Alcantara,645261,R,R,6.13,0.1735,85.52,97.2725,0.3525,0.1232,0.2874,69.07,9.67,45.29,22.44,32.09,16.2,6.29,37.65,88.88,0.3849,0.1302,24.17,16.4,16.4,16.4,Daikin Park,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664774,LaMonte Wade,HOU,MIA,2026-07-23T00:10:00Z,Scheduled,5,Sandy Alcantara,645261,R,L,6.18,0.1626,85.85,97.4984,0.2951,0.1132,0.2775,71.26,11.79,32.8,27.19,31.24,2.0,6.29,37.65,88.88,0.3849,0.1302,24.17,16.4,16.4,16.4,Daikin Park,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,MIA,2026-07-23T00:10:00Z,Scheduled,6,Sandy Alcantara,645261,R,R,10.8,0.2103,89.85,101.5356,0.3986,0.1729,0.3049,74.24,42.67,43.81,28.14,43.44,22.1,6.29,37.65,88.88,0.3849,0.1302,24.17,16.4,16.4,16.4,Daikin Park,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,MIA,2026-07-23T00:10:00Z,Scheduled,7,Sandy Alcantara,645261,R,L,8.85,0.1353,89.6,100.252,0.3448,0.148,0.2738,75.02,49.82,44.58,31.7,36.38,3.0,6.29,37.65,88.88,0.3849,0.1302,24.17,16.4,16.4,16.4,Daikin Park,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
828599,Lucas Spence,HOU,MIA,2026-07-23T00:10:00Z,Scheduled,8,Sandy Alcantara,645261,R,L,10.0,0.0,94.5,105.185,0.391,0.13,0.333,72.5,23.1,50.0,30.0,60.0,0.0,6.29,37.65,88.88,0.3849,0.1302,24.17,16.4,16.4,16.4,Daikin Park,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,4,17,0,"Last 5 games: 4/17, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 16.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
543877,Christian Vazquez,HOU,MIA,2026-07-23T00:10:00Z,Scheduled,9,Sandy Alcantara,645261,R,R,2.12,0.1095,85.9,95.5099,0.2846,0.0788,0.2514,65.95,1.15,33.37,25.68,24.39,4.4,6.29,37.65,88.88,0.3849,0.1302,24.17,16.4,16.4,16.4,Daikin Park,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
