hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
607043,Brandon Nimmo,TEX,AZ,2026-09-13T20:10:00Z,Scheduled,5,Eduardo Rodriguez,593958,L,L,9.29,0.1586,92.11,102.0946,0.4463,0.1789,0.3399,72.34,27.74,33.59,25.63,50.97,17.3,7.64,33.66,87.57,0.4202,0.165,27.05,18.0,18.0,18.0,Chase Field,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 18.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,AZ,2026-09-13T20:10:00Z,Scheduled,6,Eduardo Rodriguez,593958,L,R,9.24,0.197,89.72,100.4544,0.4102,0.1743,0.3257,72.89,27.99,43.03,30.18,40.56,18.5,7.64,33.66,87.57,0.4202,0.165,27.05,18.0,18.0,18.0,Chase Field,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,AZ,2026-09-13T20:10:00Z,Scheduled,7,Eduardo Rodriguez,593958,L,R,12.78,0.1907,90.19,102.7836,0.4402,0.2033,0.3191,75.37,58.28,40.9,28.39,47.03,23.0,7.64,33.66,87.57,0.4202,0.165,27.05,18.0,18.0,18.0,Chase Field,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643376,Danny Jansen,TEX,AZ,2026-09-13T20:10:00Z,Scheduled,8,Eduardo Rodriguez,593958,L,R,7.54,0.1728,87.46,97.7436,0.3199,0.1339,0.2727,69.99,6.6,53.35,28.7,34.45,8.4,7.64,33.66,87.57,0.4202,0.165,27.05,18.0,18.0,18.0,Chase Field,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683227,Cody Freeman,TEX,AZ,2026-09-13T20:10:00Z,Scheduled,9,Eduardo Rodriguez,593958,L,R,2.24,0.0853,83.57,94.5026,0.2686,0.0639,0.243,67.23,0.45,41.67,19.37,23.49,1.6,7.64,33.66,87.57,0.4202,0.165,27.05,18.0,18.0,18.0,Chase Field,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,SF,2026-09-13T23:20:00Z,Scheduled,1,Logan Webb,657277,R,R,12.12,0.1731,93.02,104.455,0.4894,0.2002,0.3742,75.65,58.19,35.08,21.8,53.27,22.2,6.41,39.29,88.65,0.384,0.1289,19.21,12.6,12.6,12.6,Oracle Park,85,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 12.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,SF,2026-09-13T23:20:00Z,Scheduled,2,Logan Webb,657277,R,L,3.89,0.0946,87.38,97.532,0.3103,0.0958,0.284,71.32,17.18,31.75,24.05,31.02,6.8,6.41,39.29,88.65,0.384,0.1289,19.21,12.6,12.6,12.6,Oracle Park,85,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,SF,2026-09-13T23:20:00Z,Scheduled,3,Logan Webb,657277,R,R,10.87,0.1857,91.15,101.9163,0.4481,0.1925,0.3407,74.64,44.79,39.17,28.08,46.81,26.3,6.41,39.29,88.65,0.384,0.1289,19.21,12.6,12.6,12.6,Oracle Park,85,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669134,Luis Campusano,SD,SF,2026-09-13T23:20:00Z,Scheduled,4,Logan Webb,657277,R,R,6.65,0.1246,87.66,98.5402,0.3172,0.119,0.3025,72.96,29.78,46.42,20.22,36.37,4.9,6.41,39.29,88.65,0.384,0.1289,19.21,12.6,12.6,12.6,Oracle Park,85,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,SF,2026-09-13T23:20:00Z,Scheduled,5,Logan Webb,657277,R,L,12.86,0.1916,90.82,101.1019,0.49,0.2249,0.3463,72.95,27.75,36.86,30.55,46.68,22.3,6.41,39.29,88.65,0.384,0.1289,19.21,12.6,12.6,12.6,Oracle Park,85,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,SF,2026-09-13T23:20:00Z,Scheduled,6,Logan Webb,657277,R,R,6.06,0.1098,89.14,100.1084,0.3836,0.132,0.3221,72.31,28.01,43.24,23.55,40.6,11.0,6.41,39.29,88.65,0.384,0.1289,19.21,12.6,12.6,12.6,Oracle Park,85,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669392,Samad Taylor,SD,SF,2026-09-13T23:20:00Z,Scheduled,7,Logan Webb,657277,R,R,1.75,0.0546,81.86,93.7865,0.2958,0.0619,0.2666,68.6,3.15,29.13,14.11,20.2,0.7,6.41,39.29,88.65,0.384,0.1289,19.21,12.6,12.6,12.6,Oracle Park,85,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687957,Dustin Harris,SD,SF,2026-09-13T23:20:00Z,Scheduled,8,Logan Webb,657277,R,L,2.09,0.0989,85.99,94.96,0.3401,0.0862,0.2961,66.96,2.73,47.08,22.75,20.79,0.3,6.41,39.29,88.65,0.384,0.1289,19.21,12.6,12.6,12.6,Oracle Park,85,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806956,Ethan Salas,SD,SF,2026-09-13T23:20:00Z,Scheduled,9,Logan Webb,657277,R,L,0.0,0.0,88.5,96.3989,0.195,0.096,0.125,70.0,22.2,11.1,33.3,33.3,0.0,6.41,39.29,88.65,0.384,0.1289,19.21,12.6,12.6,12.6,Oracle Park,85,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,0,14,0,"Last 6 games: 0/14, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,SD,2026-09-13T23:20:00Z,Scheduled,1,Nick Pivetta,601713,R,L,5.32,0.1509,86.53,98.2075,0.3759,0.1314,0.3106,70.52,10.2,41.26,19.97,36.08,7.2,8.73,36.81,88.34,0.3393,0.1435,31.97,6.6,6.6,6.6,Oracle Park,85,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
646240,Rafael Devers,SF,SD,2026-09-13T23:20:00Z,Scheduled,2,Nick Pivetta,601713,R,L,13.55,0.255,93.15,103.3273,0.4772,0.2371,0.3495,71.81,20.72,34.68,33.67,52.95,36.4,8.73,36.81,88.34,0.3393,0.1435,31.97,6.6,6.6,6.6,Oracle Park,85,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 6.6 HR allowed",EV profile; pitcher allows elevated contact,,
805811,Bryce Eldridge,SF,SD,2026-09-13T23:20:00Z,Scheduled,3,Nick Pivetta,601713,R,L,15.34,0.1539,93.5,103.2561,0.475,0.2414,0.3573,72.86,28.01,36.94,36.91,57.11,11.2,8.73,36.81,88.34,0.3393,0.1435,31.97,6.6,6.6,6.6,Oracle Park,85,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 6.6 HR allowed",EV profile; pitcher allows elevated contact,,
813841,Jonah Cox,SF,SD,2026-09-13T23:20:00Z,Scheduled,4,Nick Pivetta,601713,R,R,7.5,0.177,88.2,99.4809,0.356,0.145,0.267,69.0,6.9,20.9,26.9,40.3,4.0,8.73,36.81,88.34,0.3393,0.1435,31.97,6.6,6.6,6.6,Oracle Park,85,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
806367,Turner Hill,SF,SD,2026-09-13T23:20:00Z,Scheduled,5,Nick Pivetta,601713,R,L,3.4,0.085,87.2,96.6794,0.348,0.109,0.315,65.9,0.9,49.2,22.0,32.2,0.0,8.73,36.81,88.34,0.3393,0.1435,31.97,6.6,6.6,6.6,Oracle Park,85,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
808982,Jung Hoo Lee,SF,SD,2026-09-13T23:20:00Z,Scheduled,6,Nick Pivetta,601713,R,L,2.79,0.1298,87.52,97.0084,0.385,0.0996,0.3182,68.37,3.4,37.9,22.59,31.72,8.7,8.73,36.81,88.34,0.3393,0.1435,31.97,6.6,6.6,6.6,Oracle Park,85,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694376,Shay Whitcomb,SF,SD,2026-09-13T23:20:00Z,Scheduled,7,Nick Pivetta,601713,R,R,11.01,0.1591,85.76,97.7593,0.3692,0.1772,0.2477,71.59,17.29,42.16,27.16,29.61,3.1,8.73,36.81,88.34,0.3393,0.1435,31.97,6.6,6.6,6.6,Oracle Park,85,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701852,Drew Cavanaugh,SF,SD,2026-09-13T23:20:00Z,Scheduled,8,Nick Pivetta,601713,R,L,4.5,0.047,85.1,98.1727,0.365,0.111,0.314,69.1,4.7,27.8,21.1,28.9,1.0,8.73,36.81,88.34,0.3393,0.1435,31.97,6.6,6.6,6.6,Oracle Park,85,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683766,Christian Koss,SF,SD,2026-09-13T23:20:00Z,Scheduled,9,Nick Pivetta,601713,R,R,5.3,0.1061,84.94,97.2455,0.3327,0.1019,0.2725,69.72,6.21,40.19,19.26,29.61,3.7,8.73,36.81,88.34,0.3393,0.1435,31.97,6.6,6.6,6.6,Oracle Park,85,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
