rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
247,808982,Jung Hoo Lee,SF,SEA,2026-07-19T00:08:00Z,Scheduled,5,Bryan Woo,693433,R,36.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.3,41.4,25.4,81.9,80.0,13.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.72,29.83,87.17,96.6028,0.3843,0.0947,0.3168,68.37,2.91,39.65,21.96,5.9,0.1305,7.63,42.71,89.45,0.3835,0.1513,29.11,,,T-Mobile Park,
248,665923,Esteury Ruiz,MIA,MIL,2026-07-18T20:10:00Z,Warmup,8,Shane Drohan,675660,L,36.7,Longshot,Watch List,Platoon Edge,19.8,35.1,45.6,52.4,78.0,12.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.77,27.72,84.58,95.8942,0.3426,0.147,0.2973,71.52,16.42,45.08,27.72,3.1,0.2032,9.0,37.9,87.9,0.36,0.129,28.6,In From CF,88,American Family Field,
249,609280,Miguel Andujar,SD,KC,2026-07-18T20:10:00Z,Warmup,8,Randy Dobnak,677976,R,36.4,Longshot,Watch List,No major boost,20.5,34.2,55.2,52.4,50.0,27.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,36.03,88.14,99.4804,0.3816,0.1177,0.298,71.28,18.61,40.76,19.24,6.5,0.1639,6.3,40.2,91.39,0.422,0.1296,18.14,L To R,93,Kauffman Stadium,
250,663743,Nick Fortes,TB,BOS,2026-07-18T20:10:00Z,Delayed Start,8,Patrick Sandoval,663776,L,36.1,Longshot,Watch List,"Good Environment, Platoon Edge",13.0,21.1,79.7,52.4,78.0,8.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.5,36.99,86.45,99.2493,0.3213,0.0888,0.2714,72.21,20.93,50.77,18.92,2.9,0.0927,0.0,46.2,88.9,0.357,0.084,15.4,Out To LF,80,Fenway Park,
251,687401,Joey Ortiz,MIL,MIA,2026-07-18T20:10:00Z,Warmup,9,Max Meyer,676974,R,35.9,Longshot,Watch List,No major boost,14.2,45.2,45.6,44.8,50.0,54.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.56,33.29,86.79,98.5047,0.3375,0.0953,0.2904,72.68,26.71,29.67,21.78,4.9,0.0912,8.71,43.72,90.22,0.3977,0.1595,25.79,In From CF,88,American Family Field,
252,660688,Keibert Ruiz,WSH,ATH,2026-07-19T02:05:00Z,Scheduled,7,J.T. Ginn,669372,R,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.4,31.8,30.9,59.8,75.0,37.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","switch hitter; pitcher baseline 7.6% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.65,36.29,88.37,97.8309,0.3608,0.1164,0.2779,67.15,0.51,54.96,28.03,5.5,0.1543,7.56,37.57,87.56,0.3775,0.1428,23.64,,,Sutter Health Park,
253,814439,Ryan Waldschmidt,AZ,STL,2026-07-18T20:10:00Z,Warmup,9,Dustin May,669160,R,35.2,Longshot,Watch List,No major boost,25.1,40.9,41.7,44.8,50.0,1.6,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,35.1,86.9,98.2287,0.352,0.122,0.282,72.3,16.8,36.5,27.0,0.0,0.095,7.31,45.55,90.25,0.3915,0.1455,23.96,None,72,Chase Field,
254,689414,Liam Hicks,MIA,MIL,2026-07-18T20:10:00Z,Warmup,6,Shane Drohan,675660,L,35.0,Longshot,Watch List,No major boost,9.3,35.1,45.6,76.2,50.0,30.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.6,29.52,85.16,96.6266,0.3507,0.1025,0.3108,68.17,3.93,42.52,23.31,10.9,0.1459,9.0,37.9,87.9,0.36,0.129,28.6,In From CF,88,American Family Field,
255,672724,Oswald Peraza,LAA,DET,2026-07-19T02:07:00Z,Scheduled,7,Tarik Skubal,669373,L,35.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.8,29.4,28.2,59.8,78.0,2.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.47,38.1,87.31,100.0649,0.3466,0.1232,0.2718,72.76,28.32,37.04,20.59,6.4,0.1231,7.54,35.66,87.22,0.3538,0.1268,24.85,,,Angel Stadium,
256,802415,Chandler Simpson,TB,BOS,2026-07-18T20:10:00Z,Delayed Start,5,Patrick Sandoval,663776,L,34.8,Longshot,Watch List,Good Environment,0.3,21.1,79.7,86.4,50.0,20.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,15.27,84.09,93.189,0.308,0.0382,0.2753,64.76,0.37,27.22,12.02,0.0,0.057,0.0,46.2,88.9,0.357,0.084,15.4,Out To LF,80,Fenway Park,
257,665877,José Fermín,STL,AZ,2026-07-18T20:10:00Z,Warmup,8,Brandon Pfaadt,694297,R,34.5,Longshot,Watch List,No major boost,8.1,50.3,41.7,52.4,50.0,32.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 10.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.54,29.47,85.7,96.1931,0.3439,0.0913,0.2956,68.07,3.3,46.29,23.75,3.1,0.1312,10.34,40.69,89.54,0.4457,0.1876,21.24,None,72,Chase Field,
258,680700,Richie Palacios,TB,BOS,2026-07-18T20:10:00Z,Delayed Start,9,Patrick Sandoval,663776,L,34.5,Longshot,Watch List,Good Environment,14.1,21.1,79.7,44.8,50.0,42.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.43,31.29,87.24,96.7465,0.3709,0.1011,0.3264,68.87,3.1,34.78,19.79,2.4,0.1064,0.0,46.2,88.9,0.357,0.084,15.4,Out To LF,80,Fenway Park,
259,666139,Josh Lowe,LAA,DET,2026-07-19T02:07:00Z,Scheduled,9,Tarik Skubal,669373,L,34.1,Longshot,Watch List,Projected Lineup,35.6,29.4,28.2,40.2,50.0,19.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.35,37.78,88.81,99.3239,0.3938,0.1695,0.2896,73.66,37.23,37.6,32.55,8.9,0.1551,7.54,35.66,87.22,0.3538,0.1268,24.85,,,Angel Stadium,
260,665926,Andrés Giménez,TOR,CWS,2026-07-18T19:07:00Z,In Progress,8,Davis Martin,663436,R,33.7,Longshot,Watch List,Platoon Edge,7.1,42.6,41.9,52.4,80.0,7.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.28,24.76,86.37,95.931,0.3281,0.0943,0.2772,68.39,4.72,38.03,22.39,7.0,0.1226,7.63,44.74,90.35,0.4216,0.1517,22.01,None,68,Rogers Centre,
261,687551,Drew Gilbert,SF,SEA,2026-07-19T00:08:00Z,Scheduled,8,Bryan Woo,693433,R,33.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.8,41.4,25.4,47.9,80.0,42.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.8,33.49,85.83,97.3892,0.3346,0.0971,0.2882,70.52,10.44,39.16,17.8,3.7,0.1418,7.63,42.71,89.45,0.3835,0.1513,29.11,,,T-Mobile Park,
262,696285,Jacob Young,WSH,ATH,2026-07-19T02:05:00Z,Scheduled,8,J.T. Ginn,669372,R,31.4,Longshot,Watch List,Projected Lineup,20.5,33.3,30.9,47.9,50.0,16.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.4,35.53,88.37,98.4751,0.3689,0.1139,0.3012,69.07,2.37,34.72,23.65,6.2,0.1197,7.56,37.57,87.56,0.3775,0.1428,23.64,,,Sutter Health Park,
263,666023,Freddy Fermin,SD,KC,2026-07-18T20:10:00Z,Warmup,9,Randy Dobnak,677976,R,31.3,Longshot,Watch List,No major boost,10.1,34.2,55.2,44.8,50.0,14.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.15,27.87,87.0,96.6607,0.2968,0.0942,0.2654,69.81,6.14,37.62,28.14,3.6,0.1076,6.3,40.2,91.39,0.422,0.1296,18.14,L To R,93,Kauffman Stadium,
264,676609,Jose Caballero,NYY,LAD,2026-07-19T00:08:00Z,Scheduled,8,Emmet Sheehan,686218,R,31.3,Longshot,Watch List,Projected Lineup,8.1,45.6,38.2,47.9,50.0,14.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.43,26.4,84.46,96.3508,0.3306,0.108,0.2794,68.96,7.94,40.97,21.03,8.5,0.1348,9.82,40.06,89.37,0.3831,0.1612,29.1,,,Yankee Stadium,
265,806068,Colt Emerson,SEA,SF,2026-07-19T00:08:00Z,Scheduled,9,Logan Webb,657277,R,30.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.6,31.2,25.4,40.2,80.0,2.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,30.4,86.7,97.2019,0.285,0.114,0.243,72.4,24.6,38.0,22.8,7.0,0.191,6.2,40.69,89.21,0.3857,0.1289,19.0,,,T-Mobile Park,
266,645305,Ali Sanchez,NYY,LAD,2026-07-19T00:08:00Z,Scheduled,9,Emmet Sheehan,686218,R,30.0,Longshot,Watch List,Projected Lineup,8.4,45.6,38.2,40.2,50.0,9.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.28,24.05,84.73,95.6331,0.3472,0.0847,0.2776,70.35,8.89,32.8,19.84,0.0,0.0702,9.82,40.06,89.37,0.3831,0.1612,29.1,,,Yankee Stadium,
267,691740,Daniel Susac,SF,SEA,2026-07-19T00:08:00Z,Scheduled,9,Bryan Woo,693433,R,28.0,Longshot,Watch List,Projected Lineup,12.6,41.4,25.4,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,28.7,86.4,96.7767,0.331,0.083,0.286,68.9,4.0,41.3,31.3,0.0,0.068,7.63,42.71,89.45,0.3835,0.1513,29.11,,,T-Mobile Park,
268,683083,Nasim Nunez,WSH,ATH,2026-07-19T02:05:00Z,Scheduled,9,J.T. Ginn,669372,R,28.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.7,31.8,30.9,40.2,75.0,36.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"switch hitter; pitcher baseline 7.6% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.76,26.66,85.94,95.8799,0.2998,0.0741,0.2778,68.77,5.01,32.2,19.17,1.9,0.0846,7.56,37.57,87.56,0.3775,0.1428,23.64,,,Sutter Health Park,
269,680757,Steven Kwan,CLE,PIT,2026-07-18T23:10:00Z,Scheduled,9,,,,27.5,Longshot,Watch List,Projected Lineup,1.7,41.2,27.6,40.2,60.0,37.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.85,12.58,84.03,92.3678,0.3289,0.0692,0.3093,63.0,0.38,28.23,24.0,4.0,0.0705,,,,,,,,,Progressive Field,
270,645302,Victor Robles,SEA,SF,2026-07-19T00:08:00Z,Scheduled,8,Logan Webb,657277,R,24.1,Longshot,Watch List,Projected Lineup,4.9,31.2,25.4,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.15,20.47,84.84,94.7838,0.3074,0.0918,0.2545,67.91,1.67,47.03,27.43,0.3,0.0465,6.2,40.69,89.21,0.3857,0.1289,19.0,,,T-Mobile Park,
