hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
671289,Tyler Freeman,COL,CHC,2026-06-18T00:05:00Z,Scheduled,6,Javier Assad,665871,R,R,1.68,0.0975,88.35,98.5104,0.3621,0.0894,0.3229,70.67,12.36,36.61,20.24,36.48,2.7,4.06,45.93,89.9,0.3997,0.1369,23.56,3.7,3.7,3.7,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 4.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,CHC,2026-06-18T00:05:00Z,Scheduled,7,Javier Assad,665871,R,S,14.3,0.367,86.0,98.9881,0.437,0.224,0.326,74.5,42.9,61.9,33.3,42.9,3.0,4.06,45.93,89.9,0.3997,0.1369,23.56,3.7,3.7,3.7,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 4.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,CHC,2026-06-18T00:05:00Z,Scheduled,8,Javier Assad,665871,R,R,8.46,0.1274,88.56,99.5146,0.4067,0.1674,0.3001,71.74,19.1,37.47,30.2,36.87,6.2,4.06,45.93,89.9,0.3997,0.1369,23.56,3.7,3.7,3.7,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 4.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,CHC,2026-06-18T00:05:00Z,Scheduled,9,Javier Assad,665871,R,R,5.27,0.0937,88.74,99.4486,0.3495,0.1068,0.3119,69.87,4.74,38.24,22.24,39.51,2.4,4.06,45.93,89.9,0.3997,0.1369,23.56,3.7,3.7,3.7,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 4.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,COL,2026-06-18T00:05:00Z,Scheduled,1,Sean Sullivan,807743,L,R,1.49,0.0956,86.14,96.1968,0.3784,0.0857,0.3276,68.36,1.83,33.57,21.49,28.69,4.9,0.0,11.1,83.7,0.139,0.06,44.4,0.0,0.0,0.0,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,0,"Last 7 games: 3/28, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691718,Pete Crow-Armstrong,CHC,COL,2026-06-18T00:05:00Z,Scheduled,2,Sean Sullivan,807743,L,L,11.84,0.2256,91.04,102.0173,0.4904,0.233,0.349,74.24,44.32,48.48,34.45,48.67,19.1,0.0,11.1,83.7,0.139,0.06,44.4,0.0,0.0,0.0,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608324,Alex Bregman,CHC,COL,2026-06-18T00:05:00Z,Scheduled,3,Sean Sullivan,807743,L,R,5.48,0.1288,88.63,98.558,0.3885,0.1397,0.3216,70.16,5.29,46.23,23.87,40.06,9.6,0.0,11.1,83.7,0.139,0.06,44.4,0.0,0.0,0.0,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
673548,Seiya Suzuki,CHC,COL,2026-06-18T00:05:00Z,Scheduled,4,Sean Sullivan,807743,L,R,11.49,0.1938,90.04,101.7758,0.4503,0.1963,0.3408,73.05,32.93,41.76,28.05,44.29,16.6,0.0,11.1,83.7,0.139,0.06,44.4,0.0,0.0,0.0,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664023,Ian Happ,CHC,COL,2026-06-18T00:05:00Z,Scheduled,5,Sean Sullivan,807743,L,S,13.2,0.2253,90.0,101.552,0.4465,0.2238,0.3379,71.98,19.86,44.54,33.86,45.17,18.1,0.0,11.1,83.7,0.139,0.06,44.4,0.0,0.0,0.0,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608348,Carson Kelly,CHC,COL,2026-06-18T00:05:00Z,Scheduled,6,Sean Sullivan,807743,L,R,7.5,0.116,88.8,99.3281,0.3942,0.147,0.3196,70.89,8.12,38.45,25.29,39.18,7.2,0.0,11.1,83.7,0.139,0.06,44.4,0.0,0.0,0.0,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683737,Michael Busch,CHC,COL,2026-06-18T00:05:00Z,Scheduled,7,Sean Sullivan,807743,L,L,13.53,0.1885,89.75,100.1785,0.4647,0.2181,0.3626,68.62,4.97,38.88,36.02,44.64,15.8,0.0,11.1,83.7,0.139,0.06,44.4,0.0,0.0,0.0,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
665804,Miguel Amaya,CHC,COL,2026-06-18T00:05:00Z,Scheduled,8,Sean Sullivan,807743,L,R,7.58,0.1651,86.19,97.3648,0.3517,0.1322,0.3076,70.66,12.89,41.5,32.79,30.38,3.3,0.0,11.1,83.7,0.139,0.06,44.4,0.0,0.0,0.0,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
621020,Dansby Swanson,CHC,COL,2026-06-18T00:05:00Z,Scheduled,9,Sean Sullivan,807743,L,R,8.13,0.1436,89.52,99.7042,0.3706,0.1596,0.3002,71.18,8.01,44.54,31.22,41.99,12.1,0.0,11.1,83.7,0.139,0.06,44.4,0.0,0.0,0.0,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687462,Spencer Horwitz,PIT,ATH,2026-06-18T01:40:00Z,Scheduled,1,Aaron Civale,650644,R,L,8.02,0.1669,86.7,97.521,0.3832,0.1493,0.3288,68.78,5.98,38.61,27.35,33.9,9.6,8.89,45.26,90.25,0.4629,0.1991,33.02,13.2,13.2,13.2,Sutter Health Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664040,Brandon Lowe,PIT,ATH,2026-06-18T01:40:00Z,Scheduled,2,Aaron Civale,650644,R,L,12.44,0.2567,90.4,101.4664,0.4759,0.2296,0.3434,73.55,38.58,45.67,33.13,44.85,21.9,8.89,45.26,90.25,0.4629,0.1991,33.02,13.2,13.2,13.2,Sutter Health Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668804,Bryan Reynolds,PIT,ATH,2026-06-18T01:40:00Z,Scheduled,3,Aaron Civale,650644,R,S,10.1,0.1801,91.2,102.1163,0.4519,0.189,0.3618,72.69,29.0,40.85,23.57,45.79,11.8,8.89,45.26,90.25,0.4629,0.1991,33.02,13.2,13.2,13.2,Sutter Health Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 8.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656811,Ryan O'Hearn,PIT,ATH,2026-06-18T01:40:00Z,Scheduled,4,Aaron Civale,650644,R,L,6.55,0.1672,89.75,99.6938,0.4178,0.1551,0.3311,71.03,11.92,37.68,27.31,44.32,12.1,8.89,45.26,90.25,0.4629,0.1991,33.02,13.2,13.2,13.2,Sutter Health Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
693304,Nick Gonzales,PIT,ATH,2026-06-18T01:40:00Z,Scheduled,5,Aaron Civale,650644,R,R,3.38,0.0775,86.7,98.5282,0.3855,0.1042,0.3155,70.5,12.03,41.0,20.35,37.68,2.9,8.89,45.26,90.25,0.4629,0.1991,33.02,13.2,13.2,13.2,Sutter Health Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682997,Tyler Callihan,PIT,ATH,2026-06-18T01:40:00Z,Scheduled,6,Aaron Civale,650644,R,L,9.52,0.2254,87.07,98.9192,0.3553,0.1554,0.2953,70.05,10.61,59.37,44.15,43.48,1.4,8.89,45.26,90.25,0.4629,0.1991,33.02,13.2,13.2,13.2,Sutter Health Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 13.2 HR allowed",fly-ball profile; pitcher allows elevated contact,,
682848,Endy Rodriguez,PIT,ATH,2026-06-18T01:40:00Z,Scheduled,7,Aaron Civale,650644,R,S,10.58,0.1631,92.06,99.8016,0.4055,0.1736,0.3393,71.99,19.61,41.87,33.08,42.74,2.1,8.89,45.26,90.25,0.4629,0.1991,33.02,13.2,13.2,13.2,Sutter Health Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.9% barrel, 13.2 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
663968,Jake Mangum,PIT,ATH,2026-06-18T01:40:00Z,Scheduled,8,Aaron Civale,650644,R,S,1.37,0.0601,84.57,95.8396,0.3283,0.0682,0.283,66.53,2.99,29.96,12.76,27.52,1.6,8.89,45.26,90.25,0.4629,0.1991,33.02,13.2,13.2,13.2,Sutter Health Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"switch hitter; pitcher baseline 8.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669707,Jared Triolo,PIT,ATH,2026-06-18T01:40:00Z,Scheduled,9,Aaron Civale,650644,R,R,2.7,0.0618,87.81,98.6311,0.3116,0.0838,0.2764,70.9,9.4,32.95,24.32,36.38,2.1,8.89,45.26,90.25,0.4629,0.1991,33.02,13.2,13.2,13.2,Sutter Health Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701762,Nick Kurtz,ATH,PIT,2026-06-18T01:40:00Z,Scheduled,1,Braxton Ashcraft,677952,R,L,18.15,0.2849,93.68,105.5115,0.5237,0.2689,0.3902,77.9,78.44,33.2,30.56,55.58,23.4,5.4,38.78,89.33,0.3402,0.1157,25.25,6.5,6.5,6.5,Sutter Health Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 5.4% barrel, 6.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691016,Tyler Soderstrom,ATH,PIT,2026-06-18T01:40:00Z,Scheduled,2,Braxton Ashcraft,677952,R,L,11.05,0.2211,90.41,101.8636,0.4325,0.1841,0.3354,74.21,41.47,35.79,27.77,45.95,15.9,5.4,38.78,89.33,0.3402,0.1157,25.25,6.5,6.5,6.5,Sutter Health Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669127,Shea Langeliers,ATH,PIT,2026-06-18T01:40:00Z,Scheduled,3,Braxton Ashcraft,677952,R,R,13.61,0.2527,91.46,102.5997,0.5134,0.2407,0.3609,74.85,49.47,40.09,30.75,44.13,21.9,5.4,38.78,89.33,0.3402,0.1157,25.25,6.5,6.5,6.5,Sutter Health Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,34,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,PIT,2026-06-18T01:40:00Z,Scheduled,4,Braxton Ashcraft,677952,R,L,8.85,0.1878,89.87,100.1827,0.45,0.1672,0.3497,70.68,13.48,29.71,22.17,41.69,5.4,5.4,38.78,89.33,0.3402,0.1157,25.25,6.5,6.5,6.5,Sutter Health Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805779,Jacob Wilson,ATH,PIT,2026-06-18T01:40:00Z,Scheduled,5,Braxton Ashcraft,677952,R,R,1.99,0.1113,84.39,95.7094,0.3381,0.0751,0.2802,63.97,0.3,32.95,20.74,27.01,6.0,5.4,38.78,89.33,0.3402,0.1157,25.25,6.5,6.5,6.5,Sutter Health Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,PIT,2026-06-18T01:40:00Z,Scheduled,6,Braxton Ashcraft,677952,R,R,9.21,0.1792,88.87,99.5514,0.3613,0.1613,0.2694,73.22,26.1,39.11,26.26,43.98,7.6,5.4,38.78,89.33,0.3402,0.1157,25.25,6.5,6.5,6.5,Sutter Health Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,PIT,2026-06-18T01:40:00Z,Scheduled,7,Braxton Ashcraft,677952,R,L,7.24,0.121,89.31,102.2326,0.3762,0.1367,0.3054,73.59,36.19,34.75,19.97,44.75,9.1,5.4,38.78,89.33,0.3402,0.1157,25.25,6.5,6.5,6.5,Sutter Health Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,1,Contact streak: 9/21 over last 7 games,"platoon edge; pitcher baseline 5.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,PIT,2026-06-18T01:40:00Z,Scheduled,8,Braxton Ashcraft,677952,R,R,3.1,0.083,91.8,104.5359,0.302,0.086,0.277,77.0,75.9,36.9,18.5,50.0,1.0,5.4,38.78,89.33,0.3402,0.1157,25.25,6.5,6.5,6.5,Sutter Health Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,PIT,2026-06-18T01:40:00Z,Scheduled,9,Braxton Ashcraft,677952,R,L,2.3,0.1099,86.64,96.5905,0.3621,0.0936,0.3146,68.81,4.95,43.42,21.16,31.43,5.7,5.4,38.78,89.33,0.3402,0.1157,25.25,6.5,6.5,6.5,Sutter Health Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,BAL,SEA,2026-06-18T01:40:00Z,Scheduled,1,George Kirby,669923,R,R,7.54,0.142,89.89,99.7372,0.4045,0.1546,0.3505,68.38,4.33,29.95,30.15,41.79,12.9,6.99,42.22,89.76,0.3843,0.1325,23.33,10.1,10.1,10.1,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,SEA,2026-06-18T01:40:00Z,Scheduled,2,George Kirby,669923,R,L,8.53,0.1815,90.14,101.2563,0.4075,0.1588,0.3193,74.74,47.94,42.06,23.87,46.47,14.9,6.99,42.22,89.76,0.3843,0.1325,23.33,10.1,10.1,10.1,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BAL,SEA,2026-06-18T01:40:00Z,Scheduled,3,George Kirby,669923,R,S,8.62,0.1929,89.47,100.0109,0.4492,0.1795,0.3523,70.73,13.67,38.89,29.64,43.43,8.3,6.99,42.22,89.76,0.3843,0.1325,23.33,10.1,10.1,10.1,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 7.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,SEA,2026-06-18T01:40:00Z,Scheduled,4,George Kirby,669923,R,R,14.35,0.2289,94.55,104.0099,0.5391,0.2654,0.3797,74.88,49.41,36.15,30.95,55.66,22.6,6.99,42.22,89.76,0.3843,0.1325,23.33,10.1,10.1,10.1,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 10.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,SEA,2026-06-18T01:40:00Z,Scheduled,5,George Kirby,669923,R,L,11.49,0.1944,90.99,103.0266,0.4471,0.1994,0.3267,75.15,53.22,41.83,28.84,45.45,8.2,6.99,42.22,89.76,0.3843,0.1325,23.33,10.1,10.1,10.1,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,SEA,2026-06-18T01:40:00Z,Scheduled,6,George Kirby,669923,R,S,4.79,0.1081,87.31,98.3015,0.3307,0.1075,0.2796,72.25,23.93,33.65,22.21,31.07,2.3,6.99,42.22,89.76,0.3843,0.1325,23.33,10.1,10.1,10.1,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 7.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,SEA,2026-06-18T01:40:00Z,Scheduled,7,George Kirby,669923,R,L,13.05,0.1673,87.75,100.1591,0.4264,0.2205,0.3112,74.58,45.76,37.89,32.36,36.2,9.7,6.99,42.22,89.76,0.3843,0.1325,23.33,10.1,10.1,10.1,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,SEA,2026-06-18T01:40:00Z,Scheduled,8,George Kirby,669923,R,L,12.14,0.1533,89.08,99.8393,0.4117,0.1854,0.3161,70.53,8.46,35.34,32.73,43.04,7.2,6.99,42.22,89.76,0.3843,0.1325,23.33,10.1,10.1,10.1,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
